NRF1	746389939.75
A4	717511626.0
EF1A1	552055055.25
ELAV1	468754193.75
ESR2	296821715.0
BMI1	198149856.75
CLK2	182596014.75
CTNB1	162487272.75
ILK	143445300.75
CAC1A	140436309.5
PR40A	139562945.75
TERF2	133654159.0
FLNC	131671323.25
FBX6	131532696.75
1433B	130863972.25
MIP18	121470345.0
MYOD1	120927421.75
NSF	120893237.75
PSN1	116077429.75
ITB5	113701329.75
DLG4	112507253.5
TGFB1	107554887.25
CSN5	101595440.75
ICT1	92595764.75
SRC	89702062.75
NEDD8	87988286.5
SUMO2	86506715.0
LIPA1	86234080.25
MK03	83373203.75
CRK	80591940.75
GRP75	74973839.5
CSK	71483402.75
FYN	70646598.75
RING2	70184207.5
CUL1	67600363.25
EPOR	65837514.75
PACN1	65442940.25
TRI27	60844236.75
PP1A	53807348.25
CUL4B	52049767.5
RAN	51317714.25
TFE2	48299198.25
WASP	45999789.0
SRPK1	45737419.75
NCK1	42065639.25
NMDE2	40952863.0
PAF	38704919.0
TRIP6	38554286.75
NUDC1	38331995.5
RFA2	35885418.25
RAC1	32545041.25
CADH2	31451788.75
TELT	28337324.0
TERA	27610607.5
SRPK2	26153700.75
NH2L1	25930856.0
ERBB2	25291043.0
WDR5	25172918.75
1433G	23656074.25
ALK	23123936.75
ACINU	23107063.0
SEPT2	20535525.0
RFA1	19283112.75
ASH2L	18582883.0
SNIP1	18444197.75
SAFB1	17540865.0
MLP3B	16857466.0
FHL1	16143868.75
NXF1	14457150.75
HSP7C	14179578.25
GORS2	13295803.0
HDA11	13192620.25
MIA40	13103505.0
UBP25	12742447.0
RFA3	12350039.0
SEPT7	12169366.75
EED	12168276.25
SRSF5	12056291.0
EZH2	11951850.75
SNF5	11808255.75
SIR7	10561891.25
SRPK3	9459098.75
ILF3	9308698.0
GBRL2	8847184.0
P85B	7791584.75
PDPK1	6279529.0
SRRM2	6141328.0
SRSF7	5845207.75
SRS11	5763929.0
CDC5L	5050662.5
DHX9	4859815.75
PGFRB	4533905.75
MIMIT	4299701.75
LCK	4238908.25
3MG	4030090.75
VHL	3889380.75
GBRAP	3860334.25
PM14	3781405.75
SFPQ	3504091.75
INSR	3109281.5
ALDR	3078158.75
GBRL1	3049773.75
LN28A	2984957.0
MGN	2894068.0
DDX21	2660261.75
E2F3	2605082.75
CLIP4	2518804.75
U2AF1	2352431.0
IF4A3	2159784.75
PUF60	2137419.0
ILF2	1911166.75
NTRK1	1565429.0
HNRPM	1429998.0
PAXI	1356519.75
UBP36	790754.75
NONO	703723.75
GAB1	627189.75
MK09	622765.0
CCNG1	565669.0
MLP3A	449707.0
TIE2	407018.0
PRP19	358681.75
NFIA	254189.75
PRPF3	208063.0
SF3B1	198016.0
S10A9	169447.75
HIRA	107619.75
HP1B3	106761.75
SERA	79229.0
TEC	33035.75
TRI26	30106.0
SNUT2	24353.0
HBEGF	18077.0
MSS4	16226.75
TFPI1	15950.75
DIDO1	13415.75
TGFB3	6734.0
LIPA3	5547.75
PRP6	5255.75
TGFB2	3794.75
BUD31	3749.0
LIPA2	3184.75
TIE1	1401.75
ZN544	531.75
MPND	529.75
VASN	529.75
TGBR3	529.75
RAB15	529.75
PTPRC	529.75
NPT2B	529.75
TM104	529.75
FMOD	529.75
PTPRJ	529.75
CJ125	529.75
PSG5	529.75
ANGP4	529.75
CSMD1	527.75
PTPRO	527.75
ZN253	527.75
DNHD1	527.75
LIPB2	527.75
ERC2	527.75
IF122	527.75
PZP	527.75
CCL20	526.75
PTPRK	526.75
MMP7	526.75
COBL1	526.75
LIPB1	526.75
TVB1	526.75
WDR3	526.75
EGLN	526.75
PTPRF	526.75
IFRD2	526.75
K0564	526.75
NFU1	526.75
CTGF	526.75
FUCM	526.75
TGFR2	525.75
CSRP3	525.75
NOG2	524.75
VTNC	524.75
GNAT3	524.75
ICAL	524.75
TGFA1	524.75
RAB3A	524.75
PTN12	524.75
ITA3	524.75
NPT2C	524.75
PTPRS	524.75
DDX41	524.75
UT14A	524.75
ANR52	524.75
FRYL	524.75
TBL3	523.75
RAB8A	523.75
BAI3	523.75
ERBB4	523.75
PWP2	523.75
P85A	523.75
MYPC1	523.75
SHPRH	523.75
ITA5	523.75
SPA12	523.75
CK083	523.75
MAS	523.75
HBXIP	523.75
PKHA4	523.75
MYOZ3	523.75
ANR24	523.75
ATS6	523.75
EAA5	523.75
TPBG	523.75
GAPR1	523.75
ARY1	523.75
TYPH	523.75
LHX4	523.75
GIT1	523.75
ACVL1	523.75
MOT2	523.75
ITA6	523.75
WDR36	522.75
2AAA	522.75
GDF8	522.75
IL9	522.75
GAK	522.75
NFAC4	522.75
ANGP1	522.75
SHKB1	522.75
DYST	522.75
UBN1	522.75
FBLN1	522.75
F189B	522.75
PTN11	522.75
ATP8	522.75
TRA2A	522.75
DEAF1	521.75
ITA2	521.75
TGFA	521.75
MYOZ1	521.75
PTN22	521.75
ANKR2	521.75
MYOZ2	521.75
SDC4	521.75
CN043	520.75
AB1IP	520.75
RBM39	520.75
