FBLN5	188243589.0
CHERP	153687644.0
NRF1	152335751.0
KELL	132772941.75
RECQ5	128387498.75
1433B	112764885.0
TDRD3	104464079.75
FLNC	102132747.0
ANGT	96197219.75
KCND3	93221681.75
ODPX	91899441.75
KCC1A	90179611.0
ELAV1	69163174.5
CIAO1	68302087.75
SNW1	65090740.0
GRN	61582337.0
DPOA2	57149128.75
ELK1	56039186.75
EAA3	54922073.75
PRAF3	54675486.75
SMYD1	54657621.75
NOTC1	52241384.0
HTF4	47875181.0
SRPK2	46187354.0
CD177	45429291.75
HXK3	43609544.0
KS6A6	43355489.75
KAT5	42610887.75
PELI2	41794821.75
GSK3B	41704459.0
EM55	39313994.75
GRB2	39051362.75
CDC5L	37863965.75
CK016	37506485.75
MUSC	35841888.75
ITCH	33992613.75
SKP1	29727636.75
MIB1	29087714.75
GTF2I	26928016.75
SUMO2	25683723.75
UBD	24599229.75
BNI3L	23721516.0
GRM5	21808522.75
GORS2	21378723.75
NDEL1	20776633.75
PAXI1	20656839.75
CRKL	20542552.75
EIF1B	20223904.75
CUL3	20154657.0
HOME3	20069770.75
NEDD8	19087640.75
SEPT9	18493891.75
OSB10	17160379.75
LTBP3	16762032.75
ELAV3	16711565.75
BAG3	15958705.25
CENPF	15691600.75
SPT4H	15540241.75
SOX2	14688474.75
PCBP1	13205360.75
PRIO	13122516.75
SRRM1	12601102.75
YBOX1	12519717.0
MYC	11173031.0
MDFI	11146255.0
MIP18	11138982.0
BAK	10835433.75
CSK22	10497909.0
CALM	10281302.75
SMUF1	9625076.75
STRN4	9613040.0
DISC1	8745594.75
KR412	8596730.75
ATN1	8466498.0
UBC9	8335701.0
SLPI	8198381.75
SOCS1	7988589.0
MEP1A	7618145.0
BAZ1B	7144420.75
CHD8	7033864.75
FA96A	6971558.75
CDK2	6861797.75
VCAM1	6763102.75
RAE1	6673833.75
CSN5	6663035.0
CBP	6556372.75
GRK5	6111054.75
ESR1	6105729.75
STAG2	5836069.75
RASF1	5656529.0
SRCAP	5560729.75
RENT2	5521684.0
B2CL1	5513690.75
ACON	5475877.75
RD23A	5457295.0
PGFRB	5327783.0
CSK21	5172839.0
SMC3	5094418.75
SMAD4	5081951.75
FLNA	5061239.0
SUMO1	4931104.0
MMS19	4830321.0
UBQL4	4806312.0
CUL1	4805587.0
SUMO3	4732934.75
MLP3A	4674575.0
SLMAP	4445289.75
BCL2	4442066.0
SOCS3	4301924.75
FBX6	4252242.25
HNRPF	4200529.75
APBB1	4166927.75
CTNB1	4136635.75
TFE2	4088790.0
2AAA	4072150.0
NLTP	3949907.75
CLK4	3923628.75
NECD	3789951.75
GBRL1	3761293.0
PDCD6	3618933.75
TETN	3427342.75
PIN1	3393003.75
1433S	3341475.0
AIMP2	3284321.75
1433G	3272160.0
CDK12	3234151.0
DHYS	3163969.75
RMD5B	3158952.75
DNJB3	3131281.75
RU1C	3127553.75
HS90A	3102532.0
SIR7	3092915.0
KPCA	3002983.0
RASL2	2994129.75
ZN408	2983116.0
OSTP	2905110.75
DHX15	2890635.75
SRPK1	2799438.75
HS90B	2796515.75
FBRL	2728666.75
SIN3A	2719312.75
NR4A1	2717219.75
SMAD3	2648515.75
ID2	2623556.75
SLU7	2605283.75
NELFB	2595845.75
CSN6	2553916.0
GRP75	2533849.0
SF01	2530131.75
HSP71	2491068.75
SFPQ	2404057.75
TRM2A	2344142.75
F131C	2340333.75
RPB7	2308583.0
SNIP1	2296192.75
CCD91	2267977.75
IL7RA	2256892.75
SMC1A	2251066.75
MISSL	2246491.75
RBM8A	2201095.75
FLI1	2145302.75
FRAT1	2129868.75
FLNB	2128707.75
TAD2A	2039186.0
NEDD4	2010953.75
RING2	1955036.0
TNR16	1931643.75
AKTIP	1857391.75
PAF	1787048.75
HDAC6	1747899.75
CDK5	1736126.75
LMNA	1735853.0
CD81	1735317.75
XPP1	1728902.75
VHL	1705646.75
CD2B2	1697145.75
ITB5	1648090.75
EF1A1	1646084.0
PP4R2	1616058.75
SMAD2	1525533.0
PO5F1	1494470.0
PCY1A	1479034.75
