SSPO	1006813513.75
FLT3L	1006682231.5
FIZ1	1006655171.5
NRL	1006519463.75
PTN6	194065066.0
PTN12	127517602.0
HS90A	111170138.0
HEMGN	92031383.0
SDPR	81882383.75
OGT1	71504188.75
AP2A	65535561.75
CCNC	64745838.0
MYCBP	64633194.75
TFE2	62458283.0
FLNC	61554823.0
ACY1	57939765.75
NRF1	44606504.75
RPGR	43883562.75
CBL	39331579.75
MC4R	39180875.0
LRRK2	37604064.25
A4	34060252.5
RYK	33974214.75
KEAP1	32513485.0
BARD1	30409951.0
HXA7	29757206.75
CDK2	28044965.75
FBX6	27870146.0
1433T	27512192.0
COLI	26947376.75
ANM2	26372914.75
1433Z	24287687.75
GRP78	22818047.75
P85A	22016148.0
EGFR	20867898.25
SUMO1	19822314.25
CAND1	19033101.75
VCAM1	18522561.0
GNAI2	18422239.0
UTRO	18394915.75
CUL3	17222344.0
TIF1B	17093428.0
LGR4	15948265.75
AKT1	15375393.0
ANM6	13425341.75
ECHB	13040272.75
UBP15	12960805.0
GRWD1	12467990.75
LZTR1	12396759.75
PLK1	12055658.75
IQCB1	11854123.75
PABP1	11374978.0
TNFL6	11131972.75
NUP62	11062081.75
AGO2	11058194.0
NEMO	10502107.75
LIN54	10446078.75
FANCC	10381410.0
DJC13	10354240.75
PAPOG	9873817.75
CDN1A	9260723.0
AFF1	9068743.0
MGMT	9019599.75
ESR2	8927768.25
ELMO2	8788200.75
ATN1	8759132.0
UB2L6	8176094.75
ELAV1	8103098.0
P53	7621839.0
PTN11	7567169.75
SNW1	7428600.25
FLNB	7230359.0
TCPA	6941728.75
CSK2B	6859076.0
TF65	6740047.0
NCOA3	6599990.0
SUMO4	6488862.0
CD4	6462221.0
EF1G	6386908.0
GRN	6360136.25
CD2A2	6350392.75
KPCA	6179628.75
MDM2	6003305.75
DOCK4	5995288.75
M3K7	5912158.0
BCL6	5909988.0
HNRPQ	5896019.0
GOGA2	5875477.75
HDAC1	5642737.75
ADT2	5630250.0
HS90B	5419505.0
IGF1R	5263800.75
SMN	5121385.75
ZDH17	5104776.0
LAMA3	5100335.75
EP300	5004670.0
SMC1A	4983456.75
BAG3	4919160.0
GSK3B	4631588.0
HSP7C	4544123.0
GRP75	4450336.75
SRC	4421928.75
RING2	4312483.75
BBS2	4304885.75
HUWE1	4286944.75
UBS3B	4260737.75
ERBB4	4208685.0
DEST	4184697.75
NCK1	4145398.0
RM44	4017081.0
RARA	3823906.0
TRPV5	3775615.75
C1QBP	3760194.75
S10AA	3732904.75
BRCA1	3675156.0
UBD	3612832.25
RRP1B	3608343.75
CSN5	3532393.25
SMC3	3407704.75
1433F	3363215.0
WASF1	3302098.75
KCD17	3281649.0
CD81	3270317.75
NEDD4	3232939.75
OSBL1	3207433.75
INSR	3204694.75
CUL1	3155840.0
SMCA4	3063857.75
PHS	3015102.75
CIAO1	3005611.75
GRB2	2982606.75
H31T	2837217.75
SKP1	2786799.0
1433E	2741408.0
SRPK1	2712849.75
RB	2693061.75
TBCD4	2654648.75
HSP74	2617033.75
IRF2	2599461.75
SMAD2	2553504.0
RHOA	2540529.0
FANCA	2537794.0
EIF3I	2444155.75
SQSTM	2427038.75
SMUF2	2352608.75
MIA40	2272509.75
TXD12	2229390.75
EF2	2180747.75
ELOC	2164294.75
