OLIG1	38081.75
IF4A3	37490.75
TNR1B	37244.0
MATR3	37175.75
RL6	36800.0
ACTS	36649.0
RS27	36586.0
OPTN	36577.0
NR4A2	36332.75
AKAP1	36302.0
SRSF9	36212.75
ANM1	35943.0
AURKA	35859.75
KS6A1	35755.75
ATF2	35031.75
TSR1	34656.75
SRSF3	34646.75
PFD5	34423.75
CABL1	34312.75
CSK2B	34308.75
MEN1	34271.75
UBL4A	33984.75
RL3	33960.75
PTTG1	33419.75
RS3A	33395.75
SMUF1	33342.75
RL22	33264.75
KAT5	32745.25
FOXO3	32600.75
KC1E	32381.75
HDA11	32117.75
NMDE4	31259.75
GRP78	31219.75
STAT2	30831.75
N4BP2	30442.75
CDK9	30184.0
STAT1	30086.0
CFLAR	28927.75
CENPF	28546.75
CCNB1	28351.75
MTG16	28058.0
WRP73	27891.0
AHR	27802.75
CBX6	27352.75
CPNS1	27307.75
RXRA	27123.75
WDR5	26655.0
TAL1	26424.75
ERBB3	26305.0
EPAS1	26093.75
ANDR	25981.75
LNX1	25972.0
GA45A	25743.75
TP53B	25464.0
TNIK	25265.75
CDK2	24439.25
CHK1	24105.75
IQGA1	23975.75
CLUS	23277.0
RL17	22955.75
SMC3	22894.75
ELAV4	22709.75
RSSA	22635.0
UB2D4	22629.75
RL13	22481.75
RAF1	22478.0
LRIF1	22358.75
LGR4	22271.75
DHX9	22056.75
DTNA	21846.75
CCNA2	21668.75
EF1A1	21412.75
SIN3B	21319.75
RPB1	21201.75
BCL2	21131.0
BAG3	20956.0
DAXX	20937.75
SRRM2	20670.0
AAPK1	20389.0
GNA13	20254.0
STK3	19816.75
ITB5	19610.75
1433F	19358.75
SPTB2	19165.75
RIF1	19065.75
SUMO3	18896.75
M3K1	18871.0
GRK5	18451.75
MK01	18156.75
FBX6	18079.75
LAP2	17813.75
AZI1	17628.75
UBE3A	17523.0
RALA	17459.75
ITF2	16995.75
APLP1	16783.75
TOP1	16651.75
MK14	16559.0
PAX5	16517.75
M3K8	16491.75
TR150	16403.75
RL5	16377.75
MAFK	16213.75
HSP74	16067.75
SMUF2	15722.75
CSN6	15513.0
ASPM	15174.75
CCNE1	14733.75
MINT	14646.75
RL7A	14221.75
KAT6B	13986.75
DDX23	13960.75
EIF1B	13812.75
HNRH1	13406.75
MP2K4	13360.75
ILF3	13213.75
MCM7	13183.75
BRK1	13164.0
BRCA2	13159.75
DYR1A	12875.75
CP135	12781.75
ERBB2	12675.75
HNRPF	12645.75
C8AP2	12568.75
RIPK2	12097.75
HNRPM	11961.0
SRPK1	11796.75
41	11592.0
UBE2H	11492.75
PAIRB	11441.75
TRRAP	11403.75
RBM48	11360.75
TBG1	11128.0
RL31	11091.0
CAC1A	10925.75
GRB10	10909.75
MDFI	9921.75
P85B	9559.75
1433T	9508.0
ACTN2	9437.75
PSA3	9374.75
TBB5	9368.75
MAGA2	9242.75
UTRO	9201.75
TFAP4	9191.0
RTCB	9005.75
XRCC5	8881.75
APC5	8870.75
EPHB6	8604.75
WT1	8311.75
TULP3	8110.75
DVL1	7938.75
LRP1	7830.75
MMS19	7561.0
DYN2	7334.75
SALL3	7138.75
KPCA	7043.75
CD4	6907.75
KEAP1	6898.0
DLGP1	6840.75
PICK1	6682.0
CASP3	6680.75
EZH2	6675.75
ERG28	6557.75
TIF1B	6368.0
PTN1	6338.75
RAC1	6241.75
SNX17	6176.75
TF65	6166.0
GBB4	6081.75
HDAC6	6048.75
PP2BB	6019.75
LPHN2	6019.75
MYPC2	5792.0
NUDC	5675.0
RHOA	5646.0
PTN11	5622.75
EWS	5248.75
CUL4B	5216.0
NED4L	5171.75
STAT3	5062.75
SUGT1	5021.75
1B42	4963.75
GBRAP	4946.75
T22D4	4904.0
DLGP3	4890.75
TERF1	4834.0
RBL2	4644.0
H33	4612.0
REST	4470.75
SAP30	4368.75
KHDR2	4332.75
SETB1	4293.0
GASP1	4218.75
NFKB1	4136.75
CDN1B	4068.75
ATX1L	3996.75
DCNL1	3976.75
SHBG	3952.75
UBP7	3896.75
ILF2	3835.0
H31T	3791.75
STA5A	3737.0
ANM5	3652.75
ARHG7	3651.75
SCHI1	3584.0
SMRCD	3583.75
1433S	3539.0
ITPR1	3531.75
MAGBI	3497.75
MDC1	3482.0
GBB1	3461.75
CBPC2	3420.75
ILK	3351.75
PTBP3	3310.0
TYY1	3307.75
KDM5B	3291.0
PLAK	3281.75
RRAGA	3156.75
LRP2	3074.75
LIPL	3072.0
2ABB	3047.75
ATN1	3041.75
SFPQ	2898.75
CD36	2895.75
NHRF2	2860.75
CIC	2733.75
WASP	2696.75
SAV1	2687.0
DAB2	2655.75
H31	2648.75
XRCC6	2643.0
CEP57	2610.75
PTPRJ	2599.75
VCAM1	2570.0
LMNA	2570.0
NPM	2515.0
CDK5	2447.75
RASFA	2433.75
ZBT32	2431.0
SRTD1	2412.75
RIPK1	2408.75
ITB2	2393.0
AMRP	2384.75
TBA4A	2379.75
PNMA1	2369.0
TFP11	2267.75
HNRPR	2230.75
CETN2	2227.75
COT2	2217.75
RAD21	2153.75
ITA4	2104.0
SOCS3	2091.75
CFTR	2068.75
SLMAP	2047.75
TPR	2025.75
USO1	2020.75
HMDH	1943.75
IKBA	1935.75
CAPS2	1908.75
DBLOH	1901.75
IGF1R	1893.75
TBP	1876.75
SHC1	1851.0
MLP3A	1791.0
UT14A	1785.0
LMO3	1779.75
H32	1761.75
RLA0	1751.75
MYB	1738.75
CD2A1	1735.75
AP2M1	1679.75
GFI1B	1678.75
TRBP2	1676.75
NR4A1	1669.0
TITIN	1662.75
PMVK	1658.75
CAPS1	1624.75
DCAF7	1612.75
ITSN2	1604.75
COG3	1595.75
SH3K1	1583.75
AAKB2	1576.75
EF2K	1575.0
CCNA1	1548.75
CUL4A	1537.0
ICT1	1511.0
UBP19	1503.75
CSN3	1486.75
SYJ2B	1482.75
KAP0	1458.75
PP1B	1455.75
NXF1	1451.0
NOTC3	1449.75
RUVB2	1448.75
CCDB1	1423.75
KLF4	1405.75
NEDD1	1371.75
SSR2	1364.75
PFD1	1364.0
GIPC1	1362.75
APBA2	1362.75
ING5	1354.75
UBA1	1352.75
CBX5	1348.75
PSDE	1309.75
RB3GP	1282.75
CADH7	1274.75
G3BP1	1252.75
NEUL4	1223.75
RBP10	1220.0
HDAC4	1202.75
RUVB1	1191.75
TBA1B	1181.75
M3K5	1175.75
RBM4	1162.75
AT1A1	1152.75
LPHN1	1151.75
CREM	1149.75
SART3	1134.75
E2F1	1127.75
RS9	1126.75
RELB	1117.75
LDOC1	1092.75
TAF6	1089.75
DNM3A	1087.75
C1QBP	1069.75
CDK4	1067.0
SMRD1	1057.75
CAPON	1052.75
TRADD	1051.75
MUC1	1041.0
ADT2	1031.0
ADA10	1030.75
PI51C	1021.75
CASP8	1020.75
CDC73	1016.75
MY18A	1015.75
ITBP1	1015.0
CREB1	1014.75
APC10	1008.75
2AAA	1005.0
ARNT	1004.75
NF2L2	998.75
CNTN2	993.75
FBXW7	990.75
GDF9	983.75
BAP1	975.75
GRIA1	971.75
SEN34	969.75
SHRPN	964.75
ATRAP	963.0
TRI27	961.75
KAP2	938.75
CHD4	936.75
DP13A	918.75
VTNC	913.75
E2AK2	909.75
PA1B2	905.75
BAIP2	898.0
ANR28	897.75
NOS2	896.0
IF6	892.0
REL	889.75
APOH	885.75
ECT2	883.0
KAPCB	869.75
SET	866.75
CA094	863.75
CTNA1	862.75
LDB1	855.75
LOX5	854.0
CASP4	845.75
IGS21	844.75
TDRD7	829.75
TADBP	826.75
M3K7	826.0
DDX24	825.75
RYR1	823.75
RIPK3	820.75
E41L1	819.75
SYUA	813.75
ACL6A	807.75
VIME	807.0
ZO1	806.0
RMP	804.75
NOTC2	800.75
CUTC	800.75
UBX11	798.75
SOX30	798.75
CBX1	795.75
NDE1	790.75
COX5B	787.75
KAT2A	786.75
HSF1	785.75
ACTN4	783.75
CHK2	781.75
TCPE	773.75
OTUB1	772.75
QCR7	770.75
MARE1	766.75
CADH9	765.75
LC7L2	756.75
BAZ1B	756.75
BNIPL	754.75
MED1	751.75
SCRIB	750.75
GLTD1	747.0
PTPRK	746.75
RBBP7	745.75
EPHA3	743.75
PLCB3	743.0
RBTN2	737.75
PHB	731.75
ATM	726.75
MEPCE	725.75
IMA1	725.75
CDC27	724.0
DC1I1	719.75
MLRV	715.75
PTPRG	711.75
STK11	711.75
MYP0	699.75
HAX1	699.0
MEP50	697.75
ID3	697.75
JIP1	691.75
CTND1	685.75
RBBP4	684.75
EPHA7	679.75
ANKR1	678.75
CAV3	678.75
SIAH2	675.75
IKZF1	675.75
H2B2E	673.75
UB2L3	671.75
MYO1E	669.0
RL35	667.75
CLH1	664.75
CC90B	663.75
RASA1	662.75
HMOX2	661.75
BCL3	661.75
SMAD7	659.75
TCPG	656.75
H2A2C	654.75
KS6A3	653.75
INADL	652.75
FBXW5	652.75
SCG1	649.0
ELAV2	647.75
IMB1	646.75
SYK	645.75
CUL7	644.75
CENPJ	643.75
G3BP2	637.75
PRKDC	636.75
CNBP	636.0
MIPT3	635.75
ZHX1	633.75
TBB4A	632.75
RL38	632.75
RAE1L	631.75
MPP5	630.75
SPT5H	628.75
THA	627.0
SSXT	622.0
RBP2	618.75
SL9A3	611.75
IRS4	609.0
CRCM	601.75
SMRD3	600.75
LDLR	598.75
SGCG	598.0
RBGPR	597.75
PDIA4	597.75
HDAC8	595.0
TCPQ	594.75
CE290	593.75
PTEN	593.0
UACA	592.75
MYLK	591.75
RL11	590.75
H2AX	590.0
RAN	588.75
TCPA	586.75
RAD	583.75
CFAD	581.75
DNJA1	580.75
FUMH	579.75
STK4	579.0
DCTN1	575.75
U2AF2	575.75
EFTU	575.75
K1C18	573.75
S10A4	573.75
TPPC3	572.75
TCPD	567.75
SMD2	566.75
RIMB1	566.75
SNUT2	563.75
WWP2	562.75
BNIP2	561.75
EXOC5	558.75
IF4A1	558.75
TEAD3	557.75
APC4	557.75
TAB2	557.75
HS71L	555.75
SMCA2	553.75
CYBP	552.75
ICAM1	551.75
M3K4	550.75
KPCI	550.75
CAN3	544.75
HDAC5	543.0
GEMI	539.0
SSRD	538.75
LMO4	536.75
PROF1	536.75
NOS1	536.75
PYR1	535.75
UBB	534.75
IGSF8	532.75
NCOA2	530.75
TCPB	527.75
RIOK2	524.75
SCMH1	522.75
EPHA5	521.75
APC11	520.75
EMD	518.75
SRF	518.0
IPO5	516.0
ERH	514.75
GCN1L	513.75
APLP2	512.75
PHKG2	512.75
SHAN3	510.75
TCPZ	508.75
MP2K1	507.75
SMC1A	506.75
AMOL2	506.0
PUR9	505.75
BCE1	502.75
K2C8	501.75
E2F4	500.75
RDHE2	499.75
KDM6A	497.75
DTNB	497.75
RNPS1	497.0
DLGP4	493.75
NSD2	491.75
RS25	488.75
HNF1A	488.75
SRRM1	486.75
SRBP2	486.75
DCOR	486.75
ANXA2	485.75
ENOA	484.75
MRCKB	483.75
SF3A2	483.75
RBL1	482.75
TLX3	482.75
RAI1	477.75
MECP2	476.75
OTU6B	476.75
SCYL2	475.75
SMD3	474.75
THB	474.75
PSMD2	473.75
TBB4B	469.75
RL8	467.75
TATD1	466.75
PARK7	466.75
SHOT1	465.75
GATA1	465.75
TAU	465.0
CDC23	464.75
PDE4D	464.75
RS26	462.75
EGLN2	462.75
PAK2	461.75
TAXB1	460.75
RERE	459.75
WWP1	459.0
MSX2	458.75
RS18	455.75
MO4L1	454.75
ZO2	454.75
NKX25	452.75
PCBP1	451.75
HNRPC	451.75
NCOA1	451.75
LIMK1	451.75
PRDX1	449.75
AIFM1	446.75
DGKD	446.75
NONO	446.75
HDGF	445.75
ATR	445.75
U520	443.75
EHMT2	443.75
NMDE2	443.75
RS5	442.75
TBB2A	441.75
RS16	441.75
ZBT10	437.75
RS3	437.75
HMGB3	436.75
BAG2	436.75
PRP19	435.75
GLNA	435.75
DDX1	434.0
ITB7	430.75
FZR	430.75
KPCD1	429.75
HS105	429.75
MCM3	429.75
PUR6	429.75
EGR1	428.75
ADT3	428.75
FADD	423.75
RBTN1	423.75
PKP4	423.75
TIM50	420.75
MIB1	418.75
EF1B	418.75
KS6A2	417.75
IKZF3	416.75
MYPC1	413.75
CTR9	412.75
CO6A3	411.75
PROP1	410.75
SUH	409.75
MYL6	409.75
HMGA1	409.75
MAP1B	408.75
KAT8	408.0
OAZ1	407.75
SP100	406.75
PRPK	405.75
ERR1	403.75
SNIP1	402.75
ATPA	402.75
GLSK	402.75
RLA1	399.75
WBP2	399.75
KCD12	399.75
RL12	399.75
SKI	398.75
DMAP1	398.75
FBX7	396.75
PIAS4	395.75
PAF1	395.75
PO2F1	394.75
FOXO1	392.75
APC7	391.75
5HT7R	390.75
SP3	390.75
STIP1	389.75
RL14	389.0
NFYA	388.75
RT26	386.75
EF2	385.75
CDC26	384.75
CNOT2	384.75
CDC16	384.75
RU2A	382.75
RUNX2	380.75
PO5F1	380.0
RHOC	379.75
S1PR5	379.75
NOTC4	378.75
CABP2	378.75
PSD11	378.75
NU107	378.75
CDK8	378.75
ACTBL	376.75
RS24	373.75
BAHD1	373.75
CCNF	372.75
MBD1	372.75
MK11	372.75
NEUM	369.75
NKX21	369.75
USF1	368.75
MBD3	367.75
MO4L2	367.75
OXSR1	367.0
RN138	366.75
FUS	366.75
H11	365.75
NCOA6	365.75
HNF4A	365.0
SPRE	363.75
SIX3	363.75
TIAM1	361.75
HNRL1	361.75
PJA2	360.75
TPC12	359.75
RNF4	358.0
CDK3	357.75
MYO6	356.75
SREK1	356.75
MARE3	355.75
BICD2	355.75
RS6	355.75
FBRL	353.75
MYH10	353.75
LRRC7	353.75
DNM3B	350.75
TGIF1	348.75
TCRG1	348.75
GLGB	348.75
PRGR	347.75
P20L1	347.75
MYBB	346.75
SMCA5	346.75
PCM1	345.75
UBF1	344.75
ELK1	343.75
SAMH1	342.75
RS23	341.75
KTNA1	341.75
SIR2	340.75
PDE4B	339.75
MLF2	336.75
RS14	336.75
CAP1	335.75
ABC3G	335.75
ATF3	335.75
RARB	333.75
H15	332.75
TAOK2	332.75
ING1	331.0
PHF10	330.75
CASR	330.75
PIAS2	329.75
PTMA	329.75
MSX1	328.75
TLE3	328.75
RN219	328.75
IKZF4	328.75
NUP93	326.0
NU160	325.75
K1967	325.75
RL23A	323.75
RS11	322.75
NOP56	321.75
DCX	321.75
RS7	319.75
RL7	318.75
HNRPL	317.75
RS4X	317.75
RUNX3	316.75
ID2	316.75
PRD14	315.75
TEAD4	314.75
TY3H	314.75
XIRP2	314.75
K0564	313.75
DLGP2	312.75
RL26	311.75
FAS	310.75
TIF1A	310.75
S12A6	309.75
RL19	308.75
M3K14	306.75
KCC2A	306.75
NRIP1	305.75
TBA1C	305.75
SYN1	303.75
ZNF23	303.75
ANC2	302.75
NXF2	302.75
PP12C	301.75
RS13	301.75
PLEC	300.75
CTND2	299.75
SF3B1	299.75
MAP2	299.75
ARVC	298.75
HDAC9	296.75
PRGC1	295.75
RL37A	295.75
MTA3	294.75
DDX17	293.75
MYOM1	293.75
SDCG8	292.75
RLA2	291.75
MYCB2	290.75
PTN14	289.75
RCOR1	286.75
RXRG	286.75
CMYA5	285.75
TPPC1	284.75
RCN2	284.75
RS15A	284.75
UHRF2	283.75
MYOM2	282.75
BRMS1	281.75
LIN7C	281.75
UHRF1	281.0
SCAPE	280.75
TOP2B	279.75
ACM1	279.75
ERG	279.75
HDAC7	278.75
TWST1	278.75
NFAC1	277.75
CSHL	276.75
DBPA	275.75
CETN3	275.75
RL4	273.75
REQU	273.75
KLF1	273.75
OFD1	272.75
CADH6	272.0
LIMC1	271.75
GATA3	269.75
TPM2	269.75
MBD2	267.75
ELF1	267.75
ZBT7A	265.75
KTNB1	264.75
PAK4	264.75
NPDC1	263.75
GNL3	263.75
ROAA	263.75
MAF	262.75
BUB3	262.75
MAML1	261.75
RS8	260.75
PYC	259.75
TOP2A	259.75
CADH4	259.75
XPOT	257.75
GLCNE	255.75
GRIA4	254.75
ABR	253.75
NFM	252.75
TANC1	252.75
RS17	252.75
NU4M	251.75
NPRL2	249.75
MYL6B	249.75
RS10	248.75
MYH3	247.75
ID1	247.75
LIMK2	245.75
SSBP2	244.75
SYSM	243.75
FOXM1	242.75
TOPK	242.75
CDN1C	241.75
SRSF2	240.75
HERC5	237.75
HORN	237.75
SPT6H	237.75
RL21	236.75
TF7L2	236.75
COE1	236.75
HIC1	236.75
SALL2	235.75
TNIP2	233.75
RL18A	232.75
RGS11	231.75
SATB1	231.75
CLAT	230.75
RL18	230.75
VPREB	228.75
NP1L4	226.75
SCN3A	226.75
CADH3	226.75
DDX21	225.75
ZN423	225.0
PRDBP	224.75
CNPY2	224.75
ZN652	223.75
TPM4	223.75
TBA3C	223.75
ADA2A	223.75
MYBA	222.75
BAG5	222.75
AMOL1	221.75
SENP2	221.75
ZBTB4	219.75
COCA1	218.75
AKA12	218.75
NR2C1	216.75
BARH1	214.75
P66B	214.75
SYMPK	214.75
ING2	211.75
SIX6	210.75
AAT1	209.75
BCL7C	208.75
VENTX	208.75
DCTD	207.75
FOXA3	207.75
PCD18	207.75
TAL2	205.75
ARI1B	204.75
S4A10	202.75
RGS5	201.75
ZN143	201.75
AKAP8	201.75
MPP7	201.75
TRPM6	200.75
KLF5	199.75
MOGS	199.75
MGST2	199.75
PTPRR	198.75
ZEB1	198.75
CEP85	198.75
RL32	198.75
CC85C	196.75
GATA2	196.75
TRI58	196.75
FBX4	196.75
NKD2	196.75
NFAT5	196.75
RB12B	196.75
ADNP	195.75
CAD11	195.75
F120A	195.75
NCOA7	195.75
DTD2	194.75
SYAM	194.75
UTY	192.75
T132A	192.75
NUP54	192.75
MF2L2	190.75
FOXO4	190.75
F90A1	190.75
PQLC1	188.75
HEMO	188.75
KAISO	187.75
NTF2	186.75
PLPL6	186.75
ZBT47	185.75
ZN676	185.75
NGN1	185.75
BC11B	185.75
CDX2	185.75
ARI4A	185.75
Z804B	185.75
F222A	185.75
TCAL5	185.75
DMTF1	184.75
EVI1	184.75
TCHL1	184.75
HRH2	184.75
F222B	184.75
VEZA	183.75
HINT1	183.75
PPT2	183.75
MAML2	182.75
FOG2	182.75
PTN7	182.75
DPF1	181.75
