ONCM	3930107740.75
TNIP3	3929994189.75
FUT7	3929966492.75
IL6RA	3929822946.0
FBN2	3929651490.75
PTHR	3929626987.75
TLR10	3929143801.0
IL6RB	3927366335.75
FBX6	388899700.0
CFTR	239429928.0
ZBT16	207703918.25
DDX1	183250543.75
ATN1	157844547.25
SUZ12	141179719.0
ELAV1	133826936.25
SH3G2	133677022.5
PGBM	123605258.25
IBP3	123432662.0
FBN1	123286527.5
TNAP3	105398622.0
FINC	102927168.75
CSPG2	99987178.25
ULK2	99639033.75
ICT1	98433062.75
ITB5	98274457.0
EPS8	98095090.5
A4	94194387.25
RPN1	78788346.0
ZBTB1	69693057.75
KPCD	65344077.5
KLKB1	62784476.5
CAC1A	59495215.0
CUL2	51069058.0
FLNB	49885519.5
BCL6	48884054.5
TGFB1	42188192.0
SMUF1	40845651.75
CREB1	38253477.25
CO4A3	37566371.5
MYPC2	36458256.0
PCOC1	36289902.0
PROP1	35667250.5
NEMO	35004213.5
PLK1	34101450.5
TSP1	31955495.5
NCK2	29282102.25
SPY2	28630237.0
EGFR	28187583.0
SETB1	25504706.0
WDR6	25293297.5
ILF2	24283524.25
SDF2L	23494105.5
RL27	21299354.5
ARRB1	21169077.5
KIF11	21071056.5
ANTR1	20666963.5
ALBU	20626537.0
PKHA5	18397123.5
ERBB3	15975383.5
HD	15942181.5
GLCNE	15755192.5
CDK2	14890465.0
CMYA5	14676302.5
RB27A	14511286.5
EWS	14355629.5
VINC	14036378.25
TGFR1	12655401.5
SQSTM	12375634.0
STAT3	12353896.0
SMAD2	11580444.0
NRF1	11531054.0
TGM2	11524316.25
BMI1	11520912.5
HDAC6	11329681.0
RBCC1	11262710.75
ANDR	11052404.0
BAP31	10727638.5
CSK21	10614389.5
MAGAB	10605557.5
DLGP4	10454223.5
CUL3	9896535.5
SUMO1	9830102.75
LNX1	9465190.25
IGF1R	9421316.0
UBP10	9007751.5
AT1A3	8824607.5
UBD	8772827.25
SNIP1	8682003.5
KAP2	8676957.5
PDCD6	8430862.5
PKD1	8286681.5
1433F	8243663.5
GBRL1	7990978.0
XPO1	7972821.5
HAX1	7705014.0
UBQL4	7684951.25
CBX5	7610297.25
SRC	7560417.5
ITSN1	7542131.0
ZNF8	7315447.5
FHL2	7210097.5
UBP19	7166800.5
PAXI1	6963094.75
LC7L2	6931416.5
ERBB2	6820806.0
TPR	6792869.75
ITAV	6731201.5
CKAP5	6657579.5
ACK1	6592485.0
LCP2	6507126.5
CALM	6432268.5
CEP72	6223939.0
CLN5	6181986.0
GRB2	5860204.5
NHRF2	5769949.5
GRP75	5715628.5
TYSY	5626790.0
GBRL2	5580291.0
SYN1	5543819.0
HSP71	5428026.5
CASP3	5312500.0
NEDD8	5275130.0
UBC9	5223295.5
GORS2	5173791.5
AAPK1	4829972.0
MTG8	4643537.5
CNKR2	4622708.5
KCRB	4613258.75
GIT2	4597085.5
ALDOA	4573054.5
TNNT1	4464500.0
GNA11	4456036.5
ESR1	4451210.75
BIRC3	4371032.5
ACTN1	4183476.5
PLMN	3975178.5
GBRAP	3971730.5
KPYM	3776857.25
WWP2	3765133.5
K1549	3735197.5
NOTC1	3711519.75
1433B	3345373.5
APBP2	3049870.0
RING2	2876532.75
KITH	2778866.5
BMP2	2714847.5
RFA2	2665216.0
ADRB2	2662573.0
TAF1	2627069.5
1433E	2600210.25
SMAD7	2574691.0
PAR6A	2569577.0
RFA1	2566489.0
RPAC1	2541088.0
LRP2	2530229.5
1433T	2509430.0
LAPM5	2503386.5
IPO9	2486087.5
HINFP	2481055.5
HOIL1	2392194.5
1433Z	2391065.5
LAP2	2390179.0
DVL1	2330395.5
CBX6	2317994.0
SUMO3	2316233.5
CBL	2303618.5
SARAF	2214107.5
CATG	2130922.5
SGMR1	2040127.5
DCNL1	2014043.75
NDUB8	1976459.5
CSTF2	1942147.5
MRP	1919389.5
RIMB1	1869262.0
PTN6	1849495.0
MK03	1705410.0
HCK	1667209.5
DBPA	1649831.5
A2MG	1639620.0
RN115	1630197.0
MMP2	1628490.0
MYOC	1581514.0
RFA3	1559047.5
ECT2	1555495.5
CNTF	1552791.5
HNRPU	1541607.0
ECH1	1514075.5
DSG1	1507899.5
CEP70	1493059.5
LRP1	1463071.5
P2RY2	1459707.5
TLE1	1395336.0
ZBT17	1367550.5
STAT1	1298234.5
RANG	1252104.5
FAT1	1180473.5
EED	1169321.0
RB	1167005.5
EPCAM	1145663.5
SIAH2	1139783.5
UBL4A	1129384.0
P85A	1091176.5
CENPJ	1087261.5
VASP	1081789.5
MRE11	1073098.5
PIAS2	1068607.5
ACTB	1041429.0
1433G	1017584.0
PTEN	1009658.75
ZEP1	978118.0
SYQ	977586.5
