TYOBP	433537097.25
ELAV1	346987635.25
BTK	148662241.25
CD63	128413250.25
SOCS1	124431265.25
NKG2F	101263075.25
NKG2D	100992734.25
A4	90450490.5
PRKN2	83380807.25
BCR	51503752.25
KPCB	49069948.25
NFKB1	46864041.25
TINF2	43605768.0
GRB2	36775099.25
LEG3	31024113.0
NOS2	27268502.25
SRC	22900297.25
MAD1	20151922.25
PLCB	19204678.25
RD23A	19182076.0
GUAA	18764657.25
PTN12	18361862.25
SUFU	17379451.25
RIF1	16402005.0
CD9	16188454.0
MYC	13502299.0
MMP2	12839302.25
KHDR1	12280913.25
KPCA	12248501.25
ADA15	11352334.25
MYOC	10481702.0
FINC	10287715.25
LYN	10245885.0
SUMO2	9686475.0
PP2AA	8768932.25
MGMT	8559957.5
PAXI1	8542572.25
IGHG1	8483173.5
LRRK1	8426464.25
PTN6	8344519.25
VAV2	8236335.25
PRS6A	8057454.25
WASP	8029149.25
PK3CA	7926217.25
ERBB2	7698123.25
AP3M1	6986609.25
SH3G3	6922466.25
P63	6817436.0
SNW1	6813166.0
HS90A	6725549.0
VASP	6238356.25
CAV1	6161154.0
FBX6	6131451.25
MAX	5690739.0
EF1A1	5543306.25
PRS7	5527264.25
CRK	5449983.25
SIR7	5420993.0
ELOC	5353088.25
PTPRU	5276627.25
NEMO	5261813.25
HDAC2	5251717.0
F118B	5002619.25
SAP30	4934828.25
NCK1	4853190.0
CD2A1	4741132.25
TRAF6	4718907.0
YES	4384844.25
P53	4361002.0
EGFR	4337905.0
NRF1	4315056.5
HDAC5	4183800.0
CUL3	4162425.0
CSK22	4131874.0
SIN3A	3915983.25
GNAI1	3802719.25
GRP75	3779954.25
STAT1	3767330.0
PURA	3519033.25
IMA2	3483832.0
SVIL	3427688.0
DAB2	3359622.25
MDM2	3318561.25
TENS3	3298883.25
SHIP1	3280613.25
ABL1	3226624.0
CD81	3207523.25
CCNT1	3168217.25
TE2IP	3162539.25
PSA3	3015778.25
P85A	3014101.0
NEDD4	3005152.0
BABA1	2938405.0
PP1G	2877197.25
LRIF1	2759877.25
CUL2	2721872.25
