KCNH1	2748791025.75
NRF1	2127528659.25
ADRB2	280261843.5
TRAF2	279003810.25
SUMO2	267795829.25
PCKGC	204105295.0
SH3G2	171993936.0
TRAF6	150811315.25
1433T	134031820.25
BAG3	130020985.0
HS90A	121029977.25
MEF2C	120397514.25
SMUF2	115971223.0
TNR1B	113320062.5
RBL2	107502738.0
CALM	104501868.0
TF2AA	96561453.25
GRB2	73564589.5
M3K3	66304327.75
ZXDC	65801586.0
TNNI2	59981729.0
3MG	59921730.25
MK07	48695653.0
HS90B	47814500.5
UCHL5	44736587.25
1B07	43586977.5
RHG10	40298341.25
SOMA	36011213.0
PFD1	35237936.0
PAK2	34507429.75
ATG5	33105462.25
BTK	31589645.0
PIN1	29146467.5
1433Z	29062279.25
1C04	29032247.25
M3K7	28962011.0
5HT7R	24970477.25
SH3K1	24747263.25
ETS1	23983297.25
A4	23393077.0
CAV1	22457848.0
SMAD4	22111220.5
COM1	21383877.25
MYC	18961898.25
MFAP4	18217925.25
PCBP1	17736458.25
GORS2	16909842.25
TFE3	16381025.25
HMGB1	15819877.25
ANM1	14713545.25
1433B	14227892.25
MCM7	14093311.75
EF1A2	13052761.25
SUMO1	12974673.0
PTC1	11630972.25
TNR14	10767765.0
ACTN1	10724422.25
PP1A	10469469.5
TERF2	10427646.25
TFP11	9789039.25
PHB2	9593140.25
DCP2	9127305.0
FYN	9118102.5
FBLN1	9107366.25
SPTB2	8946965.25
TYDP2	8870996.25
MARE1	8449621.25
CLH1	8035953.25
PACN3	8024829.0
TBB5	7605760.25
CD19	7347952.25
PP1G	7266630.0
TE2IP	7159766.0
GNA12	6966076.25
NPM	6818705.0
IFRD1	6523841.25
M3K1	6130033.25
TAF1	6089725.25
EP300	6046918.0
CDC37	5956675.0
DLG1	5775466.5
HAX1	5581094.25
MYOG	5528336.25
FLNA	5515792.25
DNJA1	5428337.25
GSTM1	5393292.25
MYH9	4864531.25
FBX25	4593486.25
MPCP	4254011.0
CBL	4196478.25
ELAV1	4196376.75
SGK1	3960840.0
MNDA	3906947.25
PI51C	3850575.25
SODM	3835950.0
M3K5	3499092.25
RAF1	3435281.0
PSA3	3428148.0
PSB2	3364070.25
HDAC6	3186074.25
ADRB1	3050030.25
ALEX	2963796.0
E2F3	2958468.25
BRCA1	2870665.25
FLNC	2813656.25
ACOX3	2719883.25
SMAD3	2608058.25
DUS14	2596583.25
ABL1	2458030.0
SP1	2452536.0
SV422	2440606.25
CSK2B	2413316.25
IQCB1	2336267.25
CUL3	2209055.5
NFKB2	2172490.25
KDM5B	2155867.0
PAXI1	2145316.0
MYH14	2115890.25
MYOD1	2086232.25
MPRIP	2077318.25
HDAC7	2003394.25
RINT1	2001616.25
EGFR	1978010.25
SNAPN	1955286.25
CSN5	1860766.25
IKBA	1833417.25
CDK6	1613768.25
ERLEC	1587275.25
TERF1	1570080.0
1C01	1529670.0
B2MG	1470488.25
BAG5	1457429.25
HDAC4	1389313.25
RHG05	1335343.25
PLK2	1292015.25
UBC9	1291778.0
MMS19	1263474.0
VIME	1243868.25
KC1A	1231918.25
E2F1	1202519.25
AMPH	1189942.25
SMAD2	1135583.25
PRKN2	1095435.0
VINEX	1081196.25
GMEB1	1072028.25
GNAI1	1058571.0
ALDR	1022454.0
ITSN1	1009204.25
AT1A1	989017.25
MOB1A	970909.25
GNAI2	891216.25
GASP1	825414.25
EF1A1	794938.25
C1QBP	793358.25
RHBT3	778141.5
ACTB	764929.0
TCPR1	759102.25
ABI3	739725.25
TBP	739219.25
SHC1	721420.0
MK14	708330.5
RAB5A	707137.0
GBB1	682205.25
SPTA2	680281.25
EMD	668121.25
STA5A	628571.0
TRAF3	625504.0
CYBP	617325.25
GCR	614592.25
GNAI3	611283.25
T22D3	609549.25
SRC8	584274.25
DNJB6	580748.0
FABP5	574181.0
EIF3I	573467.25
TLR4	569086.0
SUGT1	542920.25
UBD	542193.25
FLNB	523601.25
G3P	520801.25
SPG7	514154.25
MDM2	513564.25
HDAC5	508110.25
SRC	504549.25
CSDE1	500428.25
SMCA4	491360.25
PARP1	485087.25
NEDD8	483373.25
3BP5	480613.25
THB	477865.25
DDB1	466547.25
RXRA	456437.25
CDC42	451426.0
1433G	448061.25
T2EB	441012.25
BLMH	436066.25
DGKZ	433882.25
RHOA	433107.0
FBX6	430863.5
TERA	426652.0
KPYM	422887.25
PLAK	416189.25
AATF	411227.25
TEAD1	408076.25
DAAM1	403360.25
EWS	399109.0
K2C1	396526.25
SEPT2	395286.25
H4	389934.25
1433F	389046.25
NP1L1	388351.0
P53	368186.0
SPTA1	364554.25
PASK	363026.25
LYN	358992.0
XPO1	355722.25
U2AF2	350639.25
PIMT	347671.25
PSB5	333868.25
F13A	311421.25
MDHC	306120.25
HDAC9	302884.25
RRP7A	297394.25
PRS8	293027.0
DHX9	284755.25
GRP78	284627.0
WASP	273720.25
ADT2	271706.25
RAC1	262886.25
TIAM2	262448.25
PBX2	260414.0
NEMO	260217.25
CDC5L	257116.0
TGFR1	257082.25
TFCP2	254219.25
FGFR1	252629.25
UGGG1	251593.0
DESP	251564.0
ATX2	248710.25
FXL15	238001.25
MCM3	235525.25
SMAD7	235137.25
RBBP4	235033.25
TNAP3	234474.25
DOCK2	229240.25
K1C10	220833.25
DREB	219563.25
LARP1	217499.0
ACTC	213202.25
GIT1	212725.25
TBCA	211765.25
SKP1	206442.0
KPCT	204405.25
UB2D3	202493.0
UB2V1	198056.25
PTPRE	197704.25
PHB	196247.0
CCND3	192658.25
1433E	192647.5
SIR7	192119.0
RING2	191130.25
RHG17	191101.25
BIRC2	189166.25
VATE1	187545.0
HCK	186672.25
GRP75	184808.25
TBB8	183791.25
EXOC4	181139.25
RUVB2	177731.25
K2C5	172055.25
TLR9	171385.25
CCAR1	170958.25
CDK2	169071.25
HNRPU	168477.0
BIN1	168460.25
LIMA1	164646.25
MAST2	164462.25
HSDL2	163754.25
NOTC1	162821.5
CTNB1	148021.0
BAG2	144882.25
T2EA	143782.25
OFD1	142942.25
KPCZ	141556.25
GIT2	140673.25
HSP7C	137730.25
COR1C	137670.25
LMNA	135789.25
MYD88	133432.0
RUVB1	133343.25
GBF1	132709.25
IGHM	132702.25
NUP62	132605.0
KSYK	132417.0
RS18	130461.25
CDIPT	129611.25
EFTU	125068.25
GSTM2	124600.25
PSA1	123812.25
SIR1	122238.25
DQA1	120505.0
TRAIP	120370.25
FOS	119981.0
LRRK2	119019.5
GBRAP	117351.0
RPAP3	116043.25
ARRB1	115453.0
TCPE	111888.0
A16L1	110248.25
SET	109833.25
LONM	107855.25
CH60	107767.25
EXOS9	107501.25
