SEZ6	1937900082.0
TRIP6	170041165.0
RIMB1	164072933.25
T22D4	156645269.25
SUMO2	118395438.75
ESR1	118337180.5
DLX2	113850498.75
PLS1	88654294.75
RL8	73911135.5
PP16A	64934463.0
SIR7	54818643.25
MDFI	51414788.0
SL9A1	49176135.25
GIT1	46071545.25
ZNHI3	43034787.0
AT1A1	39758273.25
HGS	38615173.25
RXRA	37260597.25
MYC	36731319.25
ESR2	35487713.0
IL7RA	32019959.25
PSA3	31700231.75
SPY2	30904494.0
GASP2	29015626.75
ANDR	28549005.25
SUMO1	26539561.5
HD	25387918.25
NRF1	24975205.5
GATA6	23620034.75
EP300	23153040.5
HXA1	22497674.0
ATL4	21012063.75
MTUS2	20698545.75
RNF31	19249273.75
IMA2	18540388.25
TENC1	18284070.75
VPS36	17742509.75
TRAF1	16036065.75
EWS	13326267.75
PPARG	12562757.25
PRIO	11724664.75
NELFD	11697456.75
PCH2	11187369.0
MED1	10892534.75
AACT	10682254.75
RFX6	10677713.0
SRC	10356252.75
RGS20	10352591.75
RBPMS	9953994.75
TBK1	9707590.0
TRI27	9383100.75
SP1	9332839.0
HHEX	9290588.75
MDM2	8634998.75
CENPR	7673594.75
NOD2	7356747.75
ELAV1	7312661.25
CRK	7121824.0
SMAD1	6869949.25
NT2NL	6736253.0
TNR16	6388150.0
FXR2	6373007.75
PFD1	5077762.0
AGO1	5063669.75
1433Z	4988106.75
RL3	4622896.75
UBE3A	4502231.25
GRB2	4206168.25
GNAO	3883646.0
STAU1	3802798.0
ACK1	3543509.75
SVIL	3542181.0
CAC1A	3489135.25
MALT1	3313428.75
CUL1	3227812.0
NEDD4	3193435.75
AGO2	3187468.0
EGFR	3121604.0
HBXIP	2896477.25
ELNE	2820657.0
CYFP1	2771779.75
SOCS3	2740423.0
SCRIB	2734928.0
GNAI1	2729705.0
GSK3B	2576251.0
KPYM	2384080.0
A4	2274724.5
TAB1	2251659.75
1433T	2031127.75
DBLOH	1952663.0
MK03	1948267.75
MED22	1871681.75
MK06	1835295.75
UBD	1774478.75
HM20B	1771931.75
MK14	1706382.25
CSN5	1514728.0
CADH2	1504415.0
CDC23	1432034.75
ATP6	1418771.75
AAPK1	1384743.0
FBLN1	1345222.75
MKRN3	1340949.75
E41L2	1327644.75
CTNB1	1308915.75
TRI25	1248313.75
PSB2	1199553.75
BIRC3	1180661.75
CHD7	1173471.0
RNF25	1170949.75
MARE1	1114854.75
GA45A	1080052.75
GRIP1	1020020.75
BIRC2	924801.75
STAT3	869773.0
TRIM1	863330.75
ARI2	818347.75
HS90A	799610.0
FRIH	785628.75
RPB7	784707.0
RUVB1	779175.75
5NTC	774024.75
RERE	751130.75
SSA27	732469.75
UB2D1	622419.75
TR150	616864.0
FGFR3	575483.75
NEK2	532175.0
EF1A2	506239.75
RXRB	479559.0
APC11	475649.75
TRIM9	473602.0
RS20	465160.75
ITSN1	444137.75
CSN6	435589.75
SYT1	420912.75
CUL4B	413934.0
CUL3	383786.0
FINC	382623.0
RANB9	375000.75
TRI68	367583.75
HAP1	347879.0
CDK19	344109.75
TRI29	343554.75
AN32A	339967.75
MGN	334591.75
SETB1	319950.75
TERA	315484.75
KCC2A	307288.75
CTNA3	294196.75
ITB7	288805.75
IF4A3	288401.75
PRAM	284441.75
UBP2	282275.75
ARBK1	279570.75
ATN1	277394.75
PLK1	277189.75
ADPPT	262467.75
5HT1B	260354.75
ACTN4	251833.75
HS90B	248671.75
PTN11	231202.75
JUN	228622.75
CAV1	221415.75
FBN1	219669.0
KPCB	214739.0
NTRK1	212876.75
FAK2	209101.0
KC1E	206201.0
1433F	197170.0
CBL	189290.0
UBQL4	174099.75
KXDL1	171858.75
NEDD8	156078.0
NDKA	155281.75
LRSM1	154917.0
AP2M1	150264.75
TSG10	149650.75
KPCD	148180.75
TIM50	147881.75
HNRPC	141210.75
ZN281	137852.75
VDR	129801.75
CASP8	126155.75
GCP4	121578.0
NCOA6	113981.75
RASH	113841.0
TRAF2	110446.75
RHG07	108806.75
ATX1	106235.75
MET	103733.75
SRSF5	102615.75
CAND1	100508.75
SH3K1	99868.75
CHIP	99687.75
IKKA	98859.75
ZN318	97614.75
IKKB	96942.75
BRD4	96421.75
CXB5	93932.75
EF1G	88460.0
KAT2A	85268.75
NHRF2	85114.75
MAGAB	84688.0
VIME	84675.0
IF6	79765.0
SIX4	76943.75
PML	76388.75
CBP	76288.75
GATA4	74371.75
ARNT	74180.75
CYFP2	74077.75
BAG3	72373.0
TNAP3	70001.75
ERBB2	69249.0
VPP1	68960.75
CSK2B	66577.0
SRF	65736.0
AP2A	65538.75
ITB5	64933.75
NOC4L	64355.75
KC1A	62416.75
PAF	58946.75
NUCL	57267.75
CSK	56437.0
MLL2	56424.75
ITB1	55353.0
SF01	54319.75
KDM1A	53844.0
TRAF6	53438.75
ACTB	53112.0
LYN	51920.0
RL38	51470.75
TERF1	50797.0
RBBP5	48915.75
VINEX	48361.75
ZBT32	47846.0
KHDR1	47003.75
MLF2	46897.75
SF3B3	45952.75
MLL3	45857.0
VCAM1	45431.0
PRKN2	44316.0
ITB3	41419.0
DVL2	40147.0
ADRB2	38917.0
GRP75	37923.0
IL16	37876.0
AT1A3	37637.0
IBP3	37215.0
ABL1	35707.0
SAE2	32934.75
ATX1L	32373.75
GTF2I	32322.75
CSPG2	31655.0
PLK4	30658.75
GCP3	30162.75
PSME3	28663.0
RLA0	28255.75
FLNB	27272.0
GLPK	27063.75
HSP7C	26714.75
P53	26461.0
BMI1	26419.0
SMAD2	26089.75
CSK22	25902.75
NCK2	25221.0
CRX	24943.75
FBXW7	24354.0
ASH2L	23755.0
FGFR1	23699.0
UBE2U	23679.75
ERBB3	22598.75
GFI1B	22382.0
AAKB2	20762.75
RL18	20633.75
GBLP	19905.75
SHC1	19857.0
DISC1	19255.0
DPYL1	19202.75
GNAI2	18970.75
FUS	18866.75
VHL	18813.75
GBRL1	18680.75
RS9	18640.75
VINC	18168.0
STX1A	18137.75
UB2E2	17464.75
EIF3C	17245.75
MCAF1	15594.0
TBB4A	15346.75
MVP	15097.0
KIT	14851.75
RL36	14053.75
PIN1	14046.75
SNW1	13685.0
RARA	13183.75
ILF3	13079.75
UB2D4	13068.0
CH033	12936.75
DGCR6	12741.75
ADT3	12728.75
HDAC6	12578.75
UB2E3	12301.75
BRCA1	12258.0
ZBT16	12184.0
PAXI1	12147.75
HDAC1	12119.0
RL11	12048.75
IGHG1	11940.75
ARNT2	11842.75
LYSC	11338.75
UB2E1	11333.75
RS3	11284.75
E2AK2	11239.75
SMCA4	10766.0
SFPQ	10620.75
P121A	10322.75
SMAD3	10278.75
BAG1	10231.75
IGBP1	10102.75
G3P	9969.75
MK01	9910.75
UB2D3	9784.0
FBLN4	9663.75
CATB	9556.75
ODFP1	9301.75
CASP3	9253.0
ZNF24	9042.75
PP2AA	9009.75
KR412	8700.0
CUL5	8478.75
UB2D2	8369.75
CALM	8022.0
CUL2	7792.0
XRCC6	7786.0
ZN622	7517.75
IQCB1	7478.75
CREST	7339.0
UBE2H	7317.75
DSG2	7287.75
CRKL	7222.75
ILK	7009.75
BMP7	7003.0
CEP76	6991.75
CDK2	6647.0
PLCG1	6577.75
FCSD2	6541.75
REL	6467.0
GRP78	6458.0
GLRX3	6335.75
NR1H2	6199.75
NSF	6179.75
DDX5	6080.75
PHS	6026.0
RL31	6019.75
STAC	5889.75
DTX2	5867.75
RL7	5846.75
MAP6	5818.75
TERF2	5626.0
CXA1	5625.75
RS3A	5605.75
RSSA	5600.0
GBRL2	5590.75
MMS19	5568.0
TS101	5554.75
MLP3A	5538.75
RENT2	5523.0
UBE2N	5519.75
NR4A1	5386.0
DNJA1	5281.75
FAF2	5263.75
RB	5166.75
CC85B	5160.75
ZSCA1	5140.0
DNPEP	5063.75
TNFA	4977.75
UBC9	4883.75
PDC6I	4802.75
LIPA2	4784.75
BAG2	4781.75
TXLNA	4730.75
DAXX	4706.75
RGS2	4671.75
SIN3A	4662.75
GNAI3	4589.0
TOLIP	4557.0
AKT1	4552.0
UBB	4531.75
HOIL1	4526.75
MAT1	4511.75
ITF2	4497.75
GBRAP	4423.0
TBB5	4358.75
ZBTB1	4204.0
FYN	4197.0
NR0B2	4174.75
HSP71	4157.75
SMAD4	4139.0
HXA9	4065.75
PAN2	4029.0
RAF1	4002.0
FAK1	3996.75
FHL3	3988.75
RPGF4	3915.0
CLH1	3909.75
UBE2W	3867.75
CCL5	3860.0
P85A	3847.75
MLP3B	3838.0
UBE2K	3831.75
PVRL2	3825.75
LRIF1	3749.75
BCAR1	3735.75
RM23	3671.75
BACD1	3666.0
LNX2	3663.0
TNR14	3630.0
RSMB	3583.75
SNP23	3558.75
LIPA3	3555.75
UCHL5	3529.75
UBP7	3509.75
CP250	3474.0
RUVB2	3465.75
TRIM8	3380.75
NXF1	3354.75
CNN3	3265.0
3MG	3201.0
DUS23	3197.75
RNF32	3179.75
TRAF4	3157.75
MTR1A	3150.75
GCR	3137.75
PAK1	3135.0
NFKB2	3081.75
EED	3015.75
DCTN4	2998.75
NUDT3	2969.75
IRAK1	2958.75
CENPU	2946.75
2AAA	2914.0
SET	2910.75
ADT2	2894.75
CDK9	2870.0
ZF64A	2867.0
AAPK2	2833.0
CAPS2	2818.75
DAZP2	2799.75
BARD1	2790.0
AP1M1	2788.75
RING2	2774.75
MYOD1	2769.0
DHSB	2756.75
UBL4A	2706.0
TF65	2697.0
ITA4	2683.0
DYN2	2662.0
RIPK2	2641.0
COX5B	2502.75
IKBB	2502.0
STX1B	2479.0
K1377	2476.75
COIL	2474.75
PTN13	2470.0
PMVK	2458.75
RL6	2434.75
HXB9	2432.75
NFKB1	2396.0
MTR1B	2387.75
NCOA3	2378.75
TNNT1	2369.75
DDX24	2360.25
SGTA	2316.0
OTUB2	2306.75
TLR2	2303.75
RHXF2	2291.75
AMOL2	2262.0
EZH2	2261.75
AR6P1	2248.0
SHRPN	2237.75
CDN1A	2224.75
ATX7	2222.75
NDE1	2192.0
RIF1	2187.75
PSA1	2187.75
NR2F6	2183.75
OTUD4	2148.75
SPTC1	2143.75
ACTG	2129.0
EEA1	2114.0
PAXI	2112.75
MOB1A	2102.75
TBP	2085.0
DDX3X	2067.75
RAN	2066.75
ANR11	2046.75
DLGP2	2028.0
LMO3	2019.75
TNR1B	2018.0
IGLO5	2011.75
TESK1	2009.0
NUBP1	2002.0
STMN2	1976.75
GNAZ	1963.0
ZN423	1948.0
RBX2	1938.75
MUC1	1923.0
NCK1	1917.0
TRI32	1889.0
VWF	1868.75
ICAM1	1866.75
PRAF1	1861.75
RBL1	1860.75
UFO	1852.0
RTN4	1847.0
ANM1	1812.0
TRI23	1790.75
MUC5B	1765.0
BCL6	1763.0
CO5A1	1761.0
PDIA1	1748.75
GA45G	1694.75
TADBP	1684.75
FRAT1	1680.75
NECA2	1665.75
PRPK	1657.75
CY24A	1652.75
ANX11	1641.75
PIAS1	1641.75
NONO	1637.75
DDX58	1629.75
BACE1	1627.75
RBEL1	1627.0
MCRS1	1620.75
CATL1	1619.75
THA	1617.75
CHD3	1617.0
AZI2	1614.75
SERPH	1614.0
SRBP1	1603.75
NFYC	1601.75
RL5	1588.75
STN1	1561.0
SPT5H	1535.75
CSK21	1534.0
DKK1	1510.75
KCNRG	1501.75
UBR1	1484.75
HS71L	1481.75
EF1A1	1478.0
CNTFR	1476.0
GRAP2	1473.0
RMTL1	1471.75
CALR	1471.0
PEX10	1467.0
RS25	1458.0
PTEN	1452.0
TR112	1447.75
TDIF2	1444.75
FXL19	1441.0
COF1	1425.0
SUZ12	1419.75
NECD	1379.75
AGO4	1374.75
GIT2	1362.75
TNR1A	1361.75
CATA	1360.75
ABCF3	1348.75
YIPF3	1340.0
OSTM1	1336.0
FRS2	1330.75
MYOG	1325.75
ILF2	1322.0
WRIP1	1321.75
MAFF	1317.75
SUMO3	1303.75
HDAC3	1293.75
ZYX	1290.0
HDAC5	1271.75
ZBTB9	1269.75
VASP	1266.75
IGSF8	1264.75
PARP1	1263.0
CDC37	1261.75
NCOR2	1260.75
UBE2O	1260.75
CD40L	1254.75
FZD9	1217.0
NCOA1	1200.75
NP1L1	1194.0
ZN451	1190.75
ROBO4	1183.75
PO2F1	1175.75
NCOR1	1163.75
E2F4	1148.75
RAC3	1147.75
PRS8	1147.0
GABPA	1146.75
TPM4	1138.75
LIPA1	1134.75
AT1A2	1128.75
SPOP	1125.75
INT11	1122.75
SIAH2	1121.75
EFTU	1113.75
EGLN1	1110.0
CNOT1	1108.75
GRK6	1105.75
RL30	1103.0
ODP2	1101.75
TIE1	1099.0
RTN3	1098.75
PA1B2	1097.75
PTHD2	1092.75
PNRC2	1092.75
RPB1	1082.75
MED31	1071.0
CBLC	1070.75
DPH3	1059.75
CHD4	1048.75
TGFI1	1047.0
CCNK	1026.75
GKAP1	1026.0
IKKE	1023.0
ETV5	1021.0
TAP1	1017.0
CCD33	1016.75
LDOC1	1016.0
RIOK2	1011.75
ARL15	1002.75
CPSF6	1002.0
IF4E	996.0
HEYL	995.0
AES	994.0
MED26	990.75
FHL2	982.0
IL27B	977.0
PTPS	968.0
MFSD3	964.75
FOXO1	964.0
ATG12	959.75
SPG7	953.75
K1C18	948.75
RL9	947.0
TRAF3	946.0
EGLN2	942.75
K1C20	941.0
PMF1	938.75
KIF2C	930.75
TRIM5	929.75
F16P1	928.0
CIKS	912.75
RFOX1	911.0
NIF3L	907.75
ZBT25	902.0
MAGF1	901.75
CAMLG	890.75
MI4GD	887.75
MUC2	880.0
NCOA2	879.75
QKI	879.0
PIAS4	872.75
CO8A1	871.0
TF2B	870.75
TLN1	865.75
SRBP2	857.75
PPARA	854.75
F219A	854.75
GSE1	849.75
TM14B	847.75
SIX1	845.0
DIC	845.0
STF1	839.75
HYPK	830.75
CACO2	828.0
RFOX2	827.0
LDB1	823.75
ARBK2	823.75
TADA3	818.75
EDAR	816.0
PDPK1	816.0
CNNM3	814.75
DZIP3	814.75
COM1	813.75
FHOD1	812.75
THB	809.75
SIR1	800.0
SLPI	797.75
FES	797.75
PER1	794.75
NR4A2	793.0
PIAS2	787.75
CBS	781.0
M3K14	778.75
CASPA	772.75
ODO1	768.75
UB2L3	767.75
EXOC4	767.75
FMR1	766.75
SYGP1	765.75
CSN2	759.75
CCD14	758.0
CHD8	756.75
PTPRZ	754.75
TRI37	754.75
MARH6	750.75
TR19L	750.75
IF4A1	749.75
APEL	747.0
AKAP2	746.75
DPPA2	746.75
AATF	744.75
UBE2Z	744.75
VPS25	743.75
ERR1	741.75
KPCD2	741.75
FXYD6	736.75
CEBPB	734.75
PAK2	731.75
NPAS2	730.0
JAG1	725.0
ZN490	723.75
UB2V2	723.0
CPLX1	722.75
ZFYV9	722.0
HMGA1	721.75
TRI18	717.75
FXR1	713.75
CD27	708.75
NSD1	708.75
PPP5	706.75
RL14	705.0
ARHG6	701.0
PA2G4	696.75
HMOX2	694.75
TRAF5	693.75
RN111	693.75
NF2L2	690.75
SNX6	687.75
HXB6	686.75
CRY1	684.75
SENP6	684.75
UBE2A	684.0
ZN408	682.0
CA094	681.75
CYTB	670.75
TIF1A	666.75
DPP3	666.75
TNR11	666.0
NDRG1	666.0
MYH14	665.75
NR2E3	662.75
TRIB3	661.75
BORG5	660.75
PAI1	660.0
CTSR1	658.75
HIF1A	651.0
GATA1	646.75
SUPT3	643.75
SART3	643.75
S35A2	643.0
G3BP2	642.75
PAF1	641.75
GATA3	637.75
T2FB	637.75
MBIP1	635.75
RNF4	633.0
UB2V1	630.75
FBF1	629.0
BYST	627.75
PIAS3	624.75
CK049	624.75
M3K5	622.75
ZBED1	622.0
RFX3	621.75
SAHH2	619.75
PCGF6	618.0
CF165	616.75
FCGBP	616.0
CAH6	615.75
SEC62	613.75
HRG	613.75
FXL18	612.75
MAGD4	609.75
MED7	606.0
MPIP2	601.75
CDC5L	599.75
MK04	598.75
TNR18	598.0
TNR8	598.0
DYDC1	597.75
ZBT8B	597.75
UCHL3	595.75
RGS3	591.75
ZBTB3	591.0
THAP1	589.75
PRS6B	584.75
MKNK1	582.75
BRD8	582.75
CCND1	580.75
NPDC1	578.75
CDK20	577.75
DLDH	576.75
TCA	576.75
RASD1	575.75
TNR5	574.75
LRCH4	574.0
SEM5B	572.75
EPAS1	572.75
RD23B	570.75
PPIB	570.75
TNR3	568.75
E2F1	568.0
RL28	567.75
TRAIP	565.75
JHD2C	564.75
PRS4	563.75
XRCC5	560.75
SRRT	560.75
MECP2	559.75
SRY	559.0
PAIRB	552.75
BEGIN	550.75
LRC41	548.75
PRS6A	547.75
UB2J1	547.0
MSX2	546.0
TRADD	544.75
NRBF2	544.75
PHF1	538.0
CP048	537.75
TRRAP	537.75
UBP26	537.0
TXND9	536.75
HIPK4	534.75
CO6A3	533.75
CTCF	533.0
CTBP1	531.0
NOP56	530.75
CPSF5	529.75
CCNC	529.0
NET4	528.75
GRIP2	526.75
HNF4A	526.0
ARHG7	525.75
HCK	523.75
UBP6	521.75
SIAT6	517.75
RS6	515.75
TNR12	514.75
F18A1	509.75
RS26	509.75
NDUA8	509.75
TAD2A	508.0
TTL12	506.75
KCTD5	506.0
SYK	505.75
RALYL	505.75
NDUS1	505.75
MED10	502.75
G3BP1	501.75
STP1	501.75
ST65G	494.75
CBLB	493.75
T2FA	493.0
IGJ	492.75
AQP1	489.75
CASP6	489.75
LASP1	488.75
TNFL9	487.75
PO210	487.75
PUR6	483.75
RIPK1	480.75
CEP63	480.75
TANK	479.75
DUT	479.75
KLF6	479.0
FASTK	474.75
MED23	474.0
SETD7	470.75
PPT2	469.75
ERC2	466.75
1433S	466.0
THIOM	464.75
MED20	462.0
CFLAR	461.75
LZTS2	459.75
MBD5	459.75
NECP2	457.75
RS16	456.75
RL19	456.0
SON	454.75
PPA5	453.75
STOM	452.75
TMPS3	452.75
PRKDC	450.75
ZBTB5	449.75
MED19	449.75
ST1A1	447.75
