AP3B1	139116903.75
NCK1	122149271.0
APC	118165733.0
NEDD4	98862446.0
MUC1	98385285.75
MAGD1	81845940.75
TM11D	79542781.75
ZWINT	79517114.75
A4	74865316.0
PERQ2	69763874.75
RNPS1	67948141.25
NRF1	63008061.0
SVIL	52818455.0
MYC	51804145.75
SEPT7	45776731.75
RU17	45721772.75
RL6	36119503.25
RPA12	31910020.75
ERBB2	23252966.75
ZAP70	22830257.75
GRB2	22549893.0
AAKG3	19406922.75
AACT	19322320.75
PTN6	19264909.75
AKAP6	17902202.75
ARRC	16595135.75
CPSF6	16519062.0
IFT57	16451213.0
CDC5L	16324936.75
AAKB2	16275419.75
SFPQ	15442047.75
KLKB1	15089304.75
RFOX2	14254321.75
SUMO2	13643167.0
NKX31	12735232.25
KIT	12689782.75
HNRPD	10065143.0
CASP4	9438780.75
TERF1	9218244.75
KSYK	8161543.75
PLK1	8018119.75
CSN5	7954983.75
SMAD2	7899285.0
FGFR1	7620320.75
NOTC1	7123592.0
PTN11	7071763.75
CUL3	6677626.0
IGF1R	6184026.75
TERF2	6126004.0
SRPK2	6091059.0
IRAK3	5988724.75
SRPK1	5832540.75
LMCD1	5788690.75
RYR2	5674853.75
GBRL2	5526906.75
SRRM2	5494497.0
FYN	5404758.0
CALM	5246417.0
RPGR1	5075744.75
KAPCA	5016972.0
CUL5	4846591.75
RPGR	4806843.75
TLE1	4788495.75
BLNK	4616736.0
CAND1	4543863.75
DCC	4499039.75
CSN6	4454060.0
SHAN3	4360548.75
MDM2	4272534.75
VKOR1	4121013.75
UBD	4113679.75
TULP3	3851303.75
ARL3	3700898.75
PP2AA	3582750.75
LRRK1	3570566.75
FGOP2	3548734.75
GSK3B	3318905.25
P85A	3221232.75
SGCD	3130309.75
KNG1	3037457.75
ALBU	2952747.0
WASP	2944723.75
SRC	2899246.75
PP1A	2886167.75
CD81	2878526.75
CAV1	2866686.0
TINF2	2859318.0
ELAV1	2847306.0
UB2L6	2750245.75
SAP18	2746563.75
HOME2	2714048.75
1433E	2636870.75
ARI2	2564215.75
WD51A	2470040.75
LYN	2468359.0
CSK22	2422460.0
ICT1	2373178.75
1433T	2351502.0
FA12	2319523.75
GFI1B	2301368.0
HS90A	2285493.0
CDCA5	2271425.75
2ABB	2221221.75
FBW1A	2159263.75
MET	2115664.75
SMAD9	2031582.0
NEDD8	1820839.75
PK3CA	1805652.75
APOA1	1793733.75
RFA3	1772007.75
FBX6	1743035.0
SLAP1	1689387.75
ESR1	1607189.0
RING2	1579224.0
TITIN	1559192.75
FINC	1534791.0
SOCS2	1534376.75
RON	1530678.75
CDC42	1519031.75
GRP75	1505829.75
CENPB	1461261.75
RFA2	1458397.0
SMD1	1453172.75
ARFP2	1452697.75
FURIN	1430414.75
MYRIP	1362273.75
ARRB2	1361546.0
GBLP	1338207.75
RFA1	1316958.0
BAG3	1316217.75
CRKL	1314153.75
KIF1A	1302103.75
MECP2	1211540.75
HOME3	1209065.75
PDS5A	1189515.75
IPSP	1178062.75
SHIP1	1158755.75
HECW2	1156726.0
CUL1	1064444.0
HNRPU	1058033.75
RL31	1026995.0
TCRG1	1004994.75
KCC2G	1001602.75
RHOA	988473.75
SIN3A	985118.75
WAPL	950487.75
ARRB1	894574.0
CD2B2	888394.75
MK06	883871.0
TOP1	863638.75
AP1B1	862425.75
ADRB2	829218.75
MMS19	806463.0
KHDR1	792407.75
ERBB3	789448.0
STAG1	787328.75
MAD1	777000.75
CBLB	774745.75
DAG1	742529.75
ITB1	733440.75
TRFE	730878.75
SOCS1	729327.75
LMNB1	718619.75
ARF6	715884.75
EP300	709427.0
MPCP	708374.0
SIAH1	700174.75
KPCB	690560.75
RS19	689593.75
CSK21	656011.0
MIS12	654122.75
AAPK2	649139.75
FES	643662.75
VCAM1	641747.0
SMUF1	640862.75
DAXX	633983.75
NTRK1	613807.75
EF1G	612279.0
CRK	608883.75
BUB1B	588736.75
PTEN	585709.0
DYHC1	575607.75
ITB5	572091.75
IMB1	556543.75
LRRK2	534525.75
FEZ1	523765.75
S10AA	519541.75
EPS15	515116.75
KAP2	495800.75
CC85B	474645.0
POTE1	473410.0
VINC	472018.75
SH3R2	462077.75
AP2B1	451334.75
GRK5	451094.75
CASC5	426688.75
E2F1	426354.75
U2AFM	421363.75
SH3K1	418766.75
SMC1A	413673.75
SUMO1	413561.75
SPC24	409057.75
RHG07	408094.75
VHL	401762.0
PKN2	393844.75
KPCA	391509.75
AGO2	382822.75
EWS	381020.75
TERA	380728.75
SF3B3	376935.75
CFTR	375675.75
STX1A	375436.0
ITPR3	375092.75
MXI1	368504.75
1433F	363956.75
RBPMS	358329.0
HCFC1	357580.75
ELOC	356442.75
HDAC1	354070.75
SNW1	350720.0
CRYAB	342689.75
CHIP	340385.75
SMAD3	330140.75
TRIM9	329421.0
CBL	327437.0
PIN1	326220.75
EGFR	324948.0
MK01	321838.75
PLCG1	307959.75
PR40A	306198.75
HNRPM	306179.75
PGFRB	303606.0
ELOB	300502.75
CBX5	299978.0
NUF2	288751.75
UBC9	286317.75
MIPT3	285845.0
P53	274931.0
NSL1	265860.75
MK03	265023.75
NONO	261063.75
BECN1	255858.75
SSU72	253617.75
DSN1	247959.75
RDH12	242338.75
ANXA8	242053.75
RAE1L	239761.75
ITBP2	239429.75
SYUA	237395.75
ITB7	234889.75
UBR1	227810.75
CBP	222824.75
1433Z	220630.75
FKB1A	215026.75
KAT2B	214150.0
PTN12	208438.75
STK4	207948.75
ISG15	206986.75
NED4L	206387.75
1433B	206113.0
KIFA3	202460.75
CHERP	199681.0
SF3A3	196212.75
NDC80	194683.75
PML	194360.75
JUN	191855.75
CHIC2	189747.75
1433G	187023.0
KPCD	184043.75
G6PC	183871.75
ACTG	180141.75
ANM1	174141.75
MOB1B	161061.75
SCAFB	160590.75
SMD3	159615.75
YES	157945.75
ITA5	155914.75
DCTN2	155556.75
STAG2	154590.75
IL4RA	154020.75
ITA4	152544.0
KC1E	151955.75
AP4B1	151180.75
QKI	151013.75
KR412	149993.75
PDLI3	148379.75
FBX25	147225.0
PLS1	146057.75
PTBP3	145691.0
ANR28	143215.75
EED	143036.0
NFKB1	141450.75
SRSF3	141240.75
S30BP	140639.75
TRAF2	138222.75
SPC25	136669.75
ANDR	132202.75
TRDN	130239.75
SMD2	130191.75
IL3RB	130054.75
DVL2	129564.75
ABCA1	129354.75
DISC1	127900.75
RAD21	127524.75
HS90B	125474.75
CDK8	124783.75
ATX1	124577.75
SMAD5	122547.75
HOME1	122418.75
SKP2	121593.75
SEPT2	121003.75
GPSM2	120995.75
CAC1S	120942.75
FLT3L	120461.75
SKP1	119341.0
FAT1	118697.75
SUGP1	118561.75
TAF1	117618.75
MAP4	116920.75
HNRPK	116364.0
MYOM2	116052.75
CUL2	114475.0
PRKDC	114284.75
PIAS4	112938.75
SRSF2	112831.75
ACTB	112010.0
TGFR1	110589.75
CADH1	109712.75
CD2A1	109176.75
RANB9	108205.0
TRI27	107547.75
DIC	107466.75
PAK4	106595.75
DNJC1	105825.75
TFR1	105820.0
SOX2	105609.75
MDFI	104633.75
ACTS	100458.0
CENPE	99938.75
RRS1	99152.75
CTNB1	98588.75
4EBP1	97925.75
BARD1	97505.0
PSA3	96513.75
SQSTM	95145.75
PMF1	94586.75
LYAR	93710.0
SMRCD	93663.75
RPB1	92703.75
NDEL1	92211.75
TPR	91091.0
GLIS2	90928.75
AP3D1	90490.75
ITB3	90437.75
CDC20	89808.75
H2B2E	88419.75
VDAC2	88405.75
NEK6	87895.0
BAG6	87608.75
CEP63	85852.75
BRD1	85653.0
DCTN1	83671.75
GIT1	83092.75
TNNT1	83003.75
NPM	80512.0
PDE6D	79857.75
UFO	79641.75
RSSA	79012.0
S10A1	77697.0
ARBK1	77513.75
SRSF1	77011.75
MAD3	76250.75
DDB1	76131.75
KC1A	75296.0
ROAA	74930.75
HDAC2	74692.0
AP4E1	73853.75
JAK2	72946.75
SCF	72933.75
RBM25	72702.75
TCPQ	72540.75
PRS8	72426.0
ATM	70672.75
PAF	70087.75
CDK6	69628.75
SMN	68428.75
THAP1	68361.75
GAB1	67684.75
SIR7	66312.0
APBB1	66168.75
GEMI2	65515.75
LATS1	65468.75
PROF2	65233.75
ROA0	65227.75
FEZ2	64605.75
RGS12	64599.75
CCD22	64342.75
FAK1	63105.75
KKCC2	62966.75
NUCL	60745.75
TBB5	60542.75
SUZ12	59998.0
CDK2	59404.75
NCK2	58372.0
SOMA	58301.75
KPCZ	56922.75
ATF3	56516.75
SC61B	55478.75
PAK1	54202.0
CDK4	54153.75
K0907	53747.75
VAV	53562.75
UBXN1	53484.75
KPYM	52193.0
PDS5B	51333.75
ZW10	50944.75
1433S	50709.0
TE2IP	50257.75
TCPE	50094.75
DYL1	49789.75
UBR5	49610.75
IMA2	49183.0
ROA1	48995.75
SMC2	48769.75
PAXI1	48411.75
ADH1B	47546.75
ASAP2	47471.75
NT2NL	47403.75
VGFR1	47399.75
CASQ2	47184.75
VIME	45359.0
UBP13	44453.75
TENS3	44390.75
PAXI	44372.75
CDC37	44275.0
2AAA	43855.0
CDK1	43706.75
RRAS	43638.75
BUB3	43097.75
XPO1	42440.75
IGHG1	41713.75
PLXB1	41653.75
SAFB1	41114.75
HPT	40768.75
HDAC9	40002.75
SHBG	39485.0
TYY1	38774.75
EF2K	38235.0
NIPBL	37906.75
CTCF	37728.75
BEND7	37707.0
TCPA	37601.75
PAK2	37272.75
PMS1	37062.75
RGPS1	36630.75
CPSF7	36316.75
AP2M1	36064.75
SMAD4	35839.0
HDGF	35507.75
AKAP9	35400.75
LURA1	35363.75
STK3	35217.0
TGFI1	34963.75
HDAC8	34944.0
RYR3	34904.75
COX7R	34828.75
MCMBP	34819.75
NSE2	34774.75
ARHGB	34772.75
KLC1	34730.75
BSND	34313.75
NUMA1	32941.75
CALX	32791.75
TCPG	32339.75
AKT1	32298.75
HDA11	32114.0
BRCA1	31662.0
WRP73	31354.0
STK24	30965.75
FLNC	30760.75
CH60	30732.75
SPY2	30284.75
GAB2	30068.75
SMAD1	29337.75
RL37A	29115.75
BRE1B	28795.75
IKKB	28677.75
KHDR3	28663.75
CRCM	28644.75
DNLI4	28308.75
LAT	28228.75
ITPR1	28055.75
CBX4	27475.0
RBM39	27372.75
PRP19	27107.75
SNRPA	27084.75
GBRL1	26824.0
VATB1	26678.75
PRKN2	26632.0
SYN1	26185.75
WT1	25605.75
HSPB1	25564.0
ESR2	24926.0
AAPK1	24687.0
ZDH17	24557.75
VINEX	24435.75
SUMO3	24257.75
MLP3B	23794.75
DOK1	23757.75
DDX6	23719.75
THOC4	23562.75
DHX9	23188.75
MK08	23089.75
MAD4	23058.75
MYPN	22999.0
SNTA1	22928.75
U2AF1	22794.75
IBP3	22707.75
RBM5	22538.75
SRSF9	22233.75
ABL1	22081.0
SF01	22042.75
FIZ1	21934.75
SRSF5	21842.75
NSE1	21803.75
ABI1	21602.75
EZH2	21561.75
41	21483.0
LMNA	21444.0
SPT5H	21338.75
DPPA2	20964.75
RRMJ1	20943.75
AR2BP	20916.75
VTNC	20331.75
GBRAP	20295.75
GRM1	20241.75
PRPF3	20222.75
JAK3	20103.75
INAR1	20043.75
CYBP	19719.75
DOCK8	19332.75
HSP74	19135.75
CLH1	19015.75
AURKB	18763.75
SF3A2	18572.75
PUF60	18321.75
