GRB2	84355157.0
RGS10	47831419.0
SOX2	47230239.0
CALM	46173875.0
PRS8	41156040.0
MK01	40605791.0
K1C18	39981568.0
PLAK	37696886.0
ADA2B	34000907.0
MYPT1	31926074.0
GNAI3	29762528.0
BMI1	28802513.25
ELK1	21727402.0
CSK21	20115887.0
GNAZ	20093995.0
MEG10	19541448.0
NEB2	17511956.0
NCF1	17456035.0
A4	16157449.5
1433B	15543407.0
STX1A	15416071.0
FEZ1	15049381.0
IRS1	14873290.0
TRAF6	12280778.25
CRK	12009376.0
SMRCD	11193011.0
1433T	11118026.0
EF1G	10824552.0
CENPH	10791921.0
TSHR	9678494.0
DTX2	9451438.0
CBX6	9447214.0
CAPS2	9358758.0
1433G	8125976.0
NCS1	6913553.0
ELAV1	6762107.0
SRRM2	6452138.0
SRC	6077977.0
IQCB1	5963837.0
BUB1	5907888.0
CDC42	5868391.0
INSR	5790542.0
MK03	5656743.0
FLOT1	5637121.0
HECW2	5502775.0
ZDH17	5454523.0
CBX5	5432873.0
AKAP5	5299451.0
TBB3	5008328.0
KPYM	5003678.0
1433Z	4904909.0
CUBN	4719000.0
CSK22	4715647.0
PCLI1	4700405.0
TNR1A	4651192.0
RAB6A	4430925.0
LGR4	4216327.0
SIR7	4090335.0
MYC	4056968.0
FYN	3979502.0
RING2	3791010.0
KHDR1	3581225.0
GIPC1	3198127.0
1433F	3151898.0
ZWINT	3138846.0
NDC80	3065428.0
KITH	3020089.0
ETS1	2990465.0
ABL1	2983805.0
SUMO2	2833475.0
NSF	2610174.0
SUMO3	2520733.0
WDR5	2423915.0
CAN1	2363302.0
SUMO1	2309557.0
1433E	2281256.0
CSK2B	2274616.0
EPHB6	2205282.0
SC6A3	2120679.0
BARD1	2095751.0
COIA1	2028213.0
BMX	2017548.0
JAK2	1956169.0
ABI1	1951594.0
NRF1	1945640.0
ABL2	1907699.0
CBX3	1853271.0
VGFR2	1823926.0
LAT	1687289.0
TAP1	1635122.0
EPS8	1486812.0
XRCC6	1439538.0
EP300	1417561.0
PERQ1	1389433.0
NEDD4	1361627.0
NPHP1	1311358.0
PICK1	1298278.0
ALK	1285973.0
MP2K1	1271040.0
AIMP2	1228114.0
GNAI2	1199247.0
PTN21	1168276.0
UBP21	1123359.0
SUGT1	1102419.0
DYN2	1100719.0
TRFE	1013572.0
RET	1009821.0
CDC5L	987859.0
CAPS1	976929.0
PLCG1	941154.0
HCK	907927.0
ZKSC5	901965.0
CP250	900786.0
ACTB	837449.0
BUB1B	837217.0
KPCZ	782106.0
SAP	773061.0
TBA1A	770427.0
THOC3	755495.0
CAND1	752816.0
ALBU	744959.0
SUV91	734233.0
TRIM8	724502.0
SMAD3	714180.0
ECT2	700664.0
HSF1	688598.0
ANDR	667324.0
PASK	610554.0
ACTN4	595447.0
SH2B2	586073.0
ZBTB9	579401.0
EGFR	572881.0
DSN1	571339.0
