OSTP	230856127.75
BMP1	193013682.75
ZN363	187226018.0
SH3K1	182683537.75
ARL3	149246522.75
ELAV1	119137497.25
ANGT	115115461.75
BANP	105688559.75
RBCC1	94891623.75
NRF1	81066654.0
SH3G3	77023499.0
PIN1	75913768.0
CD2B2	72068884.75
MK10	70738287.75
ETS1	66682113.75
DAXX	61009051.0
SKP1	60086233.5
AMPH	58470402.75
CHK1	55324248.75
PRPK	52636156.75
KAT2B	52606352.0
EGR1	51809465.75
ANGI	51317173.75
MCL1	51297974.75
MYC	48400715.0
ABL1	44770486.0
PCDA4	44200714.75
HECW2	43684982.75
BIN1	43308063.75
DOCK7	43272010.0
TF2H3	42787116.75
SUMO1	42394187.0
EWS	41993921.25
SUMO2	41349811.25
RYK	40987027.75
ACK1	39429774.75
GSK3B	39241303.25
BAG6	38994291.0
PCH2	38512472.0
CDC42	38181051.75
ITSN1	37899396.75
PP2BA	36473676.75
SSR3	36356901.0
AT5F1	36292449.0
LRRK2	34704983.75
SRPK1	34590697.0
PER2	33865533.75
CSK21	33472903.0
ELL	33397057.75
1433E	33375778.0
PRKRA	32044069.75
SMAD7	31817167.75
VASP	31777569.75
AP2M1	30917173.0
SH3G2	29730630.0
SMYD2	29222620.0
STX5	29110774.75
TBB3	28581962.0
SMAD1	28457757.75
ST1E1	28290759.0
UBC9	28239490.0
ANXA2	26937364.0
SH3G1	26497774.0
MDM2	25657623.75
DAPK1	24484800.75
PNPH	23966500.75
PTTG1	23841013.75
PI4KB	23594784.75
PHF20	22740631.75
U119A	22536215.75
T22D1	22477988.0
PP1A	22326472.75
CDN1A	22038009.75
ESR1	21851341.75
A4	21822679.25
KCIP1	21602284.75
CUL3	21383923.5
MEF2C	21314067.75
RPR1A	21204574.75
APOH	20960373.75
SHLB1	20576119.75
PACN1	19901586.75
DHC24	19859797.75
RL27	19714527.25
CHD8	19324378.0
2AAA	19103445.0
RB	18882222.75
RFC3	18067070.75
PTEN	17756917.0
RT28	17753913.75
MYO1E	17377892.75
HS90A	16863100.0
NCK1	16820735.0
EP300	16760664.75
RNF34	16618484.75
EPHA3	16489289.0
PTBP3	16483268.25
KITH	16287748.25
RASH	16248295.25
TBCD4	16017319.75
RAE1L	15938845.0
MZT2B	15681385.75
WDR48	15571463.75
E2F1	15384351.0
FLNB	15199825.25
MVP	15119881.75
LGR4	15034948.0
CLCA	14937693.75
RARA	14891580.0
HDAC6	14810625.75
ANK2	14654641.75
RING2	14598089.5
SIR1	14409201.0
NTNG2	14342303.75
VHL	14271186.0
PP1G	14165832.25
NEDD8	14118476.75
SQSTM	14064076.0
HS90B	13874771.0
G3BP2	13793950.0
CLH1	13721748.75
PARD3	13657296.75
HDAC8	13429213.0
PARK7	13006186.75
TOIP2	12811086.75
HECD3	12772012.75
QN1	12472968.75
EGFR	12213393.0
SMUF1	12204798.75
ASF1A	11983634.75
DVL2	11799227.0
SOCS1	11784047.75
SP1	11723431.0
ABL2	11579900.75
RFWD2	11435616.75
FBLN4	11429654.75
NECD	11110394.75
VRK1	10854989.75
KAP0	10785471.75
UBE2A	10655834.75
RT14	10560010.75
T53G1	10482714.75
MEN1	10453699.75
TS101	10206834.0
NPM	10145905.0
MFAP4	10141927.75
CAND1	10114818.75
FBX6	10103284.0
EF1A1	9899635.25
DTX2	9744727.75
HPCL4	9403758.75
XRCC4	9391650.75
B2CL1	9356608.75
CD2A2	9237882.75
SETB1	9237588.0
SMAD2	9237337.0
RBGP1	9133016.75
TRI27	9053607.75
SYVN1	8628291.0
SUMO3	8278627.75
TRAF3	8221869.0
RD23A	8125153.0
CSK2B	8093954.75
HIF1A	8090617.25
ZBT16	8082935.25
DNJA1	8061444.75
SIR7	7985196.0
UBP11	7948408.0
MMS19	7721522.25
RFA1	7597501.0
RL6	7569058.0
RCC1	7567500.75
NOTC4	7506304.75
PDCD6	7424213.75
MSX1	7421168.75
CHK2	7321253.75
MLL1	7287743.75
ARRB2	7238083.75
SMN	7132921.75
3BP1	7123692.75
SRBS2	7119934.75
BMI1	7087361.25
PCBP1	7079935.75
RS9	7016805.75
ANXA3	7016007.75
TBB5	6947714.75
TCAL1	6806374.75
VCAM1	6739256.0
NOL3	6737518.75
AP2A1	6728790.75
ANDR	6717394.75
HNRL1	6687787.0
PRC2A	6607459.0
UBE2B	6414919.75
H2AX	6407404.0
MK07	6368776.0
HNF4A	6286061.0
H4	6269381.75
KC1E	6177811.75
CAH11	6119469.75
EPHB2	6076137.0
CUL2	6045037.0
FKB1A	5971276.75
AP2C	5953013.0
BRCA2	5896346.75
ENAH	5887732.75
GPTC8	5870180.0
CUL9	5800051.75
SOX4	5764219.75
PAXI1	5757076.75
HNRPK	5730339.75
RBBP4	5699086.0
CFTR	5687878.75
NEDD1	5669824.75
KPCA	5641310.0
VDR	5620411.75
SIN3A	5609681.0
DYN2	5521555.75
ANM1	5505654.0
CDK5	5355602.75
CBX5	5350578.75
CREB1	5324572.75
IGS21	5314357.75
NR4A1	5293699.75
CTBP1	5275080.0
PDIP2	5264824.75
