A4	421042484.75
CCL5	283185070.75
ELAV1	267302817.0
PI16	237544873.5
SMYD2	212495783.25
BAZ1B	181334016.5
NRF1	156278814.75
MYC	102930630.25
ASNA	89695081.75
FAF1	89675537.5
VDR	76815921.25
NAA38	68976198.25
DEK	67813579.75
NAKD1	64754187.25
GBRL2	63586850.25
NPTX1	61678954.75
CSN5	58604257.5
ZN363	54889580.5
NOTC1	47456891.25
FBX6	44781399.0
SODM	43544085.25
CRK	38147417.25
CNTF	35431228.0
BMP1	35235284.0
EXT1	34187356.5
BMI1	34184374.5
FBX11	32447217.0
ARRB1	31403010.75
CUL3	31072097.25
ESR1	31023597.5
UGGG1	29933736.0
CSK21	29124605.5
SUMO1	29015770.5
EF1G	28904709.75
CDN1A	28617652.0
MAGD1	28323629.0
EP300	26575858.75
PP1A	25057050.25
NEDD8	24119915.25
TBB5	24081953.5
OBSL1	23566345.5
SUMO2	22725905.25
E2F1	22301424.5
HS90A	22272126.75
TERA	22200881.0
DCP2	22037329.0
ILK	21457341.0
ANM5	20920996.5
EHMT2	20362234.0
ARP3B	20096711.0
CDK2	20025770.75
LRRK2	19946452.75
AGO2	19803582.0
GFI1	19523655.25
STX5	19155865.0
COMD1	18816078.25
SQSTM	18455152.75
RL35	18379513.75
EF1A1	18060026.5
TWST1	17099194.75
RS3A	16956405.0
MK10	16944280.75
BMP8B	16621471.75
LEG8	16563297.5
RAN	16008056.25
PHS	15997046.5
CHK2	15813436.5
RFFL	15615927.25
TRAF6	15484651.25
WT1	15434714.0
RING2	15290069.0
SORL	15040703.75
PP1G	14866644.25
MS18B	14747485.25
FINC	14605077.75
HS90B	14399873.75
GRP75	14284877.0
GRB2	14151388.5
RBL1	14126168.5
SMAD3	13679254.5
TCAL1	13619575.25
SNCAP	13555057.25
GSK3B	13455634.5
PSA7	12959324.5
RBX1	12952881.75
NPTX2	12837772.5
XRN1	12830499.25
41	12793362.75
PRPK	12337857.75
CSK22	12203810.5
CD2A1	12154877.75
VGFR2	12122570.5
PARK7	11983305.25
PSB5	11874611.5
1433S	11807192.5
RL31	11778055.5
EI2BG	11756189.25
SRPK1	11672737.5
JUN	11670532.5
NPM	11627372.0
RL26	11540301.75
CALM	11417523.75
ICT1	11376763.0
AP2C	11367373.0
KC1A	11300196.5
HNRPD	11268303.0
PCDA4	10889852.75
SIR7	10642134.5
CEP57	10635364.5
GBRAP	10104854.0
UBC9	10065618.75
MDM2	9991006.25
