CC85B	174188500.0
NEB2	95146721.0
PKD2	91252179.0
TNNI3	90044545.0
ACM3	85329117.0
ABL1	61722769.25
PKHH1	57552428.0
STX16	56913513.0
KS6B1	51270122.25
NRF1	50002667.0
CSN6	35826442.0
DISC1	32675096.0
BACE1	31035718.0
SUMO2	30384727.5
CTNB1	30165800.25
H31	29873007.5
FURIN	29319627.0
FAF2	27381324.0
YBOX1	24877288.25
FBLN4	24304675.0
HDAC9	24248842.0
MRP2	23988919.0
LNX1	23009471.0
PLAK	22953067.0
FYN	21624056.25
K1C18	21620856.25
UBQL4	21479256.25
EP300	20900911.25
CAC1A	20170589.25
SGTB	19334888.0
IFT57	17396242.0
GPKOW	15375074.0
A4	14781533.0
ZN281	14509603.25
RYK	13600477.0
MK	13381191.0
GATA4	13190420.0
PGBM	12974996.0
FBX6	12676773.25
ANXA2	12487787.0
FGF2	12096445.0
ALX4	11618593.0
GFI1B	11603492.0
TRI23	11529609.0
CDC5L	11221913.0
ATX7	11172587.0
TNFL6	11020487.0
RGS20	10930205.0
CD3Z	10516558.0
UBQL1	9777573.0
LDLR	8977136.0
TOM40	8690520.0
ARF1	8588255.0
ELN	8375598.0
AGO2	8335374.0
ELAV1	8155205.25
JAK2	7684841.0
SUMO3	7497458.25
MYC	7204820.0
IKIP	7160382.0
PRKN2	7020072.0
CADH1	6565182.0
VIME	6515745.0
H32	6241411.0
APEX2	6210510.0
FINC	5935884.0
UBE3A	5777532.0
UBD	5767567.5
EPHB2	5735753.0
VINC	5658942.0
PLF4	5616265.0
ESR1	5599313.0
CALX	5494200.0
MCAF1	5478438.0
LEG3	5469999.0
N4BP2	5232070.0
SRRM1	5143393.0
RM48	5129803.0
VHL	4978810.0
RGS7	4885260.0
CO1A1	4777287.0
SKIL	4725419.0
DTBP1	4655438.0
NEMO	4534065.25
KAPCB	4253114.0
MDM2	4223429.0
AT1A1	4203888.0
EXOS2	4191779.0
HOOK2	4118604.0
ICT1	4092522.0
JADE1	4006427.0
NDUB6	3921462.0
NRBP	3901169.0
CSN5	3879235.0
RUSD4	3795126.0
TERF2	3723793.0
DHSB	3680820.0
HDAC1	3630523.0
MPP4	3404356.0
EF1G	3389419.0
NCOA6	3375704.0
ACTN2	3265901.0
SRF	3193701.0
CO4A1	3142635.0
MIRO2	3112348.0
PAXI1	2860246.25
TLN1	2815406.0
CFTR	2699237.0
ASH2L	2696326.0
TLE1	2686237.0
TRAF2	2678520.0
TREX1	2642508.0
LAMC1	2576100.0
EAF6	2512874.0
TERF1	2458764.25
IQCB1	2349650.0
CALM	2336933.0
APOB	2296906.0
WDR82	2295532.0
IF6	2200603.0
PA1	2139731.0
RL18A	2126478.0
C1QA	2054686.0
UB2D2	2052119.0
ASCC2	2005502.0
GBB1	2005376.0
RING2	1976509.0
HDAC6	1948957.0
AT132	1921137.0
LTOR3	1920171.0
SMCA4	1918413.0
NPHP1	1848772.0
CO2A1	1844736.0
1433B	1808628.25
CDK9	1795367.0
ACTN1	1781336.0
DHSA	1696122.0
TBB5	1691417.0
PJA1	1674822.0
KPCD2	1661828.0
BEGIN	1639039.0
CBX1	1616877.0
UBP7	1563949.0
VKOR1	1554497.0
CUL3	1546098.0
SQSTM	1520779.0
SMUF2	1459925.0
SRC	1452508.0
GFAP	1422478.0
SH3G3	1420592.0
RM51	1419709.0
NINL	1415573.0
MLL2	1411229.0
SMAD9	1387083.25
CUL4B	1365500.0
THIO	1322758.0
TEX11	1296325.0
COIL	1268657.0
HS90A	1261773.0
WDR5	1253584.0
KAT5	1228940.0
K2C8	1199118.25
NKX25	1199046.0
SNX7	1193364.0
CUL4A	1184515.0
SNCAP	1163156.0
GORS1	1160546.0
PTBP3	1108825.0
ENOB	1065862.0
AP2B1	1048301.0
DPY30	995950.0
CBLC	984069.0
MAGH1	959595.0
RM49	958926.0
RM41	956162.0
RM38	918289.0
GRP75	902874.0
CSK21	894774.0
EWS	874139.0
P63	847677.0
HIPK2	840254.0
PP6R3	821987.0
MCM7	814561.0
RL6	802080.0
CDK2	798427.0
ISG15	789898.0
GRB2	789260.25
1433G	785865.0
NEDD4	780475.0
TELT	777071.0
TE2IP	769051.0
KDM1A	758494.0
TBX5	752198.0
DLG1	747033.0
CMYA5	743502.0
LMNB1	719846.0
H31T	705988.25
BCAR1	703760.0
ATF2	703042.0
RAC1	697753.0
LRRK2	674312.25
PRSR1	658627.0
RM28	636635.0
NDEL1	636197.0
DGCR6	628398.0
RM20	616713.0
CBP	597375.0
HS90B	596513.0
ID3	593818.0
AMD	593619.0
RRBP1	568029.0
STAT1	565408.0
RBBP5	541006.0
RM13	523742.0
PAK1	507665.0
ADRB2	501216.0
GBRL2	494479.0
MTX1	485219.0
FBLN3	473694.0
YAP1	470722.0
TPR	461485.0
XPO1	461130.0
TNR1A	458480.0
IMMT	447764.0
ERBB2	439428.0
MLF1	438793.0
SIR7	425070.0
CAND1	423459.0
FOS	423168.0
PPARG	422562.0
AKT1	416635.0
RA54B	413052.0
TRI37	399621.0
ARF6	384876.0
KAT2A	383726.0
PTN	379245.0
UBC9	376945.0
TFE2	372340.0
ATR	370794.0
RXRA	366971.0
RM14	360306.0
K1C15	359717.0
DESM	359567.0
SDC1	356080.0
CTNA1	352071.0
EF1A1	348463.0
ELNE	345231.0
DLG4	343176.0
DVL3	339201.0
P53	338972.0
TENS1	328893.0
GBRAP	327682.0
EED	326683.0
RANB9	325501.0
GTPB3	325322.0
ADT2	325143.0
ZN655	323103.0
MGST3	317559.0
MED1	315137.0
GRSF1	314120.0
BL1S2	299444.0
MARK2	298465.0
EIF3I	274840.0
NPM	264528.0
ESR2	261643.0
UB2D3	257113.0
MTUS2	255009.0
ING5	251930.0
ATPB	246661.0
CUL1	245152.0
USBP1	244839.0
MMS19	243621.0
DCAF8	233946.0
CTBP1	228325.0
ELOC	226071.0
DCTN1	225024.0
CEP63	224561.0
GORS2	224199.0
FLNB	222847.0
FAK1	222557.0
MED28	214246.0
TBB2A	206914.0
RM23	206872.0
MLL3	203183.0
EGFR	201092.0
MPV17	192805.0
RT28	192220.0
MSH2	178874.0
CSK22	178011.0
T22D1	177956.0
