CHIP	57934.0
SUMO4	57859.0
ELP1	57508.0
SNUT1	56707.0
NED4L	55897.0
KAT5	55617.0
BAF	55295.0
FLNB	54929.0
RBM39	54389.0
RAD52	53901.0
GOGA2	53894.0
ANDR	52982.0
RARA	52977.0
RL19	52577.0
SH3K1	52528.0
PIAS4	52152.0
DHX30	51788.0
RD23A	51559.0
ARRB1	51317.0
RRMJ3	49759.0
TBA1A	48630.0
PRP4	48310.0
MLH1	48075.0
PRP31	48044.0
1433S	47994.0
CDK12	46074.0
SF3B5	45564.0
NCOR1	45224.0
EXOC4	45164.0
SR140	45164.0
RBM14	44203.0
NR1H3	43860.0
PP2AA	43527.0
DSS1	43084.0
CSK2B	42824.0
SNUT2	42485.0
MBD3	42472.0
H2A2C	42402.0
RS26	42280.0
RBMX	41330.0
CCND1	40628.0
TE2IP	40293.0
PCNA	39995.0
M2OM	39786.0
ERP44	39711.0
SMAD4	39303.0
RAGP1	39268.0
H4	39021.0
TCPA	38270.0
TAF11	37675.0
CTNB1	37532.0
RIF1	37478.0
TIM13	36988.0
M3K7	36335.0
DYN2	36152.0
SMCA5	35901.0
TRI33	35511.0
RPB3	34867.0
LRIF1	34422.0
RL37A	33686.0
CDK1	33037.0
PHF5A	31705.0
UB2D3	31319.0
SRPK1	31238.0
ATM	31226.0
UBC9	31009.0
YAP1	30950.0
ECT2	30653.0
SRS11	30491.0
HIF1A	30469.0
NELL1	30384.0
SKIL	30267.0
STRN	30192.0
PK3C3	30151.0
CCNT1	29985.0
CH60	29618.0
TBX6	29497.0
PNKP	29141.0
CDN1A	28863.0
MCPH1	28615.0
CBX3	28111.0
POP7	27945.0
ZMYM3	27789.0
CBX4	27763.0
ZYX	27592.0
TAD2A	26824.0
APC	26787.0
PIN1	26339.0
TPM3	26109.0
NUMA1	26055.0
NAA38	25483.0
MCM4	25473.0
ZBT16	24177.0
DPY30	24069.0
LDHA	23962.0
HNRPM	23873.0
ANM1	23709.0
CREB1	23453.0
UB2E3	23280.0
NLK	23029.0
C1QBP	22985.0
NEDD8	22402.0
TERF1	22378.0
RU2A	22284.0
GRDN	21731.0
PCBP2	21697.0
CPNE1	21498.0
PIAS2	21178.0
GTF2I	20909.0
DCAF7	20846.0
CBX1	20784.0
ARI4B	20349.0
FACD2	20002.0
MATR3	19754.0
TF65	19418.0
DDX17	19355.0
PSA3	19329.0
H2AX	19171.0
RAF1	19058.0
NOLC1	18842.0
YBOX1	18482.0
TR150	17908.0
IF2B3	17640.0
CASP3	17557.0
CD81	17537.0
MK03	17357.0
RBM10	17228.0
RBBP4	17125.0
PML	17008.0
UBE2K	16918.0
CSK22	16861.0
TYY1	16565.0
HNRPU	16550.0
FBXW7	16472.0
A2MG	16430.0
ARAF	16343.0
ACACA	16212.0
SYF1	16209.0
1433T	15913.0
RPAP2	15812.0
ROA1	15595.0
SHLB1	15505.0
REN3A	15343.0
ILK	15100.0
CUL4B	15065.0
H31T	15043.0
HNRH2	14952.0
MPV17	14642.0
VCAM1	14627.0
ROA2	14313.0
SRBP2	14269.0
TELO2	13866.0
RAB3I	13713.0
M3K3	13456.0
NBN	13049.0
SKP1	12996.0
STX1B	12989.0
PTBP1	12977.0
DHX9	12859.0
DYL2	12608.0
DPOA2	12563.0
FCERG	12181.0
VIME	12157.0
DDX5	12007.0
ATF2	11975.0
PHS	11946.0
LYAR	11798.0
LA	11777.0
SUGP1	11757.0
NDUA2	11669.0
GCP4	11217.0
NONO	11189.0
SAFB1	11135.0
SMCA4	11099.0
SOX2	10984.0
HGF	10971.0
E41L3	10595.0
HEXI1	10516.0
CAF1A	10409.0
PGAM5	10373.0
SRRM1	10219.0
TP53B	10172.0
KAT2A	9715.0
TFG	9670.0
PIMT	9392.0
PHKG2	9307.0
SMN	9252.0
CP250	8995.0
PABP1	8975.0
PRIO	8793.0
MRE11	8669.0
FEZ1	8602.0
APBA1	8502.0
KDM4A	8474.0
ANM5	8473.0
XRCC5	8311.0
GRK5	8266.0
RB3GP	8239.0
DVL2	8233.0
1B42	8172.0
DNMT1	8171.0
GDF9	8152.0
PHOCN	8099.0
RL18	7984.0
RL4	7965.0
TCPB	7727.0
ERG28	7644.0
SYUA	7614.0
PRPK	7577.0
HNRPF	7508.0
NUCL	7448.0
TCPH	7444.0
EHMT1	7427.0
HGFA	7363.0
41	7298.0
RL7A	7277.0
ADPPT	7271.0
STK4	7268.0
CHK2	7169.0
A1AT	7110.0
CUL2	7075.0
RALA	6942.0
ISG15	6853.0
ANXA2	6831.0
NMI	6697.0
UN13B	6597.0
ITA4	6571.0
MYO5A	6568.0
RBL2	6568.0
CHD4	6554.0
RL7	6473.0
CT024	6471.0
RENT1	6354.0
PNRC2	6342.0
MAP4	6272.0
AP2B	6173.0
THOC4	6120.0
NH2L1	6104.0
RLA0	6036.0
HDA11	6021.0
ORC2	5975.0
HDGF	5967.0
TCEA1	5937.0
CDK4	5831.0
UB2D2	5815.0
KAPCB	5811.0
TP4A3	5800.0
RAB1A	5719.0
PRKDC	5605.0
RAD50	5571.0
ROAA	5524.0
IRS4	5446.0
SRSF9	5243.0
IMMT	5191.0
MLP3A	5167.0
DCNL1	5144.0
LIN7C	5086.0
ZBTB1	5042.0
MSS4	4978.0
HSFY1	4899.0
IMA1	4897.0
EF1D	4849.0
RAE1L	4794.0
MK06	4792.0
UBB	4776.0
IF4A2	4719.0
MPIP2	4715.0
VINC	4710.5
RFOX2	4637.0
PGTB2	4604.0
2AAA	4572.0
TIMP2	4497.0
KLF11	4476.0
EF2K	4408.0
GCN1L	4382.0
ACTS	4347.0
APEX1	4285.0
TCPD	4280.0
CD2B2	4211.0
MSH6	4211.0
DHX36	4167.0
TXND9	4158.0
TCPQ	4118.0
COPB	4046.0
NCOA2	4015.0
MEPCE	4005.0
THOC2	3976.0
LSM2	3932.0
NELFB	3930.0
RS4X	3926.0
MAST1	3922.0
DNJB3	3881.0
ANR28	3872.0
BECN1	3773.0
ECSIT	3749.0
XRN1	3655.0
RAB7A	3625.0
FLNA	3522.0
EMD	3488.0
GRP78	3488.0
TCPG	3415.0
PP4C	3402.0
DNM3A	3395.0
FA10	3341.0
ZN490	3294.0
LAP2A	3293.0
FMNL	3237.0
KC1E	3206.0
HNRPD	3189.0
RS3	3180.0
CLPX	3174.0
SMRCD	3171.0
PGRC1	3160.0
PLEC	3138.0
RL13	3124.0
RPA1	3114.0
SERPH	3105.0
RFC4	3094.0
WDR48	3054.0
NDUV2	3048.0
GRAB	3040.0
SYCP3	3030.0
AGO4	3014.0
RL12	2977.0
RSMB	2967.0
UBL4A	2948.0
PCY1A	2939.0
DAXX	2875.0
ATRX	2864.0
PMS1	2850.0
HNRPC	2850.0
NXF1	2845.0
CRCM	2837.0
RBP56	2831.0
DHSB	2794.0
SRSF3	2776.0
SNPC1	2747.0
AT1A1	2693.0
RS7	2689.0
RL13A	2675.0
PHB2	2639.0
MARK2	2627.0
RS3A	2618.0
FXR2	2599.0
RU17	2595.0
G3P	2589.0
IF4A1	2589.0
BICD2	2561.0
ATPB	2555.0
TCPE	2551.0
PHLA3	2531.0
AAKB1	2494.0
BICD1	2462.0
3MG	2460.0
T22D1	2460.0
STK16	2431.0
LIN54	2423.0
FUS	2403.0
BUB3	2394.0
MBB1A	2390.0
RS9	2389.0
OTUD4	2386.0
CPSF6	2374.0
CMC2	2370.0
NOP56	2366.0
COM1	2363.0
RIMS1	2358.0
TM173	2348.0
RPH3L	2344.0
VCIP1	2326.0
FKBP2	2314.0
DCP2	2303.0
RALB	2299.0
DDX6	2286.0
KI20A	2269.0
MRP2	2256.0
HMGA1	2255.0
RB6I2	2249.0
RIMS2	2240.0
SRPK3	2239.0
VATA	2222.0
PO2F1	2217.0
NOP58	2199.0
RENT2	2190.0
HDAC6	2178.0
CNO6L	2152.0
AIRE	2151.0
R3GEF	2134.0
ADT3	2134.0
SYTL1	2125.0
ADT2	2118.0
PPIH	2114.0
RAB4A	2098.0
DMXL2	2086.0
NCBP1	2085.0
TNR6	2085.0
SCMH1	2078.0
RS20	2076.0
PAAF1	2064.0
S10AA	2055.0
IGBP1	2052.0
MAFG	2043.0
TTC28	2040.0
IMB1	2036.0
SRC8	2019.0
AAKG1	2007.0
ACAD9	1994.0
SET	1953.0
CDK5	1952.0
FRAT1	1944.0
TAF10	1934.0
RBM5	1927.0
RP3A	1906.0
HCLS1	1906.0
RPN2	1903.0
RBGP1	1879.0
WRP73	1873.0
DEGS1	1839.0
SKP2	1832.0
RIOK2	1831.0
ZN451	1826.0
EIF1B	1807.0
CTBL1	1793.0
WASH7	1780.0
SNP25	1761.0
DCP1A	1741.0
PINX1	1729.0
IF4G1	1726.0
ASF1A	1718.0
SMCA2	1704.0
CK5P3	1696.0
DDX1	1680.0
ING5	1677.0
CD2	1675.0
NICA	1672.0
IGSF8	1671.0
HBP1	1661.0
RPP25	1657.0
VAPB	1652.0
NDRG1	1644.0
BRE1A	1620.0
SAP	1616.0
MRRP1	1610.0
KIF1C	1599.0
SSX4	1591.0
FAF1	1590.0
SPAT2	1586.0
EIF3E	1580.0
PHB	1572.0
RS19	1570.0
UBP4	1563.0
ENOA	1561.0
RCC2	1554.0
HSPB1	1549.0
LFG4	1547.0
UGGG2	1547.0
G3BP1	1546.0
PCM1	1535.0
CHERP	1513.0
BAD	1512.0
TOPB1	1501.0
MAFF	1494.0
EDC3	1481.0
MO4L1	1468.0
AATF	1450.0
PNMA1	1450.0
GOGA1	1447.0
AUP1	1442.0
DFFA	1440.0
CEBPA	1426.0
CAZA1	1411.0
FDFT	1406.0
TFAP4	1397.0
NDUS1	1396.0
DDA1	1393.0
HS71L	1385.0
RA51C	1382.0
TSR1	1362.0
IF5	1350.0
MAFK	1347.0
CEBPZ	1336.0
S10A9	1336.0
MYRIP	1334.0
STC2	1331.0
PDIA1	1331.0
RPN1	1331.0
K1C20	1318.0
GRSF1	1316.0
PP4R2	1313.0
ASB12	1311.0
CYFP1	1300.0
BAIP2	1300.0
RL9	1298.0
TPBG	1296.0
CDC6	1293.0
SELR1	1286.0
EXOC5	1283.0
UT14A	1264.0
AGO3	1256.0
ROCK2	1255.0
SEPT2	1255.0
RAD18	1254.0
CDC42	1245.0
TF3C1	1242.0
E2AK2	1237.0
UBXN1	1236.0
EDC4	1234.0
SUPT3	1231.0
PMM1	1222.0
PRDX5	1221.0
GDPD2	1220.0
ZCH18	1219.0
LMNB1	1217.0
PERQ2	1215.0
TIM23	1212.0
MP2K4	1211.0
RAN	1209.0
RPA2	1204.0
COPB2	1203.0
ANXA1	1200.0
RAB10	1200.0
CS029	1199.0
ANXA7	1181.0
B2CL1	1181.0
BCL2	1179.0
UIF	1177.0
RCC1	1175.0
MAGA6	1168.0
AIFM1	1167.0
GET4	1164.0
SNF5	1162.0
LPPRC	1154.0
HNRL1	1154.0
PSB1	1152.0
UHRF1	1147.0
ATPA	1146.0
DPP3	1143.0
DNJA3	1142.0
ELOF1	1137.0
SNPC4	1131.0
SUGP2	1128.0
PRC2A	1127.0
RL26	1124.0
SYTL2	1120.0
PRP19	1116.0
EM55	1111.0
CPSF7	1107.0
NDUB9	1100.0
LSM4	1098.0
SBP1	1097.0
VPS35	1094.0
CASA1	1088.0
IQGA1	1083.0
SPF27	1080.0
MAFB	1079.0
NTNG2	1072.0
F10C1	1071.0
DDB2	1068.0
HNRPL	1063.0
PP4R1	1060.0
GCC2	1057.0
RL8	1049.0
P2RX4	1045.0
NF2L2	1045.0
PNO1	1043.0
COPD	1043.0
NOL4	1034.0
CWC15	1033.0
RL5	1033.0
IF2A	1032.0
TCEA2	1027.0
GUAA	1023.0
ODPA	1018.0
CAB39	1014.0
RS6	1009.0
MMP8	1006.0
RUXE	1003.0
SERA	1001.0
XRN2	999.0
XRCC3	999.0
CBLB	997.0
PODO	993.0
ZN175	989.0
UBA5	981.0
NDUAC	976.0
CA124	972.0
SMYD2	971.0
PRP4B	971.0
CAPZB	971.0
TIM8B	968.0
MSH2	968.0
SRSF7	967.0
IFIT1	965.0
G3BP2	962.0
STK24	959.0
FXL17	957.0
PARK7	955.0
HLTF	950.0
PAPOG	950.0
GEMI4	941.0
FRMD3	936.0
RS23	936.0
SLIRP	935.0
SMRC2	927.0
CHM2B	924.0
DHX8	921.0
TIM50	914.0
MP2K3	914.0
COPG1	912.0
CYFP2	909.0
EFTU	907.0
VP33A	906.0
M3K5	903.0
CLAP2	897.0
FUT9	896.0
ING2	894.0
RFXK	892.0
WASF2	892.0
ACSL4	892.0
KTAP2	887.0
APC5	884.0
CCNA2	882.0
FCERB	882.0
DNJA1	881.0
MCMBP	879.0
GEMI2	877.0
TMF1	875.0
TRI55	871.0
PININ	870.0
SYIC	870.0
ASB5	869.0
ZN768	866.0
M3K1	866.0
SMRC1	865.0
S30BP	864.0
ZEB2	861.0
ATG7	861.0
RL30	860.0
RS25	859.0
NENF	841.0
BCCIP	839.0
NUP93	837.0
RBM4	835.0
DX39B	835.0
RUXF	831.0
DPOLA	831.0
IFIT3	831.0
STK25	831.0
TR10D	828.0
SPTC1	827.0
H2AY	826.0
TMED7	822.0
SPEB	821.0
GYS1	819.0
UN13D	817.0
LUC7L	817.0
POLH	816.0
CTL1	816.0
CPSF1	815.0
VDAC1	814.0
VDAC2	814.0
CNBP	811.0
RS16	810.0
PRP6	809.0
MEX3C	807.0
KHDR2	799.0
MOV10	796.0
CDC7	795.0
DEK	794.0
AMPD2	790.0
BCLF1	782.0
SFR15	782.0
SSRA	779.0
ATP5J	779.0
TRA2A	779.0
VP33B	773.0
FUBP2	771.0
SREK1	769.0
HTSF1	763.0
DX39A	761.0
GPM6A	760.0
DCTN2	759.0
AT8A2	754.0
ACLY	749.0
LAMP2	747.0
IPO7	746.0
RS18	745.0
ZCH10	740.0
RS14	738.0
ZN337	737.0
BZW2	737.0
MICU1	737.0
SRSF2	736.0
EH1L1	736.0
DIDO1	734.0
RED	734.0
TIM8A	729.0
PSPC1	728.0
ZRAB2	727.0
ARF4	718.0
P5CR3	717.0
ZN184	717.0
ACADV	715.0
RAB8A	715.0
ROA0	715.0
EXOC3	715.0
TOE1	714.0
RS24	712.0
TONSL	712.0
RL23	711.0
CPSF2	711.0
IF2B1	709.0
IGHE	708.0
RBM25	695.0
ZDHC3	695.0
NFKB2	694.0
LRC45	694.0
RALY	691.0
HM20B	691.0
CSTF2	690.0
DKC1	689.0
MCM5	684.0
SK2L2	682.0
ASB3	677.0
VAMP2	676.0
CIRBP	674.0
LRC47	674.0
LDHB	672.0
NASP	671.0
ARL1	671.0
RRP1B	670.0
SFXN4	669.0
RL11	668.0
KS6A1	668.0
K1967	666.0
TOP2B	665.0
DDX20	662.0
RL24	661.0
STOM	656.0
DDX21	656.0
SWAP1	654.0
DDX46	653.0
NKAP	651.0
ARFG3	649.0
R51A1	648.0
CX026	647.0
SC23B	642.0
ORC4	641.0
TLN2	640.0
NR6A1	636.0
RB11A	633.0
ARHG9	632.0
SPAS1	632.0
EIF2D	629.0
ZN830	628.0
AKAP8	626.0
TBB4B	625.0
M3K14	624.0
RU1C	623.0
RUXG	622.0
CK016	622.0
EXPH5	620.0
RS10	619.0
RS11	619.0
HMMR	618.0
CTCFL	616.0
GAPD1	611.0
PATZ1	611.0
STRUM	607.0
PURB	607.0
GNAL	605.0
DHX34	598.0
HNRH3	597.0
TSKS	596.0
RT22	593.0
FBX18	593.0
RPAP1	592.0
EMSY	591.0
QRIC1	589.0
PELP1	589.0
DAZP1	588.0
TMX3	587.0
PO4F1	586.0
SYTL3	583.0
CD052	583.0
WDR18	581.0
KRR1	580.0
VASN	574.0
NS1BP	574.0
HNRL2	573.0
RS15A	573.0
CARF	571.0
RS13	571.0
PALB2	570.0
SRP14	568.0
QCR2	566.0
VRK1	564.0
MELPH	563.0
PI3R4	563.0
HNRDL	562.0
NDUA5	561.0
IFIT2	561.0
HP1B3	560.0
STXB1	556.0
RL27A	556.0
SRSF4	555.0
RL17	554.0
ERC6L	552.0
ZCHC8	551.0
PLBL2	550.0
LC7L3	549.0
WDR33	547.0
RL21	546.0
TOP2A	543.0
RAE2	543.0
H1X	536.0
KIF4A	536.0
THOC6	534.0
ARHGA	532.0
RL22	532.0
ZMY11	532.0
LMO7	532.0
GNAS2	530.0
RL1D1	530.0
DDX23	527.0
RPF2	527.0
DSRAD	527.0
LMBL3	524.0
WRN	524.0
PPM1A	522.0
RS8	521.0
ATP5H	521.0
RL15	520.0
SRP54	518.0
SMU1	517.0
VP37B	514.0
TULP2	513.0
GAR1	512.0
ATAD1	512.0
TCF19	508.0
ZN714	506.0
ZN207	506.0
PDCD7	505.0
MMS22	505.0
DBPA	503.0
RL36	502.0
TRM1L	499.0
FANCJ	497.0
GLP3L	497.0
NF2IP	497.0
RS5	496.0
MFAP1	496.0
THAP5	495.0
DDX50	493.0
RBM42	492.0
GEMI5	492.0
SRSF6	491.0
SRRT	490.0
CD6	490.0
ADDB	490.0
CI119	490.0
ZN137	488.0
RTCA	487.0
NELFA	487.0
NFIA	487.0
RL10A	486.0
XPO4	481.0
GSCR2	480.0
TTC14	479.0
ALAT2	478.0
DMC1	477.0
ORC6	477.0
IF2B2	475.0
PPIL1	474.0
ZN341	471.0
RAB26	469.0
ATD3A	469.0
B2L14	466.0
CCBE1	466.0
SDS3	464.0
DBF4A	463.0
SRS10	461.0
PATL1	461.0
NOP2	458.0
RAB3B	458.0
FOXB1	457.0
DRS7B	456.0
KLK8	455.0
RAB3D	455.0
ZCRB1	454.0
ITIH3	453.0
CHTOP	451.0
RBM7	451.0
TMOD2	448.0
HEM0	446.0
MYO7A	445.0
MAGT1	444.0
WWC3	440.0
LCA5L	440.0
K226L	439.0
CC14A	439.0
NDUB3	437.0
ANR53	436.0
ZN584	436.0
RB27B	436.0
R113A	434.0
TUT7	433.0
PDXD2	433.0
SSF1	433.0
F210A	431.0
GLRB	431.0
FANK1	431.0
SPIT1	431.0
AIF1	431.0
CD72	431.0
RAB3C	431.0
FA53C	430.0
KLKB1	429.0
TM141	429.0
NRX1A	429.0
TCEA3	429.0
CCDC7	427.0
TPGS2	427.0
RAB6B	424.0
RAD54	424.0
R51A2	423.0
PRP17	422.0
INS	422.0
CJ012	421.0
CLC4C	421.0
PXMP2	421.0
THNS1	421.0
TNR4	419.0
KRA92	418.0
TBAL3	417.0
RAB37	417.0
HYPM	416.0
MSD3	415.0
ASIC4	414.75
SOX14	414.75
TMTC1	414.75
LY66C	414.75
LEG9C	414.75
JMJD7	414.75
CTHR1	414.75
TMC6	414.75
CT141	414.75
TM186	414.75
CLRN3	414.75
