ELAV1	492312583.25
GRB2	237804792.5
P2RX7	210706670.0
PIPNA	156194728.75
NEO1	136600658.0
SUV92	127384575.5
PTN6	121453199.0
SL9A2	109983792.5
TOPB1	106314440.5
A4	97592198.0
NRF1	78266339.5
WDR48	77695259.5
PAXI	64164239.0
BIN1	59228223.5
TF2H3	55304194.5
SAHH3	53320682.5
KIFC2	52985012.5
DOK2	52641698.5
NELFB	49304768.5
FYN	45185713.5
B2CL1	43655133.0
NUP62	43575905.5
IKBA	42118664.5
NEDD4	39811862.5
REPS1	36018479.5
MET	35201031.5
EPHA3	35021148.0
RBM18	34789877.0
ANRA2	33037510.5
P85B	32863964.5
JAK1	32169745.0
SF3B4	31520612.5
PRKN2	31224927.5
BRPF3	30646162.5
NXF1	29501499.0
XRCC6	27492974.5
PP2BA	27439049.5
RAC1	27159537.75
RGS20	26516820.5
AKT1	26435687.75
RFA1	25217085.0
PAXI1	23283061.0
PKD1	22890266.5
HNRPR	22185183.0
1433S	22180056.0
BMP8B	21885463.5
BMP4	21880270.5
SRC	21857572.5
CRKL	21098931.0
NOTC3	20654418.0
ABI2	20453472.0
IGF1R	20202521.5
CDC27	19718568.0
GABR1	19535040.5
NPHP1	19045628.5
CASP9	18936165.5
BMP2K	18411275.5
EFS	18125466.5
PRKDC	16781498.5
TBG1	16499643.0
STON2	16455402.5
VAV	13717196.5
DKC1	13687605.5
TERF1	13499626.0
RPB1	13421494.5
LRP2	12861456.75
HEXA	12647593.0
PTN1	11524920.0
GABR2	11310998.5
CTNB1	11271147.5
VAV2	11195722.5
ANDR	10863436.0
MK06	10817324.5
SHC1	10738875.0
HUWE1	10245751.75
HS90A	10144363.0
MDM2	9916972.5
PLS1	9816054.0
HGS	8845769.0
FLNC	8691464.0
NCK1	8677753.0
PCD17	8652353.5
ANK1	8460432.5
RAN	8090136.5
CADH5	7796248.5
KAP2	7748859.5
PAX3	7534981.0
PAK2	7387051.5
OSBL5	7253516.5
DAPK1	7210862.5
DDB1	7022197.0
AT132	6841822.5
BAG3	6816961.0
LNX1	6710034.5
FLNA	6657886.5
MAGD1	6440601.5
SMAD4	6385396.0
GASR	6296950.5
LATS2	6286179.5
BRCA1	6278372.5
XPO1	6197419.5
FR1OP	6138327.5
NFASC	6017929.5
CXX1	5828382.5
SRPK2	5780537.0
EPHB2	5705917.0
SCFD1	5606893.5
SH3R1	5543538.5
RON	5485740.0
EP300	5463540.5
DKKL1	5400590.5
FLNB	5371160.75
PTBP3	5347871.0
PP1G	5161770.0
PRDX1	5135921.5
RAE1	4915741.5
MED25	4850765.5
HBP1	4770677.5
EGFR	4644516.0
SPTA2	4550976.5
1433E	4429344.5
2AAA	4417401.0
NAF1	4353151.5
TF3A	4336379.0
P73	4323609.5
SHD	4232092.5
JIP2	4151986.5
BCL2	4078179.0
PACS1	3976737.5
LAP2	3959967.5
YAP1	3951027.5
NCKP1	3940837.5
BAIP2	3772766.0
MIB1	3657917.5
EED	3605568.0
HSP74	3603633.0
DLGP2	3593805.0
LRRK1	3564351.5
ZAP70	3559024.0
TGON2	3531023.5
E41L3	3520033.5
DLG4	3471301.0
CUL4B	3465570.25
ZDH16	3413450.5
RB	3400106.0
ARHGB	3386272.5
HSP7C	3358348.5
NUCL	3349411.5
MUC1	3292433.0
IL2RG	3237696.5
RAD51	3211193.0
GNAO	3167371.5
FETUA	3154558.25
1433Z	3118504.5
HS90B	3100015.5
CADH2	3095356.5
TEAD3	3047021.5
1433B	3041322.0
EF1G	3040462.0
CRTAP	3022275.5
EPS15	3003855.5
AKT2	2982739.5
MLL4	2943507.5
CSK2B	2892314.5
CUL3	2846896.5
NCOA3	2653285.5
HCK	2613150.5
SET	2609146.5
DLX4	2555761.5
PAR3	2498243.5
PP2AA	2478179.5
CASL	2377120.5
M4K5	2282458.5
RAE1L	2176188.5
NBEA	2171403.5
AP2A1	2155550.5
