GOGA3	135531153.25
RL6	109855566.5
MYCBP	108851751.5
NRF1	85334647.25
DCNL1	81055117.5
PP2AA	73674681.5
A4	67622493.0
EIF3H	61195689.5
CD2A1	52928444.5
G3P	50945847.25
CUL2	47814935.5
OSBL1	45159267.5
PARP1	38114466.5
PRS8	37411031.25
JAK1	37180608.5
FBX6	36383643.25
SQSTM	36304714.25
1433Z	35620252.25
1433T	33777978.25
KC1A	33501859.5
P85A	33382674.25
SUMO1	33295119.5
TPR	32716826.75
HMGA1	31644230.5
EF1A1	30994251.75
KPCA	29761033.5
1433E	29728383.5
HNRPU	27649095.5
SHC1	25798405.5
GRB2	25357573.75
IKKE	20592440.5
CPSF1	20537877.5
SRC8	19017958.0
RFA1	18876258.5
PLCG1	18624544.0
ILK	18421517.25
VASP	18392284.0
FINC	18389535.5
LAMP2	17199448.0
KEAP1	15353435.5
IF5A1	13577400.5
BRCA1	13545847.25
LGR4	12957342.0
FMNL	12814233.5
TYY1	11883114.0
GOGA2	11419939.0
LEG1	11115832.5
ITA4	10985807.25
M3K14	10855536.0
TRAF6	10630524.5
SUMO2	10101499.25
SRRT	9591190.5
AKT1	8724322.5
EF1G	8381277.75
PLCG2	8342491.0
CLH1	8104925.0
TXD12	8043720.5
IPO5	7766243.0
AURKB	7581479.0
BANP	7579661.5
THIO	7396880.5
ADT2	7279549.0
RB	6864003.5
SRSF1	6855894.0
PPM1G	6681519.0
KPCZ	6585698.0
PP1G	6148252.75
FLNC	5724912.25
NCOA6	5642380.5
COF1	5638324.0
XPO1	5476390.5
PRKN2	5413004.5
CDN1A	5324879.0
NUCL	5293941.0
TAB1	5011243.5
TBB3	4606176.5
CSN6	4602457.0
SIAH1	4301248.0
TF65	4235827.0
ESR1	4112776.5
RBBP4	3779361.5
CD81	3557189.5
FANCA	3494239.5
KPYM	3479688.0
PML	3138438.5
VCAM1	2955817.25
HSP74	2581472.5
NUP98	2548186.25
KPCI	2469563.5
LRRK2	2402724.25
IRF1	2148125.5
CAND1	2123388.0
KC1E	2119478.0
HDAC1	2048992.5
PLK1	2008828.0
CSN5	1946504.5
C1QBP	1917181.0
ANM2	1916988.5
HS90B	1874724.0
TERA	1772494.5
JUNB	1731499.0
ARRB1	1726842.0
ARBK1	1700500.0
RM12	1625393.5
UBL4A	1576845.0
KS6A1	1439235.5
ARF1	1413427.5
HDAC2	1389861.75
HS90A	1356705.0
DNJA1	1337208.5
GRP78	1299779.5
CUL3	1280549.75
CSK2B	1273319.5
MPCP	1218437.0
VGFR2	1213215.0
RYK	1182398.0
CUL1	1160298.0
HSPB1	1153647.5
RFA3	1098559.0
ACTB	1083556.5
EIF3I	1003441.5
CTCF	1000114.0
FLNB	998845.0
CPSF6	987274.5
CDC37	929580.25
PTN14	915434.5
FBX25	910678.0
HNRH1	836386.0
RL10	819750.5
RFA2	808949.5
CSK21	796632.0
AURKA	699312.0
MLP3B	698099.0
OTUB1	679347.0
BARD1	652293.0
TCPB	605676.5
CND3	598953.5
TAB2	584762.0
EFTU	549382.5
AP2A	529601.5
RO52	465211.0
RCOR1	455204.5
IMA2	427253.0
SIR1	398949.0
MDM2	390652.25
PHB	387683.0
NOP2	382485.5
RLA0	364874.5
DEST	350667.0
KAP0	314872.5
TIF1B	311519.0
PAN2	307331.5
AAPK1	300657.5
PSMD1	292603.5
PELP1	283379.5
NP1L1	282717.0
TAF3	279337.0
MLP3A	278988.0
P53	271920.0
SIR7	254235.5
2AAA	251606.5
GBRAP	236981.5
GBRL2	219380.5
H31	217499.5
CDC5L	216994.0
ANXA2	211365.5
GBRL1	208928.5
SMCA4	198854.5
UBP15	188111.0
GA45A	185298.5
H2B2E	181190.5
IF4A1	175157.0
DNJA2	175138.5
ICT1	173006.0
CUL4A	167379.0
RM46	165091.5
CBX4	162438.5
CUL5	141791.5
H31T	136442.0
E2AK2	127648.5
TRRAP	121142.5
IRS1	119723.5
RUXF	119534.0
DBPA	112922.5
DJC13	112256.0
CPSF3	103708.5
DOT1L	102210.5
CSN2	101406.0
PAF	98539.5
PSME3	88002.0
DDX21	87288.5
STAU1	79207.5
EF1D	70347.0
H4	64146.0
CDK2	56119.0
KIF11	55255.5
EPAS1	54641.5
H2AX	52885.0
RLA1	52538.0
SMD2	51009.0
SMD1	47882.5
DDX3X	47597.5
AGO2	45955.0
SMN	44918.0
HDAC5	43260.0
CPSF2	40374.5
SUMO3	37275.5
GRB7	36236.5
UTRO	35551.0
PRDX4	33161.5
RM53	31576.0
RM50	30845.5
RS5	30836.0
CALU	30371.0
NUP62	29873.5
CBX8	28996.5
BOP1	28454.5
NUDC1	27787.5
AGO1	27319.5
UBP36	26465.5
CK5P3	25630.5
CENPA	25568.0
1B42	25492.5
IPO9	24932.5
GRN	24622.5
DICER	24492.5
LYAR	23947.0
CRCM	23887.5
YBOX1	23219.0
MRP1	23057.0
NOS2	21363.5
PARK7	21336.0
OSBP1	20796.5
COPB	20579.0
UBF1	20431.5
PINX1	20367.5
WDR26	20271.5
ENOA	18570.0
LIN54	18112.0
SOMA	17847.5
STK38	17731.0
HNRPR	17249.0
PSMD4	16839.5
FANCC	16814.5
S10AA	16702.5
MC4R	16116.0
MAP1B	14971.5
CENPF	14727.5
USF2	14687.0
PCBP1	14338.5
RM44	14234.5
RPAB1	14158.0
ZYX	14131.0
SAM50	12375.0
NSUN2	12171.5
TOP1	12095.0
DHX15	11665.5
SWP70	11558.0
CPSF5	11097.0
PROS	11090.0
CBX2	10628.5
H2A2C	9982.0
PRDX6	9560.5
DYRK2	9361.5
MED19	9318.5
IMA1	9187.5
CSTF3	9184.5
PPID	8983.0
CNBP	8960.0
H11	8760.0
PAR6B	8691.75
RT26	8548.5
COPG1	8527.5
KTN1	8487.5
APEX1	8487.0
PHKG2	8388.0
PTRF	7970.5
CTBL1	7953.5
EIF3E	7918.0
KCD17	7871.5
EF2K	7850.5
IF2A	7842.5
PRS6B	7779.0
ICAM1	7703.5
TRI18	7508.5
AFF1	7493.0
TADBP	7481.0
MIA40	7408.5
HAND2	7313.5
SENP3	7134.5
PYGB	7109.0
MED10	6921.0
MED29	6820.5
EF1B	6783.5
NUMA1	6711.0
PYC	6641.5
TCRG1	6620.0
RINI	6585.5
NUP50	6570.5
SREK1	6553.5
LAMB2	6509.0
SURF4	6331.5
RPGR	6252.5
NOP56	6002.0
RHG05	5995.0
CAF1A	5949.0
IGSF8	5910.5
AGR2	5707.0
HNRPM	5670.0
TCPA	5601.5
CDT1	5548.5
PAPOA	5375.5
CT011	5168.5
MED9	5165.5
ARMX3	4980.5
RIOK2	4804.5
ERG	4502.5
H12	4490.0
PSD12	4458.5
HABP4	4254.5
HEMGN	4191.0
RRP1B	4177.0
EF2	3974.5
L2GL1	3900.5
DZIP1	3825.5
ATPA	3700.0
PTBP1	3620.5
RL5	3582.0
RNBP6	3545.0
BAG2	3488.5
CD2A2	3397.5
FAS	3395.5
NPM3	3314.5
KCTD5	3250.0
EIF3G	3210.5
ZEP2	2946.0
RL14	2837.0
SLAI2	2755.0
RM38	2712.0
PRP6	2688.0
ACACA	2391.5
CHCH6	2353.5
ROA0	2327.0
H1X	2287.5
CC14A	2275.5
MEX3C	2219.5
S10AB	2173.5
RM28	2173.5
LIMC1	2109.5
RS6	2096.0
MBB1A	2089.5
IPYR	2010.5
NIPS1	1986.5
AKA11	1951.0
IMDH2	1934.5
NIBAN	1782.5
TRM61	1767.5
RM19	1699.0
GRWD1	1686.5
PAPOG	1684.5
TTC27	1675.5
SDPR	1674.0
CPSF4	1636.0
RM39	1616.5
PADI4	1609.5
TBA1C	1568.5
ACY1	1556.5
RS12	1512.5
RL24	1468.0
CHCH3	1419.5
UNC5C	1401.0
RS28	1347.5
RM10	1329.5
RM43	1315.5
COPE	1243.5
EIF3M	1184.5
HJURP	1132.5
GALE	1078.5
CSKI1	1051.5
RM49	1032.5
HXA7	976.5
PABP2	913.5
PPIL4	912.5
HMGA2	872.5
RS4X	872.5
RM24	860.5
QCR6	855.5
RM52	760.5
CE152	750.5
RM54	713.5
RM11	633.5
GRAM	615.5
RL10L	564.5
BOLA2	558.5
RT30	527.5
FGD6	511.5
RM37	507.5
KCTD2	506.5
NP1L4	487.5
SPIN1	423.5
GZF1	401.5
TEX15	242.5
ZN668	233.5
RM18	227.5
IMPG1	224.5
NET1	220.5
S12A9	215.5
C4BPB	213.5
ZNF25	213.5
DHX29	212.5
RHBD2	212.5
NFYA	212.5
TRM6	212.5
PCBP2	212.5
RMTL1	212.5
CSTFT	212.5
MRAP2	212.5
RM13	212.5
RM23	212.5
RM04	212.5
KI20A	212.5
NPT2B	212.5
GOGA7	212.5
ELAV1	212.5
I2BPL	212.5
LR16A	212.5
K0564	212.5
GRSF1	212.5
RS2	212.5
RL12	212.5
DAZ4	212.5
MINK1	212.5
RM21	212.5
CHERP	212.5
ROA3	212.5
DOCK1	212.5
C4BPA	212.5
RRAGA	212.5
EIF1B	212.5
RM47	212.5
HNRPK	212.5
AGRP	212.5
RT63	212.5
LRC18	212.5
SPR1B	212.5
EIF3F	212.5
DFFA	212.5
PTBP3	212.5
RL11	212.5
EIF3D	212.5
RHOG	212.5
TFE2	212.5
VHL	212.5
EED	212.5
SMAD5	212.5
CSKP	212.5
IQCB1	212.5
L2GL2	212.5
ZNF20	212.5
MYSM1	212.5
RM09	212.5
IRF5	212.5
BRPF3	212.5
RS3A	212.5
LZTR1	212.5
EIF3C	212.5
XRCC6	212.5
MYC	212.5
RM51	212.5
GEMI	212.5
RPGR1	212.5
RS7	212.5
RING2	212.5
COLI	212.5
RS3	212.5
RM15	212.5
SLX4	212.5
HDA11	212.5
MNDA	212.5
IF4A3	212.5
FIP1	212.5
PRDBP	212.5
TSR1	212.5
BRAP	212.5
NEDD8	212.5
HNRDL	212.5
ATRN1	212.5
TXLNA	212.5
SOX2	212.5
STPAP	212.5
RM45	212.5
PLEK	212.5
HSP71	212.5
PHX2A	212.5
ACM1	212.5
RL18	212.5
CLK2	212.5
SURF1	212.5
RM03	212.5
TM177	212.5
TRPV5	212.5
HSP7C	212.5
ITAE	212.5
EGFR	212.5
IMB1	212.5
