HSPB1	10123998.25
OPTN	10097736.0
ANGT	9828894.0
SRRM1	9201236.0
ESR2	9144774.0
RGS4	8910057.25
EIF3E	8875145.25
GRP78	8752412.5
GRIP1	8703775.25
CARM1	8697833.25
CHD4	8584452.25
NTRK2	8540158.25
AES	8486789.25
HDAC1	8463310.25
KDM1B	8448265.25
FLNB	8021800.0
ANM1	7894126.25
AGTR2	7688776.25
GCP4	7619449.0
ANDR	7556532.25
TAB1	7329872.25
CP250	7116408.25
RLA1	6998856.25
IMA2	6976768.25
CSK21	6934423.0
HDA11	6921688.25
GA45A	6645681.25
NSD3	6600429.25
MDM2	6503438.25
NSE2	6502177.25
TYY1	6496345.5
M3K14	6465865.25
BRCA1	6420267.25
UBP13	6392468.25
HXA7	6315224.25
RASL2	6034573.25
CLK4	6025623.25
NR1H2	6009214.25
FANCC	5987283.0
GRB7	5854972.25
CNTFR	5804034.25
PTN	5791077.25
GSK3B	5757752.5
EXOC8	5710586.25
H4	5690161.25
CDC5L	5626754.25
CUL1	5591102.0
CAND1	5556026.25
TXK	5551246.25
SNW1	5542551.0
G3P	5321556.5
CPSF4	5258159.0
PLCG1	5246200.0
KPCA	5231952.25
TRM61	5189852.25
MIB1	5174755.25
IKKE	5171541.25
UBP32	5096041.25
SQSTM	5057257.25
ATR	5019453.25
AGO1	4968951.25
RCOR1	4962534.25
HDAC5	4955290.0
DJC13	4723520.25
RNF41	4682149.25
ECM29	4526517.0
NEP	4496339.0
EED	4424107.0
SIAH1	4368754.5
KCD17	4353796.0
RING2	4322760.5
CC14A	4192545.25
PTEN	4054748.0
EHMT2	4025619.25
K1C15	4016060.25
B2MG	3959926.25
MYOD1	3905542.0
DNLI4	3865489.25
PPIB	3834076.25
VGFR1	3755764.25
PARP1	3688290.25
RPB1	3667817.25
DAZ1	3658196.25
CDN1A	3653311.0
EPS8	3629346.25
EF1G	3609459.0
ZBT16	3574800.0
VDR	3523941.25
GNAQ	3493107.25
MK06	3460027.25
BAZ1B	3405249.25
NCOR2	3393374.25
SERB	3379532.25
SDPR	3373332.25
BBS1	3342006.0
CCR5	3286531.25
ARRB1	3286035.25
RARB	3284572.25
CHIP	3201747.25
SLAI2	3179008.25
EFTU	3165046.0
TNFL6	3154538.25
PTRF	3078482.0
ARBK1	3046012.25
RSSA	3040906.0
JUN	3021994.25
UBD	2982823.0
PP1G	2931516.0
BAP1	2927249.25
ANR28	2909167.25
CBX2	2907645.25
TERF2	2904830.0
H31	2888199.25
NEBU	2835240.25
TERF1	2831427.5
K1C20	2822614.25
CUL5	2805694.25
LATS2	2804921.0
NEUL4	2800393.25
BBS2	2792468.25
CASP8	2762702.25
RRAGD	2732126.25
LIN54	2712447.25
CREB1	2695519.25
PAN2	2687220.25
MLP3B	2626511.25
RM49	2570422.25
CSK	2531374.0
ZAP70	2501284.25
RO52	2500670.0
CFTR	2403768.25
ADRB2	2402214.25
FOS	2382781.0
CRK	2379298.25
PAR6B	2359856.25
NEDD8	2313829.0
TEBP	2279162.25
RHG05	2275078.25
FOPNL	2269202.25
CP110	2266991.25
XRCC5	2252363.25
CSK2B	2230324.25
VASP	2228152.25
CEP72	2211890.0
SHC3	2182646.25
BAG3	2178877.0
STAG1	2177673.25
GCNT1	2173739.25
FANCA	2169120.0
CD2A2	2161950.25
HECW2	2157851.0
LYAR	2153920.0
RXRA	2102140.25
CBL	2086890.0
RARG	2057963.25
IPO9	2050633.25
PHLA1	2030255.25
CIAO1	2028532.25
EWS	2028263.0
FLNC	2023670.0
RGS2	2014010.25
HNRPQ	1986894.0
ABI2	1911682.0
BECN1	1904011.25
OSBL1	1883084.25
TENC1	1809975.25
COPG1	1802162.25
PA2G4	1799288.5
RFA3	1794300.25
SYCP3	1794230.25
RASA1	1785129.25
FLOT1	1781429.25
UBF1	1764190.25
CBP	1760904.25
NP1L1	1751941.25
PCNT	1708864.25
BMI1	1694333.0
RFC1	1685284.25
ATM	1667151.25
RPGR	1664169.25
RFA1	1654170.0
HCK	1613284.0
EF2	1604734.25
ARF1	1594542.0
KCTD5	1555234.25
AKT1	1549292.25
EF1A1	1543529.5
FINC	1515042.5
RFA2	1507673.25
FAS	1496005.25
SMAD2	1489969.0
MLP3A	1483104.0
AIRE	1479578.25
EMD	1460104.25
CADH1	1450797.25
LMNB1	1447009.25
RB	1434558.25
FYN	1425406.25
IPO5	1340257.0
SMAD3	1336608.25
JAK3	1309128.25
PRKN2	1292297.0
ITA4	1290733.25
HD	1276780.0
GOGA3	1268539.25
AP1G1	1268010.25
RUVB2	1267021.25
MK14	1264905.0
TBP	1260128.25
SMUF2	1254456.25
DPOLA	1250525.25
BARD1	1242704.0
LMNA	1236104.0
SMRD3	1224976.25
BLM	1216552.5
TGFR1	1213977.25
ERBB4	1209949.0
TOP1	1199175.25
IF6	1191224.0
CROCC	1182941.25
GNAI1	1166770.0
RBBP4	1147297.25
PARK7	1141205.25
PRS23	1136515.25
AP2A	1133857.25
NCK2	1121848.0
MMS19	1107284.0
ATRX	1095899.25
NCOA6	1090430.25
PTN11	1089761.0
ARMX3	1037767.25
CDK1	1029438.25
NUCL	1027188.25
LNX1	1025735.25
PCBP1	1025038.5
CALU	1017471.25
CND3	1002315.25
HYOU1	969930.25
NEDD4	967549.0
TRAF2	965760.0
HGS	954826.0
SHC1	952281.0
PRS8	941783.0
RS19	921235.25
CUL2	915938.0
ROAA	907222.25
ODF2L	907168.25
LYN	900479.0
P73	896590.25
SMN	871626.25
UN13A	867173.25
PP1A	852595.25
HNRPU	829595.25
VIME	828354.0
PAPOA	817103.25
PYGB	813308.25
KS6A1	810562.25
L2GL1	807386.25
GRK5	803577.25
TP4A3	798283.25
SUMO3	793694.25
ENPL	787222.25
AKA11	784087.25
NUMA1	775945.25
SOCS3	769259.25
DNJA2	767861.25
VINC	764609.0
TERA	759041.25
OTUB1	756826.25
SMC6	744136.25
PCNA	741383.25
KPCZ	740044.25
PROS	736691.0
NPM3	734654.25
EGF	734245.25
TFE2	715684.0
EIF1B	710289.25
CBX5	708571.25
PRS6B	705013.25
KSYK	701687.5
RT27	696883.25
RUVB1	695360.25
ROA2	689088.25
CAP1	682120.25
K1C18	679494.25
PIN1	678345.25
PRKDC	667556.5
HSP74	660699.25
KKCC2	660152.25
CASP4	654023.25
NR4A1	653454.25
NUP62	652981.25
MEX3C	644966.25
CTNB1	633295.25
HNRPR	633195.25
ZEP2	631352.25
MPV17	625339.25
UBP15	616559.0
E2AK2	610138.25
H2B2E	607501.25
SF3A2	605092.25
TS101	603646.0
NSE1	600434.25
TRI18	595830.25
THIO	594131.25
KI13A	592601.25
AURKB	591820.25
SPTA2	589673.25
PDS5A	589165.25
ITB1	588434.0
KC1E	588276.25
HDAC8	581704.0
IF5A1	577575.25
KPCD	575563.25
PADI4	575553.25
OSBP1	569398.25
NEK6	565974.0
GSTK1	554728.25
RPAP2	554161.25
FWCH1	550277.25
WDR26	548141.25
PLDN	541976.25
BAG6	540478.25
KPCI	528267.25
ANXA2	527697.5
MSH2	518359.25
RS15A	516108.25
CSN2	512908.25
RM53	508457.25
PTCD3	504191.25
SUZ12	501437.0
TTC27	500654.25
GPS2	498774.25
PPID	496951.25
DHX15	495014.25
TENS3	493441.25
HDAC3	491961.25
CC85B	486061.25
NOG1	485472.25
SOX2	484550.25
STAT3	482566.25
CD4	481526.0
P63	481306.0
PABP1	480812.25
S10AA	478444.25
RM18	474264.25
2AAA	463402.0
SMAD4	460370.0
CRKL	458593.25
RNBP6	456190.25
SRC8	453798.25
ROA1	453166.25
ATG2A	448384.25
PP2AA	445402.25
PIAS1	442591.25
RHOA	439743.0
WWOX	437972.0
RINI	437191.25
RT25	435745.25
ATX7	433781.25
AMOT	433303.25
CLH1	426843.25
BRCA2	423424.25
RT14	422614.25
COPB	415017.25
PRGR	412377.25
PPIL4	411453.25
ATG4C	400581.25
ING5	393545.25
KDM1A	385810.25
PSD12	384911.25
CHCH6	384544.25
SMCA5	383554.25
AAPK1	378924.0
MDC1	377819.0
SRPK2	377272.25
DBPA	367636.25
HSP71	366290.25
1433F	365967.25
JAK1	363325.25
NR1H3	358744.25
WAPL	351178.25
RT30	350062.25
RT17	349945.25
MAP4	349270.25
RT18B	348407.25
CSKI1	341480.25
RM10	341057.25
PRGC1	337676.25
PTK6	335723.25
CBX4	334214.0
DEST	328861.25
1433B	328380.25
RFC3	327954.25
ADT2	327665.0
STPAP	327315.25
VGFR2	327094.25
DAB1	322163.0
CHIO	321129.25
AZI1	319489.25
H12	318698.0
G3BP1	317313.25
DCTN1	316333.25
RM54	314831.25
CDT1	313818.25
CRCM	313814.25
PK3CA	311372.25
RAD52	310758.25
EF1D	310041.5
TADBP	309282.25
TBB3	307691.25
ILF3	304748.25
BAG2	297969.25
CCND1	296393.25
SPIN1	294364.25
E41L3	289843.25
TPR	285130.0
SRPK1	282526.25
RL5	281907.25
CENPF	280853.5
EF1B	278962.25
TENS4	278312.25
SAV1	277270.25
ROR1	276501.25
CCNE1	275455.25
RBCC1	274739.25
AFF1	273147.25
SMC2	272984.25
CSTF3	270226.25
ARRB2	268117.0
VHL	267863.0
HNRPD	267302.0
PHS	266017.25
CTF18	265737.25
NXF1	259372.0
MEP50	258422.25
KIF11	258153.25
MYCBP	256512.25
GBRAP	256176.25
CDK20	255926.25
RT23	255806.25
FBX25	254913.0
DNPEP	253734.25
IMA1	248578.25
PDS5B	247826.25
RRMJ1	247403.25
ZN207	245315.25
ERG	243561.25
TBA4A	242898.25
SURF4	240823.25
FAK2	239982.25
HDGF	239058.25
LPPRC	238140.25
CUL4B	237805.0
PCLO	237102.25
GRN	234589.0
RL31	229487.0
DOCK4	228411.25
PON2	227792.25
RANB9	223331.0
RIN1	220836.25
H31T	220400.25
PK3CB	217163.25
DCTN2	215274.25
CTBL1	213997.25
NUP50	213286.25
HSP7C	212826.25
ITB3	212609.25
CUL4A	212374.0
ABL2	211642.25
KAPCA	207842.25
HABP4	207432.25
MED19	207104.25
LAMP2	205871.25
COF1	205405.25
LGR4	204847.25
SIN3A	204730.25
FUS	202101.25
MED1	201253.25
LRIG1	199872.25
BCAR3	196365.25
CDK9	195591.0
KAPCB	195079.25
DAXX	191298.25
GZF1	190272.25
SH21A	189630.25
KCTD2	189397.25
CD2A1	187350.25
PTN14	185747.25
ZN668	180848.25
CXA1	179680.25
ACTS	179384.0
IPYR	179270.25
CPSF3	179223.25
TRRAP	178693.25
DJB11	178125.5
ING4	177543.25
IRS1	173784.25
EIF3M	171016.25
HUWE1	170915.25
1433G	170358.0
SSU72	167350.25
H1X	164893.25
TOPB1	160120.25
RPN1	159999.25
PHB	159294.25
NSD1	158788.25
H2A2C	158739.25
AIFM1	158502.25
GOGA2	158323.25
1B42	158226.25
EPAS1	157272.25
ZYX	157226.0
PML	155767.5
YBOX1	155549.0
SMC3	155531.25
HNRH1	154949.25
ACTBM	154656.25
SH2B3	153500.25
SETB1	152478.0
DOK1	151753.25
RBM39	151698.25
APC	151638.0
CSK22	150799.0
RORA	150745.25
RPA2	149858.25
RL6	148946.0
USBP1	148880.25
HDAC4	148531.25
MSH6	146922.25
SSRA	143617.25
LIMC1	141995.25
RRAS2	141342.25
ITK	138465.25
NIPS1	134981.25
TXD12	133297.25
VAV	131911.25
HS71L	131703.25
SMRCD	129669.25
CPSF5	129631.25
PRDX4	129069.5
MBB1A	128905.25
MK10	128881.25
GCP3	127999.25
GALE	127154.25
DAPP1	127019.25
XPO1	126632.0
NUDC1	126282.0
ACTBL	126109.25
QCR6	125959.25
STAG2	124946.25
RM28	123474.25
APEX1	123247.0
DFFA	122716.0
NIPBL	122576.25
K1C19	122371.25
RL24	121722.25
E2F1	121289.25
BCL6	120449.0
CLK2	119668.25
MCM4	119303.25
TBB5	118491.25
CHK1	118057.25
SMAD9	117604.0
41	117585.0
INSR	116422.25
NSUN2	115275.25
RT34	114567.25
RBM14	114398.25
NEMO	113393.25
RM37	113282.25
DBNL	112985.0
TBA1B	112982.25
MAGD2	111863.25
ROA0	111514.25
F119B	110643.25
DNJB1	109252.25
LARP1	108507.25
PLCG2	107937.25
POTE1	107175.0
FMNL	105388.25
SRRM2	104998.25
CHCH3	104393.25
USF2	103841.25
RM52	103344.25
PR40A	102389.25
DISC1	99748.25
T22D1	98991.0
SWP70	97774.0
HXK1	97589.0
RT26	96193.25
HMGA2	95726.25
RITA	94504.25
CPSF2	94371.25
HNRPM	93951.25
DCNL1	93412.0
FER	93206.25
GBLP	92992.25
RM19	92460.25
NRG1	92302.25
ABI1	91793.25
HNRPK	91218.0
ENOA	91111.25
SRSF1	90716.25
GRP75	90639.25
RM24	90448.25
PHKG2	90004.25
PRP8	88243.25
SRF	87932.0
MTA2	87923.25
RAC1	87467.25
LIFR	86227.25
UTRO	85281.5
RUXF	84215.25
CPSF1	83805.25
STK25	82737.25
RM12	82522.25
THB	81796.25
SENP3	81494.25
PGFRB	81297.0
DYRK2	80853.25
NCOA2	80751.25
IF2A	80169.25
C1QBP	78353.25
CK5P3	78192.0
SOS1	78077.25
GRAM	78020.25
RM11	77914.25
EZRI	76960.25
RGAP1	76436.0
TBB4B	75873.25
BRD7	75548.25
GEMI4	74969.25
FACD2	74895.25
RT22	74411.25
IQCB1	74355.25
MCM2	73990.25
ACINU	73963.25
UBP19	73354.25
RIOK2	72479.25
RM38	72422.25
VAV3	71408.25
RT28	70958.25
H11	70865.5
CDK8	70788.25
EIF3G	70084.25
K1967	69387.25
PRDBP	68926.25
HNRH2	68651.25
ICAM1	68583.25
MK01	68081.25
SFPQ	67668.25
PRDX6	67212.5
M3K3	66753.25
HMGA1	66289.5
CE152	65561.25
RS12	65268.25
GCN1L	64263.25
MBD3	63644.25
RRP1B	63286.25
TBG1	62624.0
SRRT	61571.25
MED9	61475.25
TCPA	60594.25
GBRL1	60346.0
KC1A	60203.25
CDK7	59505.25
TIF1B	58079.0
GPN1	57690.25
MRP1	57419.25
RM50	56640.25
ISG15	56516.25
STK4	56422.25
ATF2	56185.25
KITH	55537.0
ATPA	54886.25
PRP6	54690.25
FEZ1	53888.25
SREK1	53517.25
KCC1A	52722.0
PYC	52492.25
SET	52490.25
RM44	52315.25
LAMB2	51913.25
UBP11	51897.0
CDC73	51571.25
RL23	51249.25
DDX3X	50540.5
NOS2	50183.0
COPE	49570.25
SNF5	48982.25
IRF5	48020.25
RS3A	47858.25
DYN2	47597.25
PABP2	47261.25
TBK1	47231.25
YAP1	46933.25
CD81	45456.25
DHX9	45217.25
IMDH2	44176.25
BANP	44072.5
OXSR1	43674.25
CDC42	43593.25
SH3K1	43497.25
RS20	43266.25
2ABB	43109.25
RM46	42884.25
TPM3	42793.25
KTN1	42662.25
SMRC2	42187.25
UBC9	41971.25
HEMGN	41736.0
UBP7	41229.25
BRD4	40451.25
RS16	40025.25
SGK1	39886.0
SMCE1	39809.25
RM43	38864.25
MK08	38620.25
UBP8	37906.25
SOMA	36711.25
1433S	36561.0
MARK2	35947.25
MCRS1	35677.25
TEX15	35506.25
ACTG	35277.25
IRF1	35089.25
AP2M1	34709.25
KAT2A	34600.25
TCPB	34598.25
UCHL5	34004.25
ARI1A	33210.25
EIF3H	33148.25
HNRPF	33096.25
PRS7	32905.25
RS28	32903.25
ACACA	32795.25
H33	31694.0
MED10	31586.25
USP9X	31508.25
HNRPC	31440.25
RLA0	31296.25
LCK	31293.0
S10AB	31072.25
SMRC1	30469.25
NP1L4	29536.25
NFKB1	28851.25
UBP42	28741.25
IGSF8	28313.25
EZH2	28220.25
STK38	27555.25
PDE6D	27361.25
MRE11	27288.25
RNPS1	27151.0
DC1L1	27053.25
PLEC	26803.25
STK3	25925.25
MINK1	25632.25
RFC4	24373.25
PSA3	24279.25
PLCB1	24086.25
MED29	23962.25
VIGLN	23905.25
SMC5	23514.25
SMCA2	23069.25
FGD6	22700.25
PMS2	22525.25
SKP2	22333.25
NOP56	22314.25
PRS4	21960.25
MEPCE	21652.25
SMD2	21632.25
BTK	21611.25
IF4A3	21304.25
K1377	20561.25
WWP2	20103.25
CDK6	19699.25
ARAP1	19695.25
TBA1C	19492.25
DDX11	19453.25
RBBP7	19276.25
CEP57	19237.25
CAV1	19194.0
ILF2	19031.25
PRI1	18829.25
PELP1	18829.25
CNBP	18717.0
TNR1B	18603.0
PO2F1	18358.25
TRI32	18295.0
RM39	18273.25
TP53B	17928.0
SYK	17908.25
AAKB1	17860.25
PRS10	17628.25
IL7RA	17227.25
KAT2B	17183.0
ITB2	16969.0
GLIS2	16856.25
SMUF1	16410.25
TCRG1	16003.25
RAF1	15933.0
ANM5	15857.25
STK24	15750.25
ECT2	15418.0
BOLA2	15232.25
ANM2	15139.25
HNRDL	14998.25
PMS1	14933.25
ELMO2	14897.25
CENPB	14804.25
DDX21	14608.25
LIN37	14513.25
SYQ	14437.25
KIT	14258.25
HCFC1	14243.25
LATS1	13861.25
DOT1L	13656.25
SOCS1	13411.25
5HT7R	13305.25
IKZF4	13145.25
IQGA1	12868.25
NCOA3	12680.0
RL10	12405.25
STAT1	12367.0
RT07	12209.25
ERD21	12158.25
TBA1A	11975.0
IKKB	11884.25
RS10	11826.25
GANAB	11403.25
NBN	11191.25
SMD1	11173.25
MCM3	11060.25
ARL6	10961.25
FAF1	10837.0
SC16A	10747.25
RS2	10611.25
RBL1	10523.25
WBP4	10476.25
UBB	9966.25
CDN1B	9670.25
IMB1	9511.25
GCR	9482.25
TNR1A	9441.25
KIF3A	9327.25
PPARG	9323.25
SLX4	9213.0
RS6	9059.5
NFYA	8985.25
RS5	8916.25
COPB2	8887.25
MK03	8860.25
CCNA2	8589.25
RL12	8399.25
PAXI	8328.25
RS4X	8283.25
IKKA	8227.25
RFC2	7607.25
IFT88	7541.0
STA5A	7463.0
HNRPL	7401.25
RAD50	7385.25
GAB1	7368.25
MGN	7303.25
TBL1R	7195.25
LAP2A	6983.25
KHDR1	6953.25
RS7	6950.25
MED17	6942.25
ERR3	6914.25
CHD3	6908.0
IGF1R	6907.25
SRSF5	6836.25
SUMO4	6761.0
NIBAN	6759.25
FHOD1	6743.25
TTC8	6591.25
BBIP1	6488.25
AAKG1	6375.25
PTN6	6337.0
TAD2A	6312.0
FBW1A	6266.25
H32	5856.25
MK13	5756.25
PRPK	5755.25
UBS3B	5704.25
HNF4A	5678.0
PLAK	5594.25
TLN1	5505.25
SYMPK	5488.25
HERC2	5431.25
USF1	5341.25
TERT	5321.25
KC1D	5300.25
CDCA5	5300.25
RASH	5289.25
KAT5	5277.25
CALCA	5255.0
PABP4	5226.25
PTHB1	5214.25
RL10L	5212.25
RS9	5186.25
RAB3I	5150.25
SF01	5126.25
RL38	5114.25
CASP3	5101.25
LCP2	5087.25
PSD11	5023.25
U2AF2	5015.25
TMED2	5004.0
GRSF1	4997.25
ZN423	4887.0
NH2L1	4764.25
GEMI	4742.0
EIF3D	4706.25
ARF6	4685.25
MED14	4669.25
BRK1	4608.0
RL19	4543.25
RL23A	4529.25
BRE	4501.25
UBE3A	4409.0
PIAS4	4291.25
ANXA1	4288.25
ITB5	4242.25
MLL1	4210.25
IKBL1	4121.0
TCPD	4067.25
DYL1	4063.25
TIMP3	4009.0
WNT5A	4004.25
PRP19	3987.25
AT5F1	3960.0
MYH9	3913.25
HIF1A	3902.0
RUNX1	3886.25
CCNA1	3790.25
EIF3A	3776.25
HDAC9	3759.25
CBX3	3754.0
TCPE	3728.25
SMAD5	3725.25
SYUA	3704.25
SP16H	3698.25
NUD18	3698.25
NRIP1	3646.25
BBS7	3613.25
MCM10	3586.25
SF3A1	3567.25
RHOG	3559.25
TBCD4	3546.25
CYBP	3505.25
MYH10	3478.25
CYH2	3425.25
BBS10	3405.25
RL8	3282.25
NEDD1	3249.25
MIPT3	3232.25
PP1B	3169.25
PRDX1	3141.25
OVGP1	3136.25
SRBP1	3118.25
RAVR1	3109.25
CH60	3043.25
AP1M1	3025.25
CD1A	3001.25
DNJA3	2991.25
LC7L2	2987.25
IRS2	2983.25
ERR1	2981.25
NRG2	2981.25
RL11	2979.25
RL9	2942.25
RALA	2890.25
RS18	2889.25
FYB	2881.0
SHIP1	2871.25
THOC4	2854.25
STA5B	2837.25
AP1B1	2832.25
RELB	2799.25
ATRAP	2798.0
BRPF3	2796.25
TCPG	2788.25
IKBA	2776.25
RIR1	2763.25
ATF4	2758.25
BUB3	2754.25
EHD4	2748.25
REEP5	2746.25
GCP2	2741.25
ATPB	2689.25
HACD3	2683.0
CD3E	2650.25
SF3B1	2636.25
WASP	2581.25
CCNT1	2557.25
RPGR1	2555.25
MRP2	2552.25
MATR3	2506.25
PTN12	2502.25
RRAGA	2425.25
RET	2388.25
CD3Z	2375.25
GAB2	2357.25
ADA19	2350.25
BLNK	2334.0
UIMC1	2282.25
EIF3F	2263.25
DNJC7	2246.25
KAT7	2239.25
RS8	2219.25
SPTC1	2180.25
BAF	2170.0
RS26	2162.25
LDLR	2158.25
APMAP	2158.0
CACO1	2155.25
SHB	2138.25
SPAT2	2084.25
TFCP2	2084.25
PTAFR	2065.25
RL18	2042.25
TCPH	2021.25
DYN1	2014.25
TCPQ	1995.25
GABR1	1986.25
NGF	1976.25
SEN34	1975.25
BHMT1	1970.25
NONO	1945.25
SRPRB	1925.25
LG3BP	1914.25
NR5A2	1904.25
PAX2	1895.25
GLU2B	1893.0
DCOR	1892.25
TTC1	1891.25
NR1I2	1879.25
RL10A	1859.25
RL7A	1857.25
ITCH	1850.25
DDX56	1846.25
PRDX3	1832.25
MSH4	1829.25
MED23	1823.25
AF9	1818.25
M4K1	1782.25
TRIP4	1763.25
EXOC7	1744.25
RS25	1741.25
NTRK1	1737.25
RL17	1729.25
COPA	1724.25
3BP2	1706.25
LIMK1	1704.25
ATX10	1679.25
RAIN	1677.25
SSBP	1677.25
RS11	1661.25
TM177	1608.25
RIMS3	1607.25
RS23	1592.25
TSN7	1588.25
ADA22	1584.25
RL30	1545.0
STAG3	1534.25
RS3	1530.25
SPT5H	1527.25
ASB10	1523.25
DDX5	1520.25
MED12	1509.25
RS14	1506.25
PPARD	1476.25
MED28	1474.25
TBL1X	1458.25
MED27	1455.25
S29A1	1453.25
PB1	1453.0
RASF2	1447.25
RS29	1442.25
KRIT1	1439.25
HN1L	1435.25
5HT2A	1429.25
DAPK1	1424.25
DNLI3	1412.25
CTLA4	1410.25
EIF3C	1408.25
RHG01	1400.25
NR1I3	1396.25
ITB7	1392.25
OAZ1	1387.25
DGC6L	1386.25
BCR	1382.25
CLP1	1379.25
UFO	1371.25
VGFR3	1358.25
CD19	1351.25
CEBPB	1327.25
CRML	1323.25
CEBPZ	1317.25
NFKB2	1314.25
RL22	1312.25
TDRD3	1302.25
TMED4	1296.25
KIFA3	1294.25
MED16	1293.25
RBMX	1290.25
CKAP4	1288.25
RU17	1273.25
RAGP1	1261.25
RS24	1259.25
REC8	1256.25
PBIP1	1240.25
TMEDA	1235.25
OST48	1230.25
FBRL	1221.25
ROA3	1204.25
TSR1	1188.25
NOL8	1186.25
SRSF9	1183.25
BCL3	1171.25
AGO4	1167.25
RT09	1166.25
NRG4	1159.25
TEC	1154.25
TRPV5	1139.25
TIF1A	1139.25
U520	1138.25
PTN1	1130.25
WIPI1	1127.25
NFAC1	1121.25
PCBP2	1111.25
FES	1111.25
RM23	1108.25
ZNF20	1107.25
CBLB	1103.25
FA50B	1093.25
IF2B1	1090.25
ACE	1088.25
RFC5	1087.25
S10A9	1087.25
SMD3	1055.25
CASL	1052.25
CDK19	1042.25
ZHANG	1042.25
TYK2	1041.25
RBP56	1034.25
HS105	1029.25
RM32	1024.25
SAFB1	1022.25
FGR	1019.25
RM13	1015.25
RT35	1013.25
MED21	1013.25
M3K1	1007.25
RM40	1006.25
SRSF2	999.25
TBB6	996.25
RT29	994.25
RS13	991.25
RL7	989.25
COPG2	975.25
U5S1	972.25
STAP2	970.25
TOP2A	969.25
RM15	966.25
TBCD1	962.25
RM09	960.25
WASH7	959.25
LZTL1	947.25
RL3	944.25
MKKS	940.25
TAK1L	934.25
MCM5	930.25
COPD	922.25
RHG07	920.25
DUS3	920.25
PAIRB	911.25
RM14	900.25
CE170	899.25
DOCK1	890.25
RCN2	889.25
RM03	882.25
CARF	879.25
HIG1A	873.25
RHG32	870.25
SMC4	865.25
S4A10	860.25
WASH1	858.25
RT16	853.25
3BHS7	851.25
RM45	847.25
RM41	847.25
RM42	842.25
RL4	834.25
WDR33	833.25
ERRFI	830.25
WDR18	825.25
RL18A	820.25
SH21B	814.25
CND1	805.25
PTN18	805.25
CTF8	803.25
MAF1	801.25
RL21	794.25
PYR1	789.25
RL15	789.25
NRBF2	787.25
RS17	786.25
PGK1	786.25
ETV1	776.25
RL13	767.25
DCC1	764.25
AKIP	764.25
K2C6A	759.25
DEPP	758.25
FA21B	749.25
OSMR	748.25
AHNK	742.25
RLA2	737.25
IMPG1	735.25
MTUS1	733.25
SH22A	730.25
SOX	721.25
DJC30	721.25
CRERF	721.25
1A31	718.25
1B45	718.25
1A29	718.25
DOB	717.25
RM51	711.25
CSTFT	709.25
BBS5	708.25
RIR2B	704.25
MSH5	694.25
CBPM	694.25
WIPI4	691.25
FIP1	687.25
HSC20	685.25
HSBP1	683.25
ATG2B	679.25
ANR26	673.25
GP112	663.25
MORC3	663.25
SAC1	662.25
