HSP71	23301.5
CBX4	22425.0
LIMC1	21920.5
BTK	21891.5
HNRPM	21680.5
TPR	21645.0
TCRG1	21580.5
SMD1	21469.5
SMD2	21258.5
ATX1	21020.0
GRN	20905.0
GOGA3	20518.5
EIF3E	20297.5
DNJA2	19919.5
TTC27	19906.5
PRS8	19845.0
OSBP1	19844.5
TEX15	19753.5
SRRT	19699.5
IPO5	19547.0
NONO	19325.5
RO52	19251.0
CSN5	18985.0
H2A1B	18533.5
CBX5	17801.5
TYK2	17587.5
SQSTM	17516.5
SWP70	17451.0
RYK	17292.5
PAF	16933.0
KAPCA	16782.5
RUNX1	16363.5
NOP2	16361.5
PP1A	16271.5
RLA1	16121.5
COR1B	15996.5
FINC	15920.5
TRAF6	15424.5
PPID	15218.5
IMA2	15182.5
POTE1	15105.0
RM46	14975.5
H31T	14568.5
PSMD2	14536.5
MK01	14514.5
NUP50	14479.5
SRSF1	14435.5
UBD	14265.0
CENPF	14093.5
VATE1	13920.0
EIF3M	13878.5
ATRN1	13779.5
LGR4	13750.5
LRRK2	13616.5
FANCC	13616.0
HDAC2	13029.0
DDX5	12908.5
COR1C	12716.5
BARD1	12658.5
CSN6	12384.0
SIR1	11928.0
ATPA	11790.5
CUL4A	11670.0
ZYX	11430.0
CAND1	11293.5
DICER	11229.0
H31	11050.5
ACY1	10959.5
RL7A	10915.5
CXCR4	10780.5
CADH2	10734.5
PLCG2	10677.5
GBRL2	10575.5
PSMD4	10554.5
RL13	10448.5
CALM	10174.5
CDK5	10129.5
LAT	10041.5
GBRL1	9996.0
IPYR	9835.5
IMA1	9829.5
ZN363	9753.5
RS3A	9716.5
PSMD1	9701.5
VATB1	9694.5
DEST	9626.5
HXA7	9570.5
CD4	9493.0
ZDH17	9414.0
RHG05	9413.5
PA2G4	9359.5
FGD6	9348.5
XPO1	9159.0
L2GL1	9126.5
CDN1A	8948.5
M3K3	8878.5
APC10	8789.5
CUL5	8755.5
SDPR	8720.5
PSME3	8689.0
EFTU	8588.5
PAPOA	8541.5
NUDC1	8479.0
PHB	8437.5
HNRPK	8378.0
AURKA	8367.5
KCD12	8209.5
GHR	8200.0
JAK2	8190.5
BOP1	8168.5
CENPA	8160.5
ANXA2	8142.5
NTRK1	8100.5
CTNB1	8038.0
CSTF3	8020.5
GBRAP	7983.0
CUL2	7977.0
VASP	7952.5
SMN	7841.5
DHX30	7831.5
UBF1	7757.5
GNL3	7679.5
CDK2	7590.5
HNRDL	7488.5
GRB7	7459.5
AP2A	7453.5
CHCH6	7431.5
CNBP	7330.0
CRK	7210.5
ENOA	7162.5
PARK7	7109.5
MYCBP	7094.5
CBX2	7088.5
SNW1	7035.0
2AAA	6972.0
PADI4	6946.5
RFA2	6905.0
CPSF5	6893.5
COPE	6858.5
HOIL1	6849.5
MAP1B	6807.5
PAPOG	6786.5
1B42	6766.5
PARP1	6655.5
RNBP6	6600.5
SOMA	6567.5
PRDX4	6549.5
MRP1	6477.5
PAXI	6435.5
MED29	6290.5
RFA1	6289.0
MARE1	6283.5
RL17	6233.5
RLA0	6128.5
RL14	6110.0
AURKB	6104.5
RFA3	6086.5
S10AA	6039.5
MLP3A	5994.0
SMAD3	5977.5
IF4A1	5849.5
IF2A	5849.5
SUMO3	5791.5
DDX21	5758.5
OTUB1	5732.5
STAT1	5723.5
CALU	5679.5
RBBP4	5669.5
PRDX6	5611.5
TBB3	5605.0
EPAS1	5524.5
HSP74	5510.5
RINI	5486.5
GALE	5478.5
FMNL	5469.5
PABP4	5456.5
KCD17	5414.0
BAG2	5408.5
KPCZ	5372.5
GRWD1	5321.5
DZIP1	5316.0
DJC13	5305.5
APEX1	5303.0
EF1D	5238.5
NPM3	5221.5
DCNL1	5208.0
PEX5	5173.5
AGO2	5163.0
SAM50	5021.5
RPGR	5008.5
COPG1	4974.5
DOCK4	4908.5
PCBP1	4891.5
MED19	4881.5
GRP78	4857.5
EF2K	4844.0
LAMB2	4826.5
EF2	4787.5
RCOR1	4744.5
MLP3B	4723.5
PAN2	4702.5
CBX8	4695.5
RT30	4690.5
IF6	4674.0
ITA4	4656.5
TYY1	4629.5
KC1E	4609.5
MED9	4571.5
NP1L1	4539.0
TFE2	4525.0
GLU2B	4458.0
IRS1	4451.5
ELF4	4368.5
ARI2	4362.5
TBK1	4326.5
PPIL4	4294.5
UBL4A	4283.5
RRP1B	4237.5
RL10	4226.5
RING2	4182.5
CRCM	4168.5
STAT3	4152.5
RL24	4058.5
E2AK2	4032.5
IF5A1	4011.5
RS5	3975.5
FLT3L	3952.5
NSUN2	3948.5
PINX1	3929.5
TAB2	3847.0
PRP6	3834.5
EIF3G	3814.5
GZF1	3803.5
HNRPR	3771.5
H11	3766.5
DAB2	3750.5
HAND2	3748.5
ARMX3	3703.5
C1QBP	3697.5
COF1	3617.0
IRF5	3577.5
GSK3B	3571.0
HABP4	3562.5
TCPB	3545.5
RM28	3468.5
AP2M1	3460.5
TAF3	3457.5
LAMP2	3408.5
1433G	3370.0
H2A2C	3357.5
FAS	3338.5
NUMA1	3327.5
HDAC5	3308.0
H2B2E	3278.5
SENP3	3271.5
DHX29	3237.5
UBQL4	3218.0
RM39	3117.5
NOS2	3112.0
IGSF8	3072.5
ARBK1	3032.5
TRI18	3030.5
NIPS1	2986.5
PELP1	2977.5
CE152	2938.5
RM54	2932.5
M3K14	2930.5
RM19	2890.5
ERG	2881.5
ACVR1	2877.5
HDAC9	2875.5
PRS6B	2831.5
NFKB1	2825.5
STAU1	2799.0
DHX15	2786.5
RS4X	2761.5
UB2D1	2753.5
CND3	2725.5
UNC5C	2711.5
AGO1	2710.5
S10AB	2690.5
ESR2	2626.0
CC14A	2517.5
DYRK2	2472.5
RAD21	2443.5
SOX2	2391.5
RM52	2385.5
UBS3B	2326.5
PAXI1	2311.0
RT26	2306.5
TCPA	2300.5
CC85B	2295.5
RM49	2281.5
NOP56	2261.5
RALA	2222.5
CDT1	2205.5
TADBP	2182.5
TRM61	2177.5
RL10L	2172.5
SMUF1	2123.5
FGFR1	2105.0
SP1	2104.5
RM24	2074.5
RENT1	2049.0
RU17	2039.5
VHL	2013.0
PTBP1	1969.5
NDUS3	1929.5
BOLA2	1902.5
CSKI1	1901.5
MK03	1888.5
MED26	1873.5
RM50	1850.5
RIOK2	1839.5
TERF2	1832.0
CRKL	1774.5
PROF2	1762.5
P63	1761.0
SMCA5	1739.5
TBA1C	1736.5
CAV1	1731.0
PSD12	1730.5
MBB1A	1722.5
WWOX	1709.0
FAK1	1684.5
CSK	1674.0
RM11	1670.5
EPS15	1645.5
HGS	1632.0
UB2D3	1609.5
H1X	1594.5
HJURP	1567.5
EED	1565.0
ROA0	1544.5
ATF2	1523.5
RL5	1509.5
CFTR	1492.5
MEIS1	1480.0
ILF3	1466.5
SPCS2	1454.5
IGF1R	1436.5
BCAR1	1427.5
SORT	1396.5
PABP2	1389.5
ANDR	1385.5
IQCB1	1366.5
IL1AP	1362.5
RM18	1358.5
MPV17	1318.5
ADRB2	1304.5
LMNA	1302.0
NCOR1	1286.5
ROA1	1245.5
CSKP	1237.5
MPRI	1227.5
FGR	1226.5
NXF1	1189.0
APC	1171.0
GRK5	1170.5
TS101	1165.0
LZTR1	1156.5
KAT2A	1144.5
SMAD4	1137.0
SLX4	1125.0
NP1L4	1113.5
NET1	1113.5
VGFR1	1104.5
NIBAN	1046.5
RS6	1045.5
VPS18	1037.5
KAT2B	1014.0
RABE1	1001.5
GRAM	1000.5
IMB1	996.5
PHS	994.5
RPB1	988.5
ENPL	985.5
MPRD	971.5
PK3CA	962.5
HNRPL	961.5
MK14	956.0
RM37	949.5
SIAH2	948.5
FIZ1	947.5
GCNT1	940.5
IFT88	935.0
BAG1	933.5
KAT5	932.5
RS28	931.5
NDUB9	916.5
CADH1	911.5
GRP75	909.5
CSF1	903.5
GCR	898.5
ELOC	890.5
FIP1	876.5
EPHA2	871.5
CDC20	857.0
TOLIP	856.0
CBX6	853.5
RAC1	852.5
RS12	846.5
CAPS1	838.5
HNRPD	822.0
TXD11	817.0
SFXN1	809.5
CUL4B	808.0
ILF2	801.5
MGMT	799.5
UBP7	790.5
BCAR3	781.5
ACTS	772.0
CP250	768.5
SUZ12	758.0
HDA11	757.5
TRAF2	752.0
EIF3F	749.5
ECT2	741.0
ZBT43	732.5
HDAC6	700.5
PIN1	691.5
ACTG	677.5
MCM7	671.5
TNFL6	670.5
TRAF3	668.0
LDOC1	666.5
RU2A	664.5
IF4A3	659.5
TGFR1	657.5
SCF	656.5
CDK9	644.0
ROA3	625.5
SMD3	604.5
SNRPA	598.5
TRI27	597.5
CIAO1	595.5
STA5A	588.0
RMTL1	580.5
MGN	579.5
ACTN4	566.5
SMAD5	564.5
FUS	557.5
2ABB	553.5
UBE3A	550.0
TBG1	550.0
ATX7	544.5
RHOA	543.0
UBC9	541.5
ROAA	537.5
NUD18	534.5
VAV2	521.5
CTBP1	512.0
TBP	511.5
VIME	508.0
CHIP	507.5
MOV10	497.5
TNR1A	497.5
ELOB	493.5
NRL	485.5
EZRI	483.0
MDC1	481.0
ERBB4	479.0
OPTN	473.0
RRAGA	467.5
HNRPQ	457.0
RABX5	455.5
CXA1	454.5
GORS2	453.5
COX5B	453.5
AT5F1	449.0
E41L3	448.5
RSSA	447.0
IMMT	446.5
MPP8	445.5
SMRCD	444.5
PRPK	444.5
RN19B	444.0
TXLNA	442.5
STK3	440.5
EZH2	438.5
SORL	436.5
TR150	433.5
EIF1B	431.5
PCNA	428.5
SRRM2	428.5
RAE1	422.5
CEP76	421.0
SET	416.5
HDAC3	408.5
DAZ4	405.5
CH60	405.5
RAE1L	405.0
RNF11	404.5
ANM5	403.5
K1C18	398.5
LA	395.0
MEPCE	393.5
SPG21	389.5
RSMB	387.5
TNKS2	386.5
SUMO4	384.0
IKKB	383.5
RD23A	383.0
NDUB5	382.5
HDGF	382.5
CD22	379.0
KAPCB	377.5
MMS19	376.0
RHOG	375.0
GEMI	372.0
BRPF3	371.5
ARF3	369.5
DAZ1	366.5
CDC73	365.5
SMUF2	362.5
PK3CB	361.5
ANM1	360.5
RM01	359.5
RUVB2	356.5
CDC27	352.0
CDK1	351.5
IGBP1	350.0
HAUS2	349.5
SRPK3	349.5
SF3B3	348.5
CDC6	347.0
ECM29	344.0
OXSR1	342.5
WDR5	338.0
SF3A2	337.5
PCY1B	337.5
SGK1	337.0
RYBP	336.5
CDK4	335.5
GBLP	333.5
RUVB1	331.5
UBP11	330.0
CLIC1	329.5
SPY2	327.5
AAKB1	327.5
CSF3R	326.5
BRE1B	325.5
DYR1B	325.0
CD28	325.0
KHDR1	324.5
ERH	323.5
PACS1	320.5
PECA1	315.5
TBA1B	315.5
PA21B	314.5
MCM3	313.5
PA1B2	313.5
CASP4	312.5
CY1	312.5
ABI1	310.5
DTNB	310.5
TBA1A	310.0
XIAP	309.0
IL3RB	308.5
PO5F1	306.0
MAP1A	305.5
RBMX	303.5
M3K5	301.5
TRIM8	300.5
E2F1	300.5
SPT5H	299.5
TTC1	298.5
PDCD1	298.0
RBX2	297.5
SCMH1	296.5
RBP2	296.5
STK4	295.5
PR40A	295.5
DBNL	293.0
VPS11	289.5
CD3E	286.5
R144B	285.5
NFYA	282.5
CDC7	282.5
TRI23	282.5
TAD2A	282.0
ITCH	281.5
PRDX1	280.5
MCM2	279.5
NFKB2	278.5
DFFA	277.0
PHC2	275.5
RBBP7	274.5
SEPT2	274.5
LAMA3	272.5
NOP58	271.5
FZR	270.5
DOK1	269.5
RL9	269.5
CCNB1	269.5
DYN1	268.5
FCERB	268.5
M3K1	268.5
HS71L	266.5
MINT	266.5
BLNK	266.0
UBA1	265.5
H32	265.5
P20L1	265.5
PRKDC	265.5
AGRP	264.5
CD2AP	264.5
EPN4	261.5
ASAP1	261.5
VINC	261.0
DAG1	260.5
GCN1L	259.5
TP4A3	259.5
PP1B	256.5
RASA1	255.5
SMC3	255.5
UBB	253.5
ELAV2	252.5
STK24	251.5
GCP4	251.0
CHERP	250.0
ACTN1	249.5
ORC4	249.5
TBA4A	249.5
PRLR	248.5
TM177	248.5
CCNC	248.0
SYNRG	246.5
LYPD3	244.5
LATS1	243.5
H33	243.0
COLI	242.5
SFPQ	242.5
DTNA	242.5
CLK2	240.5
NAMPT	240.5
G3BP1	239.5
DGKA	238.5
SMC1A	238.5
RAI1	238.5
TAF10	238.0
HUWE1	237.5
HIPK3	237.5
PDLI7	235.5
TNR1B	235.0
BCR	234.5
MSHR	234.5
RS27A	234.5
RICTR	234.5
AXIN2	233.5
SHIP2	233.5
LAPM5	233.5
CEP57	232.5
TPD52	232.5
41	232.0
ATM	231.5
XRCC5	231.5
DAPK1	231.5
DHSA	231.0
FLOT1	228.5
ARFP2	227.5
NOTC4	227.5
TGON2	225.5
PARD3	223.5
DHX9	223.5
ATR	223.5
AICDA	222.5
MINK1	221.5
PDIA1	221.5
NSD2	220.5
RM16	219.5
MED28	219.5
MST4	219.5
ASAP2	219.5
U2AF2	219.5
ING4	218.5
APC11	217.5
TNPO1	216.5
STK25	216.5
M3K7	216.0
HIF1A	216.0
RN216	215.5
MCM4	215.5
TLN1	214.5
PUF60	214.5
RNF4	210.0
IL7RA	209.5
SRRM1	209.5
RS24	209.5
RS25	209.5
MRP2	208.5
FCG2B	208.5
MYH9	208.5
SAP18	207.5
GSTK1	207.5
BTLA	207.0
PLEK	206.5
K2C1	205.5
SKP2	204.5
IQGA1	203.5
CDC45	203.5
SOCS3	203.5
CPLX1	203.5
MET18	203.5
LCP2	203.5
IRS4	203.0
PAR6G	203.0
TERT	202.5
CYTIP	200.5
FYB	200.0
PIAS3	199.5
PK3CD	199.5
RL8	199.0
FBW1B	198.5
SPTA2	198.5
HACD3	198.0
IKKA	197.5
DNPEP	197.5
MLL1	196.5
EIF3A	196.5
IF4A2	196.0
ATPB	195.5
TBL1X	195.5
RS27	195.0
AGO4	193.5
G3BP2	193.5
AP1G1	192.5
FBRL	192.5
RL26	191.5
HNRPC	191.5
TCPD	190.5
CCD91	189.5
MARK2	189.5
TRM6	188.5
TCPG	188.5
IL4RA	187.5
SRSF7	187.5
TIM50	187.5
NDKB	187.5
XPO5	187.5
DDX1	187.0
RET	186.5
MON2	186.5
RAN	186.5
SOCS6	186.5
HNRL1	185.5
MK13	184.5
CASP3	184.5
UB2D4	183.5
SIR3	182.5
EIF3C	181.5
CSHL	180.5
RS3	180.5
BIG1	179.5
TCPE	179.5
SNTB1	178.5
NXF2	178.5
CDC23	177.5
TAXB1	177.5
AP1B1	177.5
SAP	176.5
TNKS1	176.5
GRSF1	175.5
AGO3	175.5
TIM8A	175.5
KCC1A	175.0
CDC16	174.5
RS9	174.5
MARE3	174.5
RELB	173.5
APC5	173.5
IF2B1	173.5
RL11	171.5
VINEX	171.5
UFO	171.5
FA50B	171.5
ARI1	170.5
NU107	170.5
NDUA2	169.5
RS2	169.5
AF9	168.5
PCKGC	168.5
TMED4	168.5
RPGR1	168.5
NDRG1	168.0
NH2L1	166.5
APC7	166.5
APC4	165.5
FUBP1	165.5
GANAB	165.5
PNPT1	164.5
APC1	163.5
CD5	163.5
SURF1	163.5
RM23	163.5
NCK2	163.0
HSB11	162.5
DDX6	162.5
ARHG7	162.5
ASPP2	162.5
DCC	162.5
RED	162.5
IKBA	162.0
DEK	162.0
SSBP	161.5
CD244	161.5
NEUM	161.5
JAK3	161.5
NU160	160.5
RS21	160.5
OXA1L	160.5
R144A	159.5
HSP76	159.5
RM40	159.5
DOK2	159.5
RS26	158.5
PSA1	157.5
UB2L3	157.5
NXF3	156.5
IF4H	155.5
PININ	155.5
RIPK3	154.5
I2BPL	153.5
SGCZ	153.5
HIPK2	153.5
DDX56	153.5
U520	153.5
SRSF2	152.5
HNRPF	152.5
MRAP	152.5
POP1	152.5
INGR1	152.5
SNUT1	152.5
NENF	151.5
ANXA1	151.5
DOCK1	150.5
CDC26	150.5
CSTF2	150.5
RN19A	150.5
NU1M	150.5
RM15	149.5
PRP19	149.5
RED2	149.5
RS16	149.5
NCBP1	148.5
LAS1L	148.5
AHNK	148.5
TDRD3	148.5
RM02	148.5
FA5	148.5
TMEDA	148.5
TRA2B	147.5
THOC4	147.5
MRAP2	146.5
RL23	146.5
LIN37	146.5
RS8	146.5
KHDR2	146.5
CDN1B	146.5
XPO7	145.5
RN125	145.5
AFF4	145.5
TIMP2	145.5
RL18A	144.5
COPA	144.5
MAGB2	144.5
K2C8	144.5
SNTB2	143.5
RM09	143.5
TPOR	143.5
5HT7R	142.5
UB2E1	142.5
EMD	141.5
PTMA	141.5
RS10	141.5
5HT2A	141.5
TCPH	141.5
SRSF5	141.5
MCM5	141.5
PCBP2	140.5
RM13	140.5
ORC2	140.5
TANK	140.5
TCAM1	140.5
CLC7A	139.5
TOPK	139.5
UBE4A	139.5
RL7	139.5
SPTB2	139.5
COPG2	138.5
DDX17	138.5
K2C5	138.5
STA5B	138.5
TOPRS	137.5
NECP2	137.5
TPX2	137.5
RL38	137.5
TBC3A	137.5
ODO2	137.5
RM32	137.5
GRAA	137.0
MEP50	136.5
RL19	135.5
ECHB	135.5
RL23A	135.5
U5S1	135.5
MAML1	135.5
MRP	134.5
NFAC1	134.5
RT29	134.5
TSR1	134.5
KLF10	134.5
PRS10	133.5
KI20A	133.5
IL2RB	133.5
ACTA	133.5
AIRE	133.5
DNJC7	133.5
SSRP1	133.5
RS15	133.5
SRP14	133.5
RL35	133.5
ORC3	133.5
AFTIN	132.5
IRS2	132.5
GEMI4	132.5
MCM6	131.5
LR16A	131.5
RS15A	131.5
TOP2A	130.5
PRC2A	130.5
RN146	130.5
SRSF9	130.5
RS14	130.5
PRP8	130.5
PRDBP	129.5
ERCC6	128.5
RS7	128.5
PRAME	128.5
MNDA	128.5
SPF30	126.5
TEBP	126.5
LG3BP	126.5
ADT3	126.5
SLAF1	125.5
CLP1	125.5
RM14	125.5
TCPQ	125.5
SYQ	125.5
GTF2I	125.5
RS23	125.5
ELL2	124.5
RS13	124.5
AP1S2	124.5
RN122	124.5
PJA2	124.5
ETV6	124.5
PGRC1	124.5
DDX28	124.5
CBLC	123.5
HTR5A	123.5
TRAF7	123.5
NBAS	123.5
TTP	123.5
TYRO3	122.5
RL15	122.5
RT07	122.5
CKAP5	122.5
SIG12	121.5
SF3B2	121.5
NU133	121.5
CRX	121.5
SF3B1	121.5
U2AF1	121.5
MYH10	121.5
MUC16	121.5
ZNF20	120.5
RM41	120.5
TBB4A	120.5
KINH	120.5
RBM39	119.5
AIFM1	119.5
S10A9	119.5
LAIR1	119.5
RS11	119.5
UB2V1	119.5
K1C17	119.5
LONF1	118.5
SEMG1	118.5
IF4B	118.5
SYEP	118.5
RM03	118.5
RL4	118.5
HSF2	118.5
ELYS	118.5
BRAP	117.5
FBX7	116.5
RALY	116.5
RS20	116.5
SI1L2	116.5
THAP2	116.5
CD33	116.5
RS18	116.5
TBB4B	116.5
SNURF	115.5
RT09	115.5
EI2BB	115.5
VIGLN	115.5
FRS2	115.5
SNTG2	113.5
RL37A	113.5
TBB6	113.5
FBXL2	113.5
GAB2	113.5
HNRH3	112.5
SPY1	112.5
PAIRB	112.5
RNF25	111.5
COPB2	110.5
EFS	110.5
SP16H	110.5
NUP93	110.0
SYK	109.5
TRPV5	109.5
TBA3C	109.5
RL29	109.5
SF3A1	109.5
DBF4A	109.5
RL27	108.5
RM47	108.5
RN150	108.5
RL18	108.5
RL27A	108.5
IF2B3	108.5
RL36	107.5
IRF8	107.5
WASF3	107.5
EIF3L	107.5
RBM14	107.5
RL1D1	106.5
PLEC	106.5
RM04	105.5
RT28	105.5
RM45	105.5
ANR26	105.5
CARF	103.5
DGCR8	103.5
FUBP2	103.5
ITK	103.5
RS29	103.5
COPD	103.5
RS17	102.5
RBP56	102.5
RT63	102.5
MUL1	102.5
KI2L1	102.5
ENL	101.5
K1C10	101.5
SENP2	101.5
XPOT	101.5
RL10A	101.5
EIF3D	100.5
RL21	100.5
SEH1	100.5
VAV3	100.5
CDKL3	100.5
EIF3K	100.5
LRWD1	100.5
NTF2	99.5
PTN1	99.5
SYDC	99.5
RAG1	98.5
EIF3B	98.5
NUP54	98.5
CC121	97.5
ACM1	97.5
MIRO2	97.5
RRS1	97.5
WDR33	96.5
EIF3J	96.5
KI2L3	96.5
RL12	95.5
RLA2	95.5
TEX10	95.5
RL28	94.5
NUPL2	94.5
PSMD3	94.5
ITAE	94.5
WDR18	94.5
RM42	93.5
PPT2	93.5
ABCF1	93.5
SYPH	93.5
DMRTA	92.5
SYMPK	92.5
SRSF6	92.5
SLAF6	92.5
CSF2	91.5
PYR1	90.5
C1TC	90.5
MYSM1	90.5
SCG2	90.5
SH21B	89.5
DOK3	89.5
CENPB	89.5
PIM2	89.5
PEG3	89.5
HS105	89.5
CSTFT	88.5
RS27L	88.5
CND1	88.5
PHX2A	88.5
L2GL2	87.5
K1C14	87.5
NUP88	87.5
IMPG1	87.5
EDF1	87.5
TOP2B	86.5
PGM5	86.5
ZFP2	86.5
ORC1	86.5
ORC6	86.5
ADA23	85.5
SRS10	85.5
RL32	85.5
RM51	85.5
DIM1	85.5
K22E	85.5
DLDH	84.5
LRP3	84.5
K1C16	84.5
BACE2	84.5
S12A9	83.5
ZNF25	83.5
LIRB4	83.5
CLM1	82.5
LRC18	82.5
IF2B2	82.5
FBX4	82.5
NS1BP	82.5
C4BPB	82.5
SOCS7	82.5
MAML2	82.5
AP1G2	82.5
H2B1B	82.5
AIMP1	81.5
DHX33	81.5
RM55	81.5
TRML1	80.5
RS30	80.5
CLC11	80.5
ALG12	80.5
SIG11	80.5
