NOS2	140732548.0
EZRI	113518064.5
LYN	60318226.0
HDAC8	56305991.0
IQCB1	46504110.5
AMFR1	45865522.5
FYN	37176374.0
ATX1	34465201.5
CALU	26217589.5
HS90B	24583669.5
RNF5	23808902.5
NRF1	22815595.5
CFTR	21519905.5
HS90A	20006191.0
APBB1	19864369.5
SUMO1	19250849.5
RGS7	18825458.5
EGFR	18522991.0
VGFR2	18202518.5
CUL3	18172054.0
CTBP1	16143409.0
ICT1	16053226.5
PP1G	13479041.75
A4	12949021.25
UHRF2	12836989.5
CTNB1	11517590.5
ARRB2	11288091.5
SIAH1	9581431.5
CO1A1	9433328.5
CO2A1	8767993.5
LRRK2	8371208.5
DOT1L	8298490.5
RL31	8008070.0
LEG1	7716800.5
XIAP	7645735.0
PKD2	7578434.5
TNNI3	7531593.5
1433B	7280128.0
MCM7	7193829.75
HCK	6935996.5
DIAP1	6776679.5
ELAV1	6449854.0
SUMO2	6418139.0
GFI1B	5850696.0
KPYM	5658015.0
HDAC9	4790919.5
AP2A	4395770.5
SMAD1	4393311.5
HXA1	4345169.0
CASP3	4323584.5
RM46	4025250.5
GRWD1	3878084.5
PLCG1	3736664.5
MYC	3721092.0
P53	3578222.0
KAP0	3512622.5
ESR2	3298662.0
GRB2	3295912.5
PTN11	3261892.5
CDK6	3184067.5
LPXN	3181362.5
FINC	3140515.0
PTN6	3025159.5
UBD	3023943.5
CUL5	3018021.5
FLNC	3014646.5
DCNL1	2985785.0
AURKB	2967226.5
RNBP6	2735317.5
ORC4	2623718.5
LGR4	2617766.0
SMAD4	2606256.0
JUNB	2603876.0
CLH1	2543639.5
ALK	2443301.5
HAX1	2442006.5
MDM2	2371479.5
NEDD8	2369422.0
CAND1	2347134.5
CRK	2327606.5
EP300	2310605.0
ORC5	2287690.5
APC	2283991.0
K1C18	2253379.5
TRI41	2164593.5
ILK	2129181.0
ZDH17	2068648.5
TGFR1	2017840.5
MMS19	1998801.0
Z512B	1907413.0
SH3K1	1861104.5
CSK	1784593.0
AGTR2	1772538.5
RING2	1749878.0
GRK5	1723986.5
CSN5	1515832.5
BAG3	1498365.5
P85A	1471059.0
NEP	1459591.0
NECD	1455574.5
EED	1450849.0
SIR1	1282118.0
KR412	1275239.5
ESR1	1251560.0
SPE39	1250305.5
PIAS4	1190405.5
HDAC6	1134650.5
SOX2	1040678.5
UBF1	1017274.5
RL14	975374.0
LNX2	965785.0
GBRAP	957819.5
DBLOH	955418.5
COPG1	946596.5
NHRF1	939731.5
VAV	901194.5
RAD21	889609.5
JADE1	882496.5
UBQL4	875335.0
GBRL2	867982.5
TIMP3	863019.5
HD	820585.0
NOTC1	811581.0
PLAK	810843.5
FGD6	799241.5
PRDX4	772666.5
CUL4B	761386.0
GCNT1	750879.5
GNAI2	749945.0
CSK21	729666.0
SRC8	727137.5
TNKS1	706447.5
CC85B	674821.0
MKRN2	671093.5
HDAC2	669522.0
BRCA1	652632.0
AZI1	636413.5
LRRK1	628255.5
PAN2	598104.0
NED4L	595224.5
1C01	575099.0
OSBL1	560754.5
FLNB	532745.0
UB2G2	528798.5
VPP1	520510.5
BIRC2	509214.5
PRKN2	504074.0
1433Z	500781.5
BCR	497473.5
RN114	483180.5
CUL1	482629.0
RL6	477698.0
BIRC3	463641.5
SMUF1	457581.5
LNX1	451997.5
CUL4A	439431.0
OAZ2	427085.5
KSYK	426199.5
KDM1A	425981.0
HDAC1	413801.5
GCR	385876.5
ERBB2	384994.5
PR40A	383874.5
BIRC7	382615.5
TRI63	379328.5
OXSR1	370239.5
EIF3I	368957.5
FBX6	357403.0
GBLP	355257.5
CCL2	349748.5
TAB2	345396.5
VP33A	343512.5
NUCL	337927.5
UBP15	337297.5
1433T	332516.0
CSK2B	329161.0
PARK7	326658.5
ADT2	323939.5
JAK2	322503.5
CTBP2	321317.5
SCFD1	316307.5
SMAD2	309368.0
PCM1	306039.5
TRAF2	300384.5
TBP	296516.5
ACTS	293185.0
NCOA6	290949.5
RAF1	290121.0
SMAD6	286387.5
UB2D1	286365.5
CD4	283779.5
TMG4	280828.5
ATX7	280367.5
RS6	278042.5
BIRC8	277924.5
K2C8	276040.5
PP1A	273732.5
ANM1	272721.5
NPDC1	270505.5
1433F	269109.5
GNAO	266754.5
HOOK3	266159.5
SNW1	256600.0
EWS	249781.5
RARA	249356.0
SKIL	247662.5
POTE1	245515.0
AXIN1	240717.5
KAT7	239128.5
MCAF1	235057.0
ACY1	234013.5
FLNA	233894.5
CALM	231806.0
ATN1	229027.0
DCOR	225834.5
CSN6	223818.0
PAXI	220099.5
ACTN2	219534.5
CDK2	218744.5
HSF1	216086.5
LARP1	212879.5
AKTIP	212490.5
PRS8	209710.0
KXDL1	208497.5
ARRB1	207555.0
ADRB2	199616.5
KDM5B	198786.0
HSP7C	191042.5
GSK3B	188406.0
SNCAP	187747.5
PLK1	184934.5
TRAF1	184894.5
CDK1	182976.5
CDC5L	181064.5
NEDD4	181038.0
KPCA	180127.5
EF1A2	179232.5
SHC1	177314.0
SUMO3	176889.5
RN167	175513.0
KEAP1	171819.0
TCPB	168416.5
K1C15	168327.5
SMAD3	161612.5
TRAF4	153672.5
CXA1	148328.5
VIME	148313.0
TRAF6	147103.0
SET	145422.5
SMUF2	144509.5
HNRPU	144391.5
OAZ3	143849.5
NDF1	141198.5
PTBP3	140001.0
1433E	139489.5
GRP75	139211.5
VP33B	139034.5
MOES	138823.5
ARBK1	138790.5
CBLC	138775.5
TITIN	133920.5
2AAA	133623.0
FAK1	127833.5
EF1A1	127615.5
DESM	121875.5
EPAS1	120410.5
PP2AA	119058.5
TRI43	117586.5
ABI1	117089.5
TERF2	116463.0
EXOC7	115710.5
ANM2	115144.5
WDR5	110884.0
TGM2	109605.5
VCAM1	107431.0
KLC3	104374.5
CDC20	103249.5
PAF	100606.5
CYBP	97031.5
GNAI3	95135.5
UTP20	93921.5
AP3D1	93243.5
FAK2	93164.5
H31T	93025.5
PLCG2	90782.5
CBL	90476.0
GZF1	90370.5
PITX2	90300.5
RNF32	90201.5
MYH9	88291.5
STAT1	87520.0
M3K14	87200.5
PP1RA	87082.5
PAK2	87004.5
JAK1	85679.5
AFF1	83697.5
CTNA1	82236.5
RM18	80655.5
CDC6	80596.0
ANDR	80335.5
HGS	78932.0
TTC27	78724.5
TERA	78544.5
RENT1	77958.0
CBLB	77482.5
NFAC1	76991.5
DFFA	75925.0
ABL1	75743.0
HOIL1	75218.5
RS27	75167.0
TRI39	74102.5
HDAC3	73478.5
ITSN1	72418.5
DDB1	72346.5
MC4R	71250.5
NCK1	70712.0
CADH1	68146.5
UBE2U	67851.5
TRAIP	67524.5
ANR28	67208.5
PRS6A	67165.5
VINC	66677.5
P85B	65989.5
LRSM1	65277.5
MARH5	64480.5
VHL	62816.0
MARH7	62480.5
TF65	61640.0
1433G	61535.0
M3K7	61504.0
ITA4	61364.0
RN152	61363.5
TYSY	58916.5
CH60	58812.5
ISG15	58451.5
KAT2B	58191.0
NEMO	57370.5
RASA1	56740.5
UBC9	55790.5
CDN1A	55446.5
MARK2	54849.5
UB2E1	54372.5
EF1G	54286.0
SNTA1	52821.5
AAPK1	51525.0
MDFI	51439.5
HDGF	50278.5
PP1B	50208.5
BCAR1	50091.5
RS19	49939.5
CBP	49840.5
HXA7	49555.5
RFA3	48964.5
TNFL6	48655.5
CSK22	48511.0
RFA2	48482.0
SYUA	48387.5
AT1A1	48300.5
PRS10	47422.5
SAM50	46765.5
NCOA3	46504.0
ACTB	46355.0
RFA1	46174.0
RT30	45725.5
UBP14	45593.5
KS6A3	45228.5
MK08	44723.5
UBE2N	44284.5
ARF1	44003.0
UBE2H	43716.5
PSMD2	43298.5
TCEA2	41498.5
