MYC	262237077.25
VINC	217329065.25
APOA1	204751733.25
GLRX1	157521506.0
ELAV1	135138653.0
HS90A	121302337.25
SUMO2	112606556.5
AMOT	95276594.0
PHB2	77996691.25
ESR2	76620278.25
CTBP1	76411043.25
NRF1	76270213.5
MDFI	63826343.0
ZWINT	52579181.0
PP1A	51152227.0
A4	50538782.25
FOXP3	43863058.0
RASH	42837521.0
UBE2A	42436712.0
WWOX	41306718.25
ATX1	39710557.25
MGMT	35583679.25
SUMO1	34704719.25
EGFR	31973605.25
RB	31765302.0
SIAH2	31583335.0
AAPK2	31544394.0
ATP7B	30456123.0
LRP2	30324017.25
UB2L6	28281709.0
HDA11	27074252.0
ASH2L	25960163.0
CDCA5	23944741.0
LDLR	23115854.25
RING2	22998518.0
SUV91	22766864.5
ANM1	22504460.0
BAG3	22225530.25
TBX2	21934464.0
SIN3A	21889888.0
WDR48	20221486.0
APOA2	19861800.0
HECW2	19745503.0
NOTC1	19512192.0
NEDD8	19426596.25
FABPH	19338880.0
PAF	18780392.25
KIT	18247962.25
HDAC1	18103962.25
CBX6	17752959.0
PIDD	17380602.0
SP1	17016250.0
NUP62	16759212.0
RAD21	16455289.25
SYVN1	16310932.25
ACTB	16276111.25
TAL1	15544440.0
FOS	15319577.0
ACTS	15207012.0
ANRA2	15081248.0
UBE2B	15005221.0
TPOR	14275266.0
NUF2	14157842.0
PGS1	13550380.0
E2F1	13201773.0
SIAH1	13117287.0
CTND1	13023848.0
EP300	12805719.5
GRB2	12567121.5
SMAD5	12191574.0
LIMS1	12177773.0
UXT	12072743.0
CNBP	11986383.0
MED16	11764197.0
ARRB2	11637598.0
FBX6	11514647.25
IL7RA	11002269.0
ACTN1	10970819.0
CDK2	10925195.0
ZW10	10574318.0
SUMO3	10447903.5
ALBU	10288488.5
SERC	9889740.25
MTG8	9772525.0
DOCK1	9675424.0
AGO1	9479521.0
T22D1	9275900.0
LDOC1	9235836.0
RASN	8830769.0
LMNA	8814958.25
GCN1L	8747345.0
NUP98	8649806.0
NUMBL	8536896.0
GRIP1	8485102.0
EED	8054014.0
CDC5L	7969576.25
KDM1A	7845338.0
ILK	7512297.25
SGCA	7482498.0
JUN	7230225.0
JAK2	7035493.0
IL7	6975533.0
PTN11	6974871.0
ZWILC	6951050.0
WAPL	6873107.5
PLK1	6865995.0
KBTBA	6751313.0
ELMO1	6750458.0
NEBU	6557470.0
FOSL1	6380308.0
BCL6	6343301.25
SMAD3	6328984.25
PPIB	6267724.25
EPHA3	6222212.0
AKT2	6192470.0
RARA	6053296.0
SKP2	5786109.0
UBC9	5604476.5
CREB3	5595591.0
ANDR	5541627.25
EFNA2	5405792.0
AICDA	5263517.0
SMC3	5188685.0
CTND2	4959917.25
NDC80	4947768.25
SMC1A	4862238.0
CDN1B	4843561.0
RAF1	4768508.0
IFT57	4756335.25
HS90B	4752917.0
ZDH17	4701378.0
STAT3	4695817.0
PAN2	4647362.0
ADRB2	4610553.0
CR3L3	4596635.0
SIR7	4536576.25
RBX1	4458358.0
CTBP2	4458132.0
NFKB1	4424073.0
MYPC1	4415373.0
CLUS	4146500.0
CIAO1	4141925.5
CALX	3967182.0
TRI63	3936138.0
ARAP1	3903600.0
JAM2	3897136.0
WWTR1	3884857.0
LDB1	3847779.0
KAT2B	3845991.0
IMA1	3791708.0
RAE1	3774524.0
TERA	3763953.0
RAE1L	3756444.0
EGR1	3729414.0
OPTN	3681982.25
CEBPA	3642785.0
TEAD3	3532778.0
SMCA4	3434677.25
BRF2	3431813.0
SIR1	3431195.0
DZIP3	3390178.0
TLN1	3380109.25
ING5	3375087.0
MYB	3307408.25
PTBP3	3272574.25
DYL1	3270250.0
PP1G	3270145.0
FAF2	3233943.25
AF17	3222727.0
AXIN1	3183656.25
KDM2B	3168810.0
MIS12	3152746.0
COM1	3093895.0
MEN1	3046917.0
KC1AL	2979727.0
ATX7	2975715.0
RUVB2	2940674.0
2AAB	2934461.0
MDM2	2920992.0
ANM5	2906687.0
ECT2	2880625.0
NCOR1	2825688.0
APOE	2767597.25
FHL2	2728638.25
R144B	2687677.25
SKP1	2686674.0
SC61B	2595139.0
ZFP2	2571108.0
AKT1	2488933.0
SAP18	2474373.0
BRCA1	2446332.0
RFA1	2403990.0
UBD	2375470.25
IMA2	2344461.0
YBOX1	2320955.25
ZN384	2314867.0
CAND1	2308263.25
UCHL5	2173559.25
PCNA	2172670.0
P53	2149107.0
NSL1	2125092.0
YAP1	2122987.25
DLG4	2116691.0
PO2F1	2098050.0
EF1A1	2076154.0
SI1L1	2075648.0
SNW1	2065174.0
UBP11	2060258.0
LPXN	2053448.0
PSN2	2031912.0
MCM7	1984165.0
RFA3	1983509.0
LATS2	1977180.0
RFA2	1964745.0
ANM6	1934580.0
CDCA4	1867244.0
OGT1	1859013.0
TRIM8	1858962.0
SMAD2	1845767.5
OBF1	1821214.0
U119A	1795337.0
NCOR2	1791217.25
CALM	1790316.0
LRRK2	1789769.25
H31T	1767170.0
CCNT1	1762199.0
DYR1B	1760360.0
HDGF	1757149.5
TGFR1	1743191.0
APOC2	1693341.25
APH1A	1683550.0
DERL1	1671602.0
SMRC1	1668699.25
KAT6B	1656017.0
BUB1B	1636173.0
SMAD9	1630817.0
NFKB2	1621958.0
MTG16	1594240.25
DISC1	1571976.0
UBE2Z	1571325.0
HDAC3	1570134.25
DSN1	1545118.25
ACINU	1534851.0
HDAC6	1531739.0
TRI33	1514256.0
ETS1	1505384.25
HD	1423797.0
TIF1B	1407329.0
LRP1	1397773.0
RAC1	1395928.0
BUB1	1381338.25
SVIL	1379903.0
SMUF1	1375384.0
VDR	1350198.25
SUGT1	1343555.0
BAP1	1294149.0
CTNB1	1269676.25
1433Z	1247753.0
DNMT1	1224998.0
PK3CG	1208092.0
VCAM1	1207775.0
EF1G	1199334.0
H31	1198860.0
WNT2	1195727.0
CHIP	1194162.25
CDK9	1184608.0
MK01	1175101.0
RL31	1171078.0
DLG1	1166094.0
SNF5	1162037.25
VPS28	1158390.0
TRFE	1153466.0
MYOD1	1151233.25
TCPA	1136075.25
HDAC2	1112289.5
R144A	1111832.0
HSP71	1094542.25
1433B	1088770.0
2AAA	1087604.25
FIBA	1067652.0
MMS19	1065193.0
ATN1	1062972.0
AT1A1	1026363.0
CALCR	1014027.0
CASP3	1004684.0
SUZ12	991804.25
H2A2C	961939.0
TRAF5	944177.0
KPYM	931699.0
TCPB	923269.0
HNRPC	918219.0
NSD2	916845.0
CUL4A	910091.0
TCPD	905561.0
CALR	904673.0
PHLA3	890552.25
CSK21	883047.25
PML	851058.25
CEBPB	838516.0
CXA1	834983.0
1433G	818362.0
UBE2H	817835.0
LARP1	816741.0
TSP1	803955.0
CBX3	798791.0
SF3B3	793403.0
TBP	792021.0
DNLI4	791972.0
1433T	788789.0
SLX4	787689.0
ELOB	774286.0
TELT	759556.0
STK4	757051.0
ITA4	750996.0
FLNC	731954.0
TITIN	731738.0
GIPC1	727866.0
PRDX1	721504.0
ACTN3	709812.0
FBW1A	694405.0
AP3B1	680493.0
TERF2	646926.0
HCK	645010.0
VHL	637174.0
SQSTM	634665.0
AP1B1	631118.0
MO4L2	628394.0
KAP2	626299.0
BATF2	606514.0
XRCC6	598556.0
HNRPK	582345.0
ELOC	578706.0
TCPZ	573006.0
AURKA	565970.0
UB2D2	564272.0
HDAC9	561405.0
SMAD7	558267.0
ID3	558162.0
FBX25	542685.0
CTR9	542214.0
ENPL	537604.25
ATF4	534306.25
CSN6	532916.0
PAX5	529003.0
LIPC	520408.0
EPAS1	516343.0
