NRF1	213090291.75
APC	196314200.0
VGFR2	171668146.75
BRCA1	168999338.0
CAPS1	147033273.75
MATN2	138022663.75
MYC	134847097.25
IRK3	85650800.5
IRK9	84566299.5
AA2AR	77141818.75
PGS1	68870759.75
NFYC	66123805.0
SP1	64998482.75
ZN363	64087378.75
DHX15	63907377.75
ARL3	51990866.75
CFTR	47494152.75
PAWR	42990482.75
GNAI2	39889107.25
NEDD4	36908886.0
GRB2	30776240.75
STT3A	26244562.75
FBX6	25306434.0
UBD	25041447.75
MFAP2	24168282.75
SUMO1	22174750.0
WT1	20506438.75
CAC1A	20362353.75
P53	20303058.0
SF3B4	19924807.75
NSD2	19594120.0
IL7RA	19481648.75
FLNA	18526142.75
SYHC	18402129.75
CALM	17529986.0
GNAI1	17473652.75
TPR	17422930.0
PASK	17082928.0
ELAV1	16905494.75
NSF	16832482.75
NHRF1	16825040.75
VASP	16579960.0
GIPC1	16503585.0
PTPRN	16452450.75
FYN	15883874.0
GBRL2	15468829.25
DVL3	15045258.75
SUMO2	14344552.0
ACTN3	14258612.75
CYH2	14256732.75
SSR5	14082068.75
ABL1	13743511.0
KAT2B	13220374.25
KAPCA	13032671.75
RUVB1	12785256.0
SIR1	12729025.0
ASF1A	12656953.75
PTEN	12628697.0
MDM2	11846944.0
KPCA	11576998.0
NXF1	11483069.0
RFA3	11450286.75
RUVB2	11443837.0
H4	11383396.75
1433Z	11051586.75
SOX2	10992769.0
PIAS1	10306516.75
HDAC2	10141305.0
CUL3	9825086.0
ATM	8797712.75
FBLN1	8589762.75
ARRB2	8415715.0
NR2F6	8297559.0
2AAA	8152679.0
NCK1	7925847.0
ATP4A	7882706.0
CD47	7872897.0
RELB	7837356.75
NDK7	7814269.75
GBRL1	7793659.0
JAK2	7463538.75
SMAD2	7406996.25
HDAC1	7303077.0
AGO1	7140151.0
HDAC6	7076393.0
RAD50	6956646.0
ITCH	6594563.75
TLX3	6413776.75
HNRPD	6296392.0
RING2	6288367.25
NF2L2	6276091.75
KCNQ1	6243149.75
UB2D2	6131079.75
EF1G	5834963.0
GBRAP	5794319.75
1433T	5693924.0
DLG1	5510006.0
SC6A3	5477571.75
DRD5	5225682.75
PP1A	5189754.0
STA5A	5079794.25
CSN5	4891922.0
CAND1	4857068.0
EPB42	4810607.75
CDC5L	4808747.75
PDCD6	4775630.75
ITPR1	4745778.75
KC1E	4716071.75
MFAP5	4421701.75
ZBTB1	4407360.75
RBBP7	4379069.75
MARE1	4362748.75
GLYC	4299791.75
CDC20	4257498.0
ATX1	4196612.75
STX1A	4162230.0
CUL1	4156555.0
KCC2A	4080296.75
CDK2	3929341.75
MMP2	3734410.75
AKT1	3697468.75
ANM5	3630273.75
UBE2N	3573074.75
NEDD8	3551792.0
LRFN4	3538777.75
PR40A	3538544.75
DAXX	3525774.0
SUMO3	3469228.0
PTBP3	3462574.0
ITM2C	3460644.75
TGFB1	3366582.75
UB2D1	3345565.75
ATX7	3344947.75
IRF9	3279899.75
HDA11	3275451.0
UBE3A	3238461.0
BUB1B	3189677.75
GBLP	3159356.75
CHD4	3125993.75
ARF1	3116578.0
SMAD4	3106192.0
MMS19	3097378.0
EF1A1	3091278.75
IRK6	3090309.75
ELN	3001624.75
RAE1L	2970898.0
RAD51	2956847.0
ROA1	2879325.75
GNAQ	2877731.75
LGR4	2848046.0
LARP1	2844030.75
DISC1	2841607.75
RL31	2825593.0
RIPK3	2822266.75
ITAV	2778880.75
MET	2668730.75
LRP1	2667600.75
CUL2	2628508.25
LTBP1	2586508.75
TIF1B	2544106.0
CO4A2	2529066.75
PAX6	2463073.0
RFA2	2462575.0
VHL	2421014.0
E41L1	2392716.75
CRK	2381839.75
DCC	2373463.75
CHK1	2372601.75
POTE1	2293063.0
RFA1	2290512.0
ATX1L	2270317.75
