HXD13	146.75
NFKB1	146.75
PP1B	146.75
RS16	146.75
RL7	146.75
RSSA	146.75
GABPA	146.75
TERF1	146.75
KCD12	146.75
CDK1	146.75
H2B1B	146.75
TMEDA	146.75
RWDD4	146.75
COR1B	146.75
DDX5	146.75
RMD5A	146.75
NDUF4	146.75
AP1G1	145.75
KAPCB	145.75
STK4	145.75
SRR	145.75
HNRL1	145.75
IL1AP	145.75
AF9	145.75
GCN1L	145.75
T22D1	145.75
RL21	145.75
RS13	145.75
RM42	145.75
NOG2	145.75
SMRCD	145.75
RM16	145.75
CENPE	145.75
ATF2	145.75
BTG3	145.75
RL13	145.75
RAD21	145.75
SRPK1	145.75
FOXK1	145.75
LPD6B	145.75
ESR2	145.75
COPG2	145.75
MK13	145.75
ECHB	145.75
SYMPK	145.75
GBLP	145.75
2ABB	145.75
LAMA2	145.75
PARP3	145.75
CSTF1	145.75
MEPCE	145.75
VATA	145.75
OXSR1	145.75
TRNK1	145.75
ULK2	145.75
COPB2	145.75
MCM3	145.75
SUMO4	145.75
TYRO3	145.75
MYCN	145.75
ADRB2	145.75
RS10	145.75
RS26	145.75
PPRC1	145.75
TNPO1	145.75
SETB1	145.75
VIME	145.75
PP1A	145.75
MGST3	145.75
DDB1	145.75
WT1	145.75
IL7RA	145.75
TCP10	145.75
STT3A	145.75
RL3	145.75
SMC1A	145.75
2A5D	145.75
DDX17	145.75
BBS4	145.75
RL23	145.75
RL22	145.75
TBB5	145.75
HIF1A	145.75
RS9	145.75
HNRPD	145.75
TLN1	145.75
RL38	145.75
NONO	145.75
RNAS1	145.75
PKHF2	145.75
PCNA	145.75
BBS7	145.75
PEX3	145.75
AF10	145.75
RL1D1	145.75
AGO4	145.75
PUF60	145.75
CASP4	145.75
COPA	145.75
PROC	145.75
MLL1	145.75
SKP2	145.75
CUL4B	145.75
RS15A	145.75
SMC3	145.75
EZRI	145.75
MOS1	145.75
KDM5B	145.75
TAF10	145.75
PGRC2	145.75
DMBT1	145.75
TTC1	145.75
HACD3	145.75
MAF1	145.75
CD1A	145.75
COF2	145.75
SSRP1	145.75
PIWL3	145.75
MET18	145.75
NIPS2	145.75
CMC2	145.75
RUNX1	145.75
SRRM2	145.75
BCS1	145.75
BRD7	145.75
SRP14	145.75
TERF2	145.75
RL8	145.75
BBS2	145.75
EIF3K	145.75
CP250	145.75
RS14	145.75
SRSF9	145.75
RS24	145.75
GRP75	145.75
IF2B1	145.75
RUVB1	145.75
HDAC6	145.75
FUS	145.75
AICDA	145.75
PIWL4	145.75
VATB1	145.75
RANB9	145.75
ANXA1	145.75
CXA1	145.75
TBPL2	145.75
CDK9	145.75
E2F1	145.75
SRPK2	145.75
IMDH1	145.75
RUVB2	145.75
FUBP1	145.75
1433B	145.75
IGHG2	145.75
IF122	145.75
COPD	145.75
IFIT1	145.75
FLOT1	145.75
STK25	145.75
RNPS1	145.75
DYR1B	145.75
FBW1B	145.75
SFPQ	145.75
EZH2	145.75
CCNB1	145.75
PA24C	145.75
LATS1	145.75
BMI1	145.75
AAKB2	145.75
NEDD1	145.75
HUWE1	145.75
MAEA	145.75
PRPK	145.75
PAXI1	145.75
EIF3L	145.75
PRR12	145.75
THOC4	145.75
RL9	145.75
CDK4	145.75
SRPK3	145.75
H2A1B	145.75
TBG1	145.75
DNPEP	145.75
RM55	145.75
ROA2	145.75
CBP	145.75
PTN18	145.75
PDE6D	145.75
CKAP5	145.75
FA10	145.75
RND3	145.75
DCAF6	144.75
HS71L	144.75
PSA3	144.75
RBM39	144.75
ROAA	144.75
SMD3	144.75
AQP1	144.75
DAG1	144.75
PRS10	144.75
SYG	144.75
UBP22	144.75
AN32A	144.75
NPY	144.75
RS17	144.75
IRS4	144.75
MRP	144.75
MARK3	144.75
PPT2	144.75
ELL2	144.75
IF4H	144.75
RL18A	144.75
C1TC	144.75
TM55A	144.75
RL27	144.75
RL32	144.75
STAT3	144.75
WDR5	144.75
TAF5	144.75
TEX10	144.75
RU17	144.75
SRP09	144.75
TOP2A	144.75
RT29	144.75
FZR	144.75
DAXX	144.75
PAR6A	144.75
DYN1	144.75
SPB4	144.75
GLTD2	144.75
CDC6	144.75
GMPPB	144.75
SP1	144.75
PYR1	144.75
PRC2A	144.75
CND1	144.75
PRP31	144.75
IF2B2	144.75
LAS1L	144.75
TP4A3	144.75
MGRN1	144.75
IFT88	144.75
RBBP7	144.75
KAT2B	144.75
BIG1	144.75
SP100	144.75
GORS2	144.75
S10A9	144.75
PDE3A	144.75
TTF1	144.75
TNIP3	144.75
TBC17	144.75
CUTC	144.75
IKKB	144.75
PIAS3	144.75
COPZ1	144.75
AP1B1	144.75
ELK1	144.75
CTNB1	144.75
ISG15	144.75
SSBP	144.75
RAC3	144.75
LG3BP	144.75
IGBP1	144.75
LIN37	144.75
SUCB2	144.75
GSK3B	144.75
STAT1	144.75
COR1C	144.75
H33	144.75
MLH1	144.75
RL26	144.75
SYEP	144.75
CBX5	144.75
PRP19	144.75
DEK	144.75
PINK1	144.75
NU153	144.75
LARP1	144.75
MED26	144.75
RBL1	144.75
U520	144.75
PESC	144.75
CPNE1	144.75
BRF2	144.75
RT28	144.75
ZN595	144.75
CPIN1	144.75
CS068	144.75
HAND1	144.75
RHOQ	144.75
AAKB1	144.75
KCNK3	144.75
MATR3	144.75
CAPS1	144.75
LMAN1	144.75
IF6	144.75
RL36	144.75
MPIP2	144.75
PGK1	144.75
SP16H	144.75
MED31	144.75
TAGL	144.75
T106A	144.75
M1IP1	144.75
WDR18	144.75
CAV1	144.75
SAFB1	144.75
HNRPF	144.75
NSD2	144.75
CITE4	144.75
MOV10	144.75
CND2	144.75
CRUM3	144.75
RL35	144.75
SAP	144.75
2A5G	144.75
FBW1A	144.75
CTBP1	144.75
LIMD1	144.75
TYPH	144.75
BAG3	144.75
MKLN1	144.75
ANM6	144.75
RL27A	144.75
HEY2	144.75
GNL3	144.75
S100B	144.75
P121A	144.75
PCKGC	144.75
UBC9	144.75
HDAC3	144.75
SF3B3	144.75
TBB4B	144.75
DDX28	144.75
CFTR	144.75
ODO2	144.75
TEBP	144.75
ZRAB2	144.75
RL30	144.75
M3K1	144.75
XRCC5	144.75
RN115	144.75
PRDX1	144.75
PRKDC	144.75
VIGLN	144.75
PSMD3	144.75
NEP	144.75
VPS35	144.75
SMAD9	144.75
RS20	144.75
PRDX3	144.75
HSF2	144.75
ANDR	144.75
LY66F	144.75
PRP8	144.75
PTN	144.75
SQRD	144.75
HNRPC	144.75
RS25	144.75
DPYL1	144.75
CP27A	144.75
K1704	144.75
ABCB7	144.75
PSIP1	144.75
HAUS2	144.75
SEN34	144.75
CDN1B	144.75
RHOA	144.75
RL37A	144.75
PKHA5	144.75
GEMI4	144.75
SYK	143.75
NXF1	143.75
RM17	143.75
ICLN	143.75
PSA1	143.75
ZN148	143.75
ACPH	143.75
WDR33	143.75
GASP2	143.75
PARD3	143.75
GIN1	143.75
TBK1	143.75
AHNK	143.75
GEMI5	143.75
NAT10	143.75
EF1A2	143.75
2A5E	143.75
NEMO	143.75
DCTN1	143.75
OTU6B	143.75
SMAD2	143.75
PGM5	143.75
MSLN	143.75
ARMC8	143.75
EGR1	143.75
UBE2N	143.75
PHB2	143.75
RS27A	143.75
CADH4	143.75
TBA4A	143.75
RPB9	143.75
DCTN2	143.75
ANM1	143.75
TBB4A	143.75
M3K3	143.75
TBP	143.75
RFX1	143.75
E2F4	143.75
MYBPP	143.75
SF3B1	143.75
EBP2	143.75
TOP3B	143.75
ERBB3	143.75
AFF4	143.75
U2AF2	143.75
MUC16	143.75
ANR52	143.75
DI3L2	143.75
NU107	143.75
HMN1	143.75
RED	143.75
SYFB	143.75
RSMB	143.75
SMUF2	143.75
KINH	143.75
P85B	142.75
FA54A	142.75
SYUA	142.75
HNRH3	142.75
CADH2	142.75
CD37L	142.75
HIPK4	142.75
IFRD2	142.75
TCPG	142.75
TTI1	142.75
WWC3	141.75
ARH40	141.75
TAF13	141.75
TMCO1	141.75
DNLI3	141.75
XRCC1	141.75
AIFM1	141.75
POTE1	141.75
5HT2A	141.75
DDX20	141.75
NUDC	141.75
MED23	141.75
RAC1	141.75
RT05	141.75
SYQ	141.75
ANM5	141.75
MED17	141.75
WDR3	141.75
RAG1	141.75
RL35A	141.75
H2B1C	141.75
RS27	141.75
CAH9	141.75
MCU	141.75
SMC4	141.75
RU2A	141.75
ACBP	141.75
TMX2	141.75
PRAME	141.75
FKTN	141.75
BIRC5	141.75
JMJD6	141.75
DPOD2	141.75
FABP5	141.75
DHSA	141.75
MTX1	141.75
RPAP1	141.75
LIN52	141.75
ODPB	141.75
VDAC3	141.75
HS105	141.75
NDKB	141.75
PSD7	141.75
ZMYM2	141.75
RPAB2	141.75
CC90B	141.75
PIWL2	141.75
MDHM	141.75
CDC42	141.75
SRSF5	141.75
TCPD	141.75
KAP3	141.75
NOP58	141.75
FUCM	141.75
MCM7	141.75
IF4A2	141.75
RIC8A	141.75
PCD20	140.75
IRK1	140.75
USF1	140.75
FANCE	140.75
TERT	140.75
WIPI1	140.75
UBA1	140.75
SUSD2	140.75
TBL3	140.75
CD276	140.75
PSB3	140.75
FOS	140.75
KS6A6	140.75
SP130	140.75
PUR2	140.75
FUBP2	140.75
LA	140.75
KIF3A	140.75
PKHA8	140.75
SMYD2	140.75
DDX6	140.75
HDAC8	140.75
ABCF1	140.75
SPB3	140.75
CDK5	140.75
PRP4B	140.75
EIF3J	140.75
HDA10	140.75
NH2L1	140.75
GATA4	140.75
RPA49	140.75
PAR12	140.75
PRDX5	140.75
QIL1	140.75
SF3A2	140.75
KAP2	140.75
H2B1O	140.75
ACTN1	140.75
ENPL	140.75
G3BP1	140.75
RS21	140.75
SMAD3	140.75
DLK1	140.75
SH3K1	140.75
SYHC	140.75
ZN167	140.75
PP2AB	140.75
EF1A3	140.75
PAXI	140.75
IF4B	140.75
WNK1	140.75
DHX30	140.75
PABP4	140.75
CNNM2	140.75
TMLH	140.75
HEYL	140.75
TE2IP	140.75
TBL1X	140.75
41	140.75
G45IP	140.75
KAT2A	140.75
STK24	140.75
TRAF2	140.75
NIF3L	140.75
DHX57	140.75
ZA2G	140.75
RT22	140.75
2A5B	140.75
KIFA3	140.75
TRPV6	140.75
LAMA4	140.75
TP4A2	140.75
DPOLB	140.75
PRS6A	140.75
AAT1	140.75
TM203	140.75
MGMT	140.75
RS15	140.75
GTF2I	140.75
CHD4	140.75
HS74L	140.75
B3A2	140.75
AZIN1	140.75
CEP76	140.75
P63	140.75
WWC2	140.75
KCTD1	140.75
CALL5	140.75
RT27	140.75
RS30	140.75
RAVR1	140.75
DIAP2	140.75
NCOR1	140.75
TRI72	140.75
SRSF6	140.75
SR140	140.75
CD52	140.75
PCDGB	140.75
DDX41	140.75
DOHH	140.75
5NTD	140.75
MEP50	140.75
PRDX2	140.75
SMC2	140.75
GANAB	140.75
RXRA	140.75
CTCFL	140.75
SPTA2	140.75
IF2G	140.75
MD13L	140.75
ATP6	140.75
PSB2	140.75
ADT3	140.75
PASK	140.75
DMRTB	140.75
DSRAD	140.75
MYBA	140.75
CASP3	140.75
ESCO2	140.75
PSMD2	140.75
IF2B3	140.75
TAF7	140.75
IFIT2	140.75
TMOD2	140.75
A1BG	140.75
K1377	140.75
F162A	140.75
AKA28	140.75
RBM14	140.75
FKBP8	139.75
KPCD	139.75
ACTZ	139.75
NFKB2	139.75
BAP1	139.75
RBMX	139.75
RL28	139.75
WBP11	139.75
GPN1	139.75
UN93B	139.75
TAF1	139.75
DDB2	139.75
PWP2	139.75
PIWL1	139.75
TNR1B	139.75
XRN2	139.75
BAG6	139.75
AKAP1	139.75
TNIK	139.75
VINC	139.75
RAD52	139.75
SNX1	139.75
KHDR2	139.75
CPSF7	139.75
RS27L	139.75
PO5F1	139.75
ODB2	139.75
TSNAX	139.75
H13	139.75
SNRPA	139.75
NCBP1	139.75
ZCH10	139.75
ODPX	139.75
PR40A	139.75
TPX2	139.75
HYOU1	139.75
RRMJ3	139.75
VPS36	139.75
TBA3C	139.75
MYCB2	139.75
E41L1	139.75
ARF6	139.75
SRSF3	139.75
RL13A	139.75
CELR3	139.75
UTP18	139.75
OTUD4	139.75
TIAR	139.75
NICA	139.75
UBAP2	139.75
MED20	139.75
CBX6	139.75
ZN594	139.75
CHD3	139.75
UBR7	139.75
UBP14	139.75
PP6R3	139.75
ITB1	139.75
FAF1	139.75
AATC	139.75
KLC2	139.75
PHC3	139.75
TBA1A	139.75
IFIT3	139.75
HTRA1	139.75
CD158	139.75
RL29	139.75
RN213	139.75
DIM1	139.75
MED11	139.75
PSD11	139.75
VATC2	139.75
KAT7	139.75
RASA1	139.75
NXF2	139.75
ERBB2	139.75
PSD13	139.75
DNJB1	139.75
TOM40	139.75
PHLA3	139.75
EMD	139.75
CASA1	139.75
U5S1	139.75
RBNS5	139.75
PDCD4	139.75
DLDH	139.75
RAB1B	139.75
DDX56	139.75
BAF	139.75
PSD10	139.75
UBP49	139.75
THB	139.75
1433F	139.75
TIA1	139.75
TACC1	139.75
MYH10	139.75
ORC5	139.75
OAS3	139.75
KAT5	139.75
ACTS	139.75
GCR	139.75
ANGI	139.75
MED12	139.75
UBP11	139.75
UBB	139.75
SMCA5	139.75
PM34	139.75
PHIP	139.75
RBGP1	139.75
SEM5B	139.75
TAF12	139.75
NOLC1	139.75
PTPA	139.75
NKX11	139.75
AK1BA	139.75
GLCM	139.75
TMM51	139.75
CTNA1	139.75
APC	139.75
RGS2	139.75
FKBP6	139.75
LIN41	139.75
RAPH1	139.75
DPPA3	139.75
GBB2	139.75
STX7	139.75
ELP1	139.75
TULP3	139.75
NDUS3	139.75
CARM1	139.75
GSTP1	139.75
AN32B	139.75
TRAP1	139.75
PAIRB	139.75
RBP2	139.75
TPTE	138.75
IKKA	138.75
RING1	138.75
MED28	138.75
ZN217	138.75
BAD	138.75
RALY	138.75
STK16	138.75
EPN1	138.75
TBA8	138.75
NUDT3	138.75
CCNA1	138.75
DUS4L	138.75
SRSF2	138.75
IKBA	138.75
IGKC	138.75
SPF30	138.75
PTMA	138.75
SART3	138.75
RT11	138.75
FAF2	138.75
ATG5	138.75
SF3B2	138.75
MED7	138.75
TOPRS	138.75
MED8	138.75
TRAF3	138.75
PTHD2	138.75
RCC1	138.75
MED13	138.75
NUFP2	138.75
UCHL5	138.75
TMED2	138.75
TP53B	138.75
PROF1	138.75
TRI63	138.75
PSMD6	138.75
LPPRC	138.75
MK14	138.75
MK01	138.75
RBL2	138.75
MLL5	138.75
SAP18	138.75
RUXE	138.75
DJB11	138.75
SEPT2	138.75
CCNA2	138.75
IF4G1	138.75
CAN10	138.75
FANCF	138.75
ZN235	138.75
KPCD1	138.75
PRS4	138.75
ACTG	138.75
DBLOH	138.75
RAB2A	138.75
DPYL2	138.75
AATM	138.75
DEGS1	138.75
M3K5	138.75
RPB3	138.75
DTL	138.75
BCAR3	138.75
BIG2	138.75
K1967	138.75
TM173	138.75
PHC1	138.75
ELF3	138.75
AF17	138.75
LAP2A	138.75
TESK2	138.75
FHR3	138.75
MED16	138.75
PDIA1	138.75
HSPB9	138.75
ZDH17	138.75
CA095	138.75
PSA5	138.75
PAAF1	138.75
ARP6	138.75
ACTN4	138.75
SNX5	138.75
PRS7	138.75
MMS19	138.75
BRD4	138.75
TNR5	138.75
DSS1	138.75
NOTC1	138.75
RRP5	138.75
HEXB	138.75
DNM3B	138.75
GEMI2	138.75
