KDM1A	1138922.0
SH3G1	1135295.25
NKX21	1120066.0
1A01	1117112.25
NFKB1	1115560.75
ITSN1	1101955.75
FEZ1	1097401.75
ACTA	1086563.25
ARC1A	1084679.25
ARRB2	1081532.75
PABP1	1075007.25
THRB	1070584.25
ILK	1056732.75
CTBP1	1053403.5
MK08	1032739.25
TNIK	1023610.25
TITIN	1022944.25
TBG1	1022914.25
WNT3A	1020185.25
KS6A5	1017680.0
GCP3	1016091.0
ARPC5	1015241.0
KAT2B	1001199.25
GRB7	995104.25
TRAF6	987154.25
SRPK1	985504.0
HSP7C	983121.25
APC	982823.75
SKP2	977961.0
VINC	965805.0
1433S	957047.5
KAP0	955044.75
TSP1	936701.0
SUMO4	936613.0
SF3A3	902730.25
TERA	881659.0
KPCZ	878557.5
CLN5	878351.5
APOE	874672.25
NSUN2	874488.25
HMGB2	856567.0
GRIA1	855563.0
AN32B	849942.0
DAXX	847701.0
1433E	847586.25
K2C8	847380.0
ATX7	846806.0
NEUR1	840538.25
CBP	839191.5
ATF3	835825.75
SURF2	819394.75
H2B2E	813254.25
CBL	805622.0
ALEX	805490.0
PCNA	798088.5
UBP8	788106.0
MK09	781439.0
CDC42	780530.75
CBX3	768692.5
CETP	768649.25
PERF	764692.25
RING2	764199.25
ITA3	751886.25
MFAP2	750304.0
UBP24	726450.0
HNRL1	719169.25
MCL1	717984.75
SNW1	716137.25
MBP	705529.0
ELNE	703115.25
OGT1	694477.5
PPARG	687909.75
CBX6	687657.25
KAT5	684133.0
H33	673257.25
SVIL	670193.25
HSP74	661157.25
PRKN2	661017.25
DYL1	657351.0
PICK1	653443.5
NMDZ1	653121.25
SHLB1	648774.0
CTNB1	640968.0
MEP50	635350.25
GIPC1	619633.25
BARD1	618605.75
RANB9	611562.25
FLNA	603751.0
POTE1	598519.0
UBA1	598103.75
MA2B1	593111.0
RAD9A	578128.0
MMP2	575452.25
PP2AA	573641.0
DYRK2	571802.75
EED	551599.5
1433T	548674.25
NOS2	546619.25
HSP71	545215.75
FZD7	536371.25
MAG	525324.25
KHDR1	519213.0
UB2L3	513769.25
SMRD1	510775.0
1C01	510186.0
MYPR	509811.0
ACTN4	508847.0
ATN1	507090.5
UBL4A	501891.0
CO1A1	500176.0
SMAD2	498129.25
XRCC6	493073.25
CDK9	483641.5
BAX	480311.0
E2F6	474478.25
ZF64A	473049.0
KCNH2	470637.25
PDC6I	466866.25
GLP1R	460258.75
PIN1	459706.75
SF3A1	459364.25
LRC4C	457964.0
RNPS1	457007.5
NTNG1	455541.75
EZRI	455346.5
1433F	453547.25
EIF3E	450370.75
UB2E1	448137.0
COPB	444450.0
AAPK1	443101.25
LA	441706.25
HGS	437919.0
DICER	431562.25
PTPRC	428818.25
ARC1B	426303.75
CBX5	425874.75
HLAE	423211.25
SRGN	422675.0
TAP1	419729.5
THOC4	419140.0
NPM	415644.5
ZDH17	411998.25
ADRB1	411894.75
NONO	410263.0
B2CL1	408633.0
CBX2	403236.0
PSN1	398284.75
RBX1	385955.0
STAT3	382110.5
MLP3C	380540.0
BMI1	378925.5
RL31	376808.5
K1C18	366091.75
BAG6	366039.0
GNAI2	361055.0
CAND1	354090.25
CD1D	352491.0
IKBA	349951.75
BAI1	347429.25
UB2D1	344028.0
MK10	343575.25
GRAB	343336.0
TEBP	342486.25
NUCL	342137.25
GNAQ	339045.0
CLH1	338101.75
LAP2	337618.25
FHL2	336231.0
LC7L2	336128.75
PRKDC	334356.25
PFD2	334350.0
UB2E2	327538.75
1433G	327513.5
ISG15	327205.25
PAF	326722.0
NACA	326365.0
TNR5	326319.0
TYY1	325350.0
UB2D3	319828.75
MIRO2	318560.25
LARP1	317412.0
RXRA	317207.25
S27A2	315178.0
DESP	312717.25
RAP1A	307741.25
XRCC5	306337.75
RL8	302942.0
RIF1	302878.0
CHIP	301848.0
CPSF2	301686.5
TCPH	301320.75
EPAS1	300896.0
PHLP1	299714.25
FZD4	298619.75
SREC2	297985.75
ANM5	294016.75
RBM39	293588.0
RARA	293484.5
SREC	293016.0
MYH9	291557.0
CHD3	291280.25
PTBP1	291243.0
ACTS	290512.25
UB2D2	289707.25
GP124	289084.25
CUL4A	284604.5
SMAD1	284195.0
CUL2	284090.5
ARPC2	283982.0
SUMO3	283255.75
FCL	281243.0
PR40A	280792.0
CADH1	278925.25
JAK2	275587.25
SYG	275397.25
BCL2	274489.25
CASP8	272880.0
KPYM	270885.5
TTC1	268903.75
NMDE2	268065.0
NSD2	264101.75
TPD54	260340.25
DYHC1	258041.75
AEN	257935.0
IPKA	257196.75
RIOK2	256663.25
CRCM	255611.0
MARK2	254835.75
FIBG	253690.0
SMCA4	253572.5
CPSF5	251035.75
CREB3	249291.75
CPSF3	249225.0
ITB3	248881.5
CSKP	246877.75
ELN	245822.25
AAKB1	242588.0
CERS2	240088.25
ATL5	235718.25
JAK1	234260.25
KCC2A	233859.75
FBRL	232210.5
CBX4	231287.25
AT2A2	230405.0
CASP3	228156.0
TBA1A	227651.5
CN142	226489.25
NU4M	223710.0
AMOT	223187.25
YBOX1	222672.5
GTR1	222466.25
HNRPU	221531.75
SAP18	221365.25
NID1	219537.5
K1C17	218422.0
NOTC2	216170.0
MP2K1	214443.0
MARH2	211914.25
MK14	211762.0
PO5F1	211078.5
G3P	210773.75
P3H1	210740.75
CPSF1	209469.25
ARF6	204017.0
CUL4B	203977.0
CENPX	198420.0
SHC1	197063.5
SNX27	195057.0
ACTB	194303.25
EIF1B	193698.0
NR1I2	192875.25
AURKA	185403.25
UBE2N	184368.25
ARPC4	183635.5
TPRKB	183393.0
PHB2	182689.75
UCHL5	182651.25
TRAF3	182049.25
ARP3	180355.75
STK25	174651.25
NOS3	173316.25
SRC8	173193.0
RD23A	171885.0
IRK10	170661.25
GP125	170497.0
UBB	170212.0
PSA3	168545.75
FIBA	167380.0
CDK6	167253.0
HIPK4	167108.75
GLSL	165928.25
MDC1	164704.25
CLK2	163723.0
PEX5	163101.25
TBK1	161356.0
PAK2	160738.25
E2F1	159659.75
DCNL1	158777.5
STK4	158571.25
TTL12	157784.25
YAP1	157196.75
MD2L1	157183.0
MK01	156201.75
AGO4	156148.25
LPP	155574.25
ZPR1	155373.0
2ABB	155199.25
COX5B	155146.25
SQSTM	154214.75
EMD	154128.0
PTBP3	153813.25
NKG2A	152206.0
GRAP1	151249.25
SMCE1	149861.0
FBLN2	149581.75
ERO1A	147348.25
TE2IP	146420.0
AT5F1	146346.5
ITA4	146192.25
HSF1	145861.5
TNR1B	144847.25
GNAI3	144381.0
CLUS	143316.0
HNRH1	142932.25
TCTP	142915.25
CO1A2	142516.0
TCPB	142040.0
MSH2	139869.75
VIME	138390.25
K6PP	137829.5
MOGS	137133.25
SC24C	135562.0
PEPD	135468.25
FAK2	135261.75
1B42	134118.0
OPTN	133922.0
SIR1	132186.5
KCNA5	130848.5
DP13A	130826.0
RB	130037.0
HNRPM	129918.0
ADT3	128796.0
MTA1	128773.5
ATR	128657.5
KSR1	125530.25
IRS4	124971.25
UBP7	122918.0
THG1	122485.5
CALCR	122119.25
IGBP1	122104.25
GP1BA	121700.25
PDLI5	121191.0
FBW1A	120162.0
CTBL1	119883.25
AURKB	116727.5
2AAB	116597.0
PSA1	115261.0
TBB5	114943.25
GANAB	114937.0
PIAS1	113911.0
GIT1	113571.0
COASY	112956.0
TCPZ	111600.0
STK39	110994.5
GLU2B	110909.25
H4	109497.25
HDAC4	107710.0
ZWINT	107706.75
UBQL1	107533.5
KCRB	107394.0
SMRC1	107261.25
ITB1	105601.0
CDC20	104909.75
NCBP1	103180.0
LIRB1	100984.75
BATF3	100544.75
ICT1	100427.75
HOIL1	100259.0
MED1	99162.25
PROF2	98593.25
TCPA	95960.75
4EBP1	95491.25
RG9D2	95356.25
EIF3A	94995.75
ERBB2	93518.75
RPB1	93339.5
NU5M	93230.5
TCPE	92180.0
TCPD	92115.25
SMRC2	91368.25
LATS2	90327.25
SYIC	90155.25
HM13	88872.5
TCRG1	88786.5
PCOC1	88668.5
APOC2	88407.0
LRP2	86877.0
NMDE1	86114.25
HS71L	85937.0
UBE2T	85599.5
RHOA	85370.0
C1QR1	85120.0
AMFR1	84621.75
FRIH	84594.5
CAV1	84505.5
TCPQ	83961.75
FBXW7	83949.0
SET	82725.25
PIAS4	82388.75
ELOC	82369.25
TCPG	81889.25
M3K5	81847.75
PAN2	81482.0
TRAF4	81443.25
HM20B	80951.25
DDIT3	80756.25
PARP1	80521.25
MCM2	80075.0
MAP1A	79998.0
ATG5	79543.75
PAXI	79472.0
MSH6	79125.25
IMB1	79123.5
SP3	78988.0
IQGA1	78340.25
EFTU	77731.75
NF2L1	77665.0
RAGP1	77533.0
CHD1L	77474.5
LIN7C	77316.0
P4HTM	76764.5
ADT2	76459.75
L1CAM	75980.75
PAX6	75055.0
STA5B	74833.0
BIN1	74797.25
GRAK	74739.25
CH60	74453.0
VDAC1	74276.0
DBNL	73702.5
FXR2	72914.75
LIRB2	72357.0
ARP3B	72288.25
ETUD1	72053.0
PAI1	71935.75
SMD3	71828.25
CCND1	71193.0
NCOA2	70746.75
FA10	69838.75
SPRC	69151.0
CHSS2	67690.25
FCGRN	66982.75
CALU	66400.75
BATF2	66242.5
CP250	66012.0
LMNA	65998.25
GBLP	65936.0
COMD1	65245.25
MET	64963.0
CC104	64356.0
LAP2A	64289.5
EF2K	63853.25
CR3L4	63699.0
CC85B	63524.25
LDLR	63144.0
TP53B	62011.5
NIF3L	61925.75
SIN3A	61872.25
RLA1	60223.25
VTNC	59953.0
RBCC1	59743.0
KI2L3	59634.75
SCN5A	58239.25
CBX8	57969.25
MMP3	57763.0
RRMJ1	57699.0
MCM7	57081.75
CLIP3	56811.0
TICN3	56731.75
IRK2	56518.0
AGO1	55724.0
TF65	55537.0
SMCA2	55422.25
KI2L1	55100.75
WDR5	55018.75
HXC9	54613.5
PRDX1	54313.0
MK12	54100.0
PRPK	54042.0
HIPK2	54004.75
TSC2	53963.25
SSBP2	53936.75
XPO5	53750.0
MYH10	53368.0
K1407	53343.0
HNRPC	53295.0
TRI54	53003.25
TVB2	52290.25
SLX4	51961.5
HMGB1	51947.0
TAB2	51782.75
ABHD6	51291.75
SYUG	51000.25
MIS12	50731.75
ERBB3	50707.5
BATF	50395.0
DCX	50335.5
RL23	50329.75
RL6	50272.0
HNRPQ	50220.25
CATG	49741.25
APEX1	49617.0
NEUS	49445.0
BCL6	49107.0
MTA2	48491.0
KTNA1	48468.0
SMRCD	48243.0
PP2AB	48026.0
INADL	48011.5
BEGIN	47857.0
STAT6	47772.0
KC1E	47346.0
DDX21	47049.75
DHX30	46664.75
CNKR2	46336.25
TADBP	46127.0
MCM3	45964.0
RS25	45806.25
IRK12	44966.0
ADA17	44923.75
IRK4	44431.75
RL38	44147.75
SERA	43888.0
ILF3	43786.0
ANXA1	43636.0
RS16	43344.75
SKI	43236.75
MAP1B	42940.0
SERPH	42762.75
RENT1	42541.0
FEM1B	42377.5
PML	42248.0
FKBP8	41782.75
SMCA5	41708.25
PSA2	41331.25
HCLS1	41239.0
SYEP	40762.75
MAL2	40679.75
CHK1	40650.0
SF3B2	40109.0
PROC	39662.75
COPA	39441.0
MAGAB	39285.0
LMAN1	39276.25
PSMD5	39219.25
CDK5	39109.25
SGTA	39063.25
GOGA2	38764.0
RBBP7	38075.75
MEPCE	37337.25
DNJB1	37232.75
IRS1	36836.0
MOES	36830.0
DDX24	36640.0
LMCD1	36452.75
DTNA	36373.25
SH3G3	36311.75
ROA2	36283.0
KIF1B	36253.75
RPN1	35988.75
UT14A	35628.25
CHD4	35156.75
HIF1A	34985.25
IKKA	34694.75
APBA1	34409.25
SYAC	33938.0
GUAA	33900.0
CEBPG	33796.25
CC50A	33517.5
MASP1	33459.5
PSMD1	33365.25
IKKB	32659.75
RS19	32625.0
PSMD2	32409.75
NU2M	32250.0
RNF11	31933.0
RPAB1	31515.0
EIF3F	31460.75
PRS8	31458.25
UBP15	31203.0
FKBP5	31083.0
PTMS	31002.25
ERBB4	30878.25
EGF	30845.75
GCYA2	30771.25
HNF4A	30700.25
PANK4	30656.0
BIRC2	30512.25
KAT2A	30343.0
KCNA4	30258.5
ROA1	30023.75
PHC2	29903.75
ANXA2	29903.25
FOSL1	29881.25
LRSM1	29809.0
SF3B4	29759.0
TYOBP	29695.25
TBA1B	29480.25
CSN2	29388.25
CLN3	29279.0
EPS15	29226.5
AUP1	29144.0
SYUA	29095.0
GPN1	28947.5
P85B	28737.25
MK04	28641.0
STMN3	28351.25
LMNB1	28245.25
P4HA3	28238.5
NCOA1	28151.75
KLRD1	28126.0
TTC3	27812.75
FUS	27645.25
THIO	27637.25
FANCA	27506.25
STIP1	27491.75
NICA	27473.5
PIAS2	27426.75
C1QBP	27407.0
TX264	27389.25
MTOR	27378.75
RBL1	27276.5
FAF2	27194.0
PO2F1	26981.75
PRP19	26952.25
UB2Q2	26756.0
IF6	26316.25
RS27A	26298.75
CD44	26257.75
MST4	25924.25
FAK1	25904.25
TRMB	25847.0
RL27A	25798.25
DTNB	25702.0
HDAC5	25573.25
KAT7	25410.0
SPTB2	25361.0
WDR4	25284.0
CLN8	25266.5
EFHD2	25039.75
UBQL2	24670.0
GEMI4	24652.25
TPC2A	24614.75
CD3D	24610.75
ODO2	24535.25
SP2	24414.0
DNMT1	24287.0
UBE2U	24037.0
NCOA6	23961.0
GRIK2	23921.0
CRIPT	23850.25
CKAP4	23743.25
KPCD	23350.0
RUNX1	23301.0
MBB1A	23293.25
RPR1B	23240.75
ZN638	23238.0
PRC2A	23038.75
ITCH	23022.0
HPBP1	22789.75
HFE	22543.75
TAP2	22526.0
LDHB	22514.25
SNAPN	22172.25
APLP2	22124.0
RS14	22022.75
COX2	22003.75
SYQ	21992.0
NF2L2	21867.0
MYPT1	21793.25
HBA	21764.25
NBN	21431.0
WASL	21410.0
AMOL2	21336.25
SEM4C	21285.0
M3K7	21149.75
ILF2	21092.75
NCOR2	20931.25
CAF1A	20906.0
NU6M	20779.0
CDK1	20622.0
TLR3	20584.75
RL17	20489.75
ABCD1	20108.25
PSB1	19918.0
CTNA1	19863.0
UFM1	19784.0
TRAF1	19462.75
HNRPL	19402.0
NCOA3	19348.25
HCFC1	19299.25
RING1	19261.0
PFD1	19125.25
DX39B	19091.75
UROK	19047.0
ACTG	18933.25
CEP76	18932.25
PRS4	18890.5
GBB1	18879.0
RAN	18823.25
IC1	18811.0
AT2B2	18809.25
ENOA	18802.0
MMRN1	18691.25
CD151	18665.25
MSS4	18593.5
GPM6B	18448.75
PSMD3	18401.0
PRS6A	18349.75
VAV	18329.5
NPL4	18293.25
LPPRC	18161.75
CSDE1	18152.0
IF4A3	18107.75
METH	18061.25
SF3B1	18020.25
M3K3	17983.0
PRS7	17885.5
SH3R1	17826.0
RL37A	17769.0
NOTC3	17764.0
IMA2	17600.75
TBB4A	17546.5
TM1L1	17495.25
U2AF1	17410.0
PRS6B	17362.0
S61A1	17338.25
NKG2C	17336.25
U2AF2	17247.0
G3BP1	17232.75
EF1A2	17214.0
DMD	17138.75
TCA	16860.0
Z804A	16663.25
PROS	16583.75
SP4	16546.0
SART3	16539.0
MPCP	16320.25
CD8A	16176.0
DLGP1	16015.25
DDX1	15874.5
K2C1	15853.0
TBB3	15809.0
NELFB	15759.25
ABCG8	15752.75
AGFG1	15693.0
PTPRN	15672.5
CNN3	15470.25
CD81	15451.75
SOX9	15293.25
CXA1	15166.75
PRDX4	15121.75
PHC3	15111.25
PPP5	14946.75
TLN1	14943.0
PSA6	14941.25
PSD11	14848.25
PSD13	14846.25
KCNA3	14756.75
TBA3C	14754.25
TOP1	14679.25
VPRBP	14615.25
T2FA	14594.0
TT23L	14575.0
TDG	14513.5
ERO1B	14452.25
HG2A	14276.5
HMGA1	14240.0
FKBP4	14160.25
SCN4A	14131.0
HNRPK	14005.75
PLPL3	13892.0
SIAH2	13821.75
HNRPF	13714.75
MPPD1	13618.25
RS2	13499.0
ICLN	13443.0
SAT1	13416.75
T2FB	13394.75
PRP6	13345.0
MYO6	13337.0
T2EA	13278.75
ZN527	13267.25
ADT1	13204.0
RS6	13196.0
PRP8	13169.75
NOS1	13149.0
CBX7	13105.25
RSSA	13095.25
PCBP1	12871.5
GUAD	12860.75
PP1R7	12813.5
S19A3	12717.5
PP16A	12604.75
AXIN1	12488.0
ELOV1	12468.0
PRGR	12463.25
SSBP	12284.5
AT2B4	12282.25
TOPRS	12278.75
PIMT	12128.0
PO3F1	12118.5
HDGF	11968.25
CREM	11919.0
RAE1L	11861.0
RL18A	11851.0
TBA4A	11781.0
SRBS2	11739.25
SARM1	11719.0
LIPC	11711.25
TBB2A	11683.25
E2AK2	11472.75
UTRO	11436.0
DHSA	11377.5
BCR	11344.25
DDX3X	11270.25
HLAG	11269.5
VDAC3	11243.0
MGN	11163.25
PNPH	11130.5
1B07	11049.25
RS27	11019.25
RS3	10982.75
HEM2	10963.0
RT29	10950.0
PLAK	10916.25
RS8	10892.75
SHLB2	10884.0
ATS13	10875.5
RS10	10718.0
MP2K2	10702.0
AT1A2	10645.25
FIP1	10596.25
UBR5	10570.25
TRIB3	10539.0
IDHC	10531.0
TBKB1	10500.0
TAB1	10336.0
TF3C1	10300.75
C1RL	10285.25
BAG1	10232.75
DHX15	10213.25
CKLF3	10200.75
MATR3	10168.25
RFWD2	10053.0
JUND	10044.0
APOA	10009.0
TBB4B	10005.0
SPTA2	9973.0
RL5	9934.0
IGSF8	9894.75
ATPB	9856.5
IRAK1	9855.25
SGK1	9820.0
6PGD	9755.0
IRK6	9712.25
EPHA2	9534.75
KCNA2	9475.25
PSB5	9425.75
SRSF1	9414.75
ROA0	9392.75
2ABD	9387.25
FUBP1	9374.75
PERQ2	9295.25
GLRX3	9255.0
HNRPR	9142.75
HUWE1	9130.0
ABCF3	9112.0
NFKB2	9088.75
PGRC1	9058.75
PO2F2	9047.0
FA9	9033.0
KEAP1	9000.25
NUDC	8970.25
NLRX1	8952.5
ZHX1	8870.75
TERT	8864.0
RS3A	8686.0
BTK	8565.0
PP4C	8450.5
OFUT1	8397.75
NDUB6	8380.0
ADAM9	8322.5
RYBP	8171.25
MRP4	8137.75
TR150	8128.25
AMPL	8108.0
CD82	8074.0
NCKP1	8071.0
LDHA	8044.75
RS4X	8033.0
SAE1	8021.25
HSF2	7916.0
SYHC	7883.25
TSN4	7880.25
SP5	7849.0
TOPB1	7816.0
IPO11	7814.75
CR3L3	7760.25
PSMD6	7681.0
PHC1	7671.75
ZN622	7648.25
RL11	7642.0
M3K1	7545.75
KI2S2	7516.0
YAF2	7485.0
FKB10	7461.0
HLAF	7386.0
MPP2	7360.75
DLGP4	7348.25
EF2	7345.0
EIF3I	7335.0
RS20	7324.25
TANK	7283.0
RL4	7180.25
HAUS2	7060.0
RL13	7047.5
S39A6	6962.0
TBA1C	6889.25
RS9	6889.0
RBBP6	6867.75
SMD2	6819.25
HNRH3	6815.0
MK07	6707.25
SCMH1	6681.25
RLA0	6652.25
SHIP2	6632.0
U520	6607.0
RL12	6599.0
DCAF7	6584.0
TOPK	6534.0
RPGF2	6522.75
CMC2	6521.0
U5S1	6478.25
RL7A	6472.75
IF4B	6466.25
PAHX	6450.0
RL24	6434.0
RS13	6430.75
BT3L4	6419.0
SRSF3	6389.75
PP1B	6370.75
TPD52	6355.75
RBM14	6348.0
LRRC1	6317.0
RU17	6255.0
M3K14	6247.0
TMM19	6162.0
EIF3H	6113.75
MCP	6104.5
PCBP2	6101.75
KS6B1	6090.25
PDLI7	6090.0
DLGP3	6063.75
CHD1	6058.5
RAG1	6054.0
OXSR1	6051.25
2A5D	6038.0
PPA5	6031.0
RELB	6009.25
LMF1	5943.0
CD36	5935.0
LG3BP	5898.0
PUF60	5859.0
RL18	5842.25
TDRD1	5831.0
B2L11	5812.25
BAD	5806.0
PYR1	5796.0
RL23A	5794.25
FCN2	5736.0
NCAM2	5585.0
RUNX2	5576.0
SCRIB	5543.0
BLM	5499.25
BRD3	5491.5
CCND2	5487.75
KI13B	5451.25
DPP9	5438.5
MDR3	5404.0
C1TC	5400.25
TGM2	5396.25
QN1	5373.0
COF1	5369.25
RIMS4	5353.0
UBP42	5304.0
MTCP1	5273.0
PA2G4	5257.0
SCML1	5256.5
JDP2	5252.0
USP9X	5233.25
RL3	5184.25
MRE11	5151.0
RPAP3	5120.25
BAG2	5107.75
RS18	5050.0
KCNA1	5038.0
WDR69	5034.25
RS11	5027.5
IF4A1	4968.0
EIF3K	4945.0
STML2	4908.0
CS068	4893.0
RAD50	4871.25
FOSL2	4848.75
HSP76	4845.0
ATPA	4833.5
KCAB1	4814.0
PABP4	4808.75
MAGE1	4768.25
SMD1	4712.0
PAIRB	4656.0
MK13	4621.75
ADA1D	4619.25
IF4G1	4585.25
MARCS	4582.0
CXB5	4569.0
C2D1B	4559.0
BRAF	4520.25
RL35	4488.0
RS24	4435.25
RS26	4410.25
GLSK	4393.25
RL22	4385.0
TBCD8	4380.0
RS15A	4349.0
RL15	4344.0
