CAC1A	302842402.25
ADRB2	217648539.75
GFI1B	183950470.25
AT1A1	163412131.0
RYK	155099241.0
FLNC	135954408.0
PTBP3	109325721.5
NRF1	108960720.25
STK38	106373930.25
LAMP2	88913768.25
A4	88815528.25
EGFR	75387987.75
RL6	72553167.25
1433T	69609798.5
PSME3	69439985.25
THIO	56240710.75
CD4	51307826.75
IMA2	50479600.25
PSN1	47135446.0
FBX6	46074669.75
PRS8	45926549.25
CUL4A	44146993.5
PRKN2	41074112.25
C1QBP	40664640.25
PLIN3	39330365.75
CUL2	38785747.25
CPSF6	38375492.75
SMN	37999144.75
G3P	37764825.25
HDAC1	35402611.75
KPCA	33023945.25
ATX7	32107468.0
KCD17	31155608.75
ICT1	31032793.5
P85A	29384402.75
JUNB	29085849.0
1433E	28555806.75
SQSTM	28309867.5
BRCA1	26127220.25
SUMO2	23233095.25
P53	22456087.0
HMGA1	22287362.75
GRB2	21961724.5
SUMO1	21710708.75
CUL3	20708733.5
EF1A1	19961442.5
CSN5	19709416.75
ACTB	18580827.75
CDC5L	18495702.25
CDK2	18212624.75
CSK21	18209535.25
KTN1	17738763.75
LRRK2	16493697.25
FINC	16297305.25
TERA	15266127.0
MRP1	14776495.0
ESR1	14552849.25
AFF1	14440197.0
NUDC1	14246782.0
CK5P3	13580163.75
PAF	12403788.75
MED29	12224542.75
TAB1	11813014.25
NICA	10938202.75
PAR6B	10735148.75
CE152	8451820.75
M3K14	7929194.0
RUXF	7885886.75
HSPB1	7383727.75
NCOA6	6513835.0
EVL	6431518.75
ACTS	6340742.75
RHG05	6161337.0
BANP	6130887.75
WDR26	6113198.75
CLH1	5859066.0
VCAM1	5847286.5
CDC37	5638375.0
IF4B	5399453.75
PRDX6	5392266.75
GBRAP	5378919.0
RM53	5213240.75
XPO1	5209148.0
JAK1	5116703.0
DEST	5095144.0
ADT2	4866082.0
RB	4848033.0
DBPA	4668880.75
PSMD1	4575367.75
HS90B	4491600.0
ALK	4349970.0
CD2A1	4338766.0
BARD1	4249578.0
NUCL	3919865.0
IPO9	3583165.75
CSN2	3452606.0
MDM2	3434010.0
SIR1	3374984.0
PP2AA	3285816.75
ITA4	3037276.75
PLCG1	2929211.75
RO52	2862060.0
RFA3	2861977.0
EF1G	2846091.0
TAB2	2776687.0
RFA1	2602273.75
RFA2	2468798.0
EPAS1	2433591.75
PML	2251667.75
CUL5	2201574.25
EFTU	2157612.0
TCPA	2114073.75
1433Z	2040036.75
TRAF6	2035105.0
PYGB	2010940.0
SSRP1	1945416.75
PPID	1895623.0
GBRL2	1789784.75
EF1A2	1737103.75
KPCZ	1663006.0
TPR	1655174.0
RINI	1603655.75
GBRL1	1584368.75
NUP98	1439841.75
GOGA2	1388737.75
SAM50	1294563.0
ARRB1	1254096.0
ATN1	1241668.75
SIAH1	1214849.0
RS6	1213842.75
COF1	1171525.0
SHC1	1137000.0
HSP74	1077811.75
H2AX	1068367.0
RARA	1016141.0
SUMO3	999314.75
KPCI	988297.75
KIF11	969067.75
LGR4	959480.0
GRP78	916166.0
CUL1	862798.25
HNRH1	806925.75
SURF4	789230.75
HS90A	782140.75
UBL4A	762510.0
CAND1	761575.25
2AAA	758709.0
PINX1	742336.75
STAU1	741283.75
CDN1A	727476.25
H11	711734.0
IKKE	704507.0
UTRO	670154.0
EF1B	662663.75
MLP3B	637763.0
EP300	631434.75
PAN2	624969.75
IRF1	598486.75
CSN6	597822.75
CALU	587380.0
SRC8	586549.0
IPO5	585050.0
IRS1	578645.75
RCOR1	527883.75
KAP0	527371.0
COPG1	519048.0
EED	508138.0
SOMA	503918.0
RL5	469790.0
KEAP1	456355.75
DNJA1	427175.75
EIF3I	413511.0
KS6A1	411718.75
ARF1	395499.75
H31T	370962.0
PP1G	354440.25
GRB7	347627.75
CSK2B	274903.25
COPB	268086.0
GA45A	259893.75
EF2	251620.75
SIR7	234179.75
BAG2	228135.75
RM50	218902.75
E2AK2	218595.75
KPYM	216610.75
EF2K	215177.0
AT1A3	206890.75
KCTD5	204539.0
NP1L1	201962.0
IF2A	199828.75
SMCA4	196188.75
PPM1G	195287.0
RM12	193530.0
CBX4	193237.0
TIF1B	191750.75
H31	185073.75
VGFR2	177291.75
DCNL1	165353.0
HDAC2	164049.75
RM19	163998.0
1B42	158118.75
ROA0	154270.0
FLNB	151412.25
KC1A	143233.0
TF65	142122.0
PLCG2	132730.0
TRRAP	132307.75
CRCM	126051.75
YBOX1	124758.25
PLAK	113420.75
MLP3A	112718.0
AAPK1	108383.75
PHB	105740.0
KC1E	104769.0
PHKG2	102064.0
EF1D	100811.0
DJC13	97963.75
RS28	97176.75
RLA0	88975.75
PARK7	86441.0
MPCP	79562.75
FBX25	74544.0
FANCA	68046.75
GOGA3	64853.0
SART3	63049.75
AURKB	59225.0
MAP1B	57168.75
TBB3	57054.0
S10AA	56450.75
FLNA	55396.75
PLK1	54776.75
RM38	49015.0
ACACA	43433.75
ERG	42659.75
CAF1A	42100.0
NEBU	40859.0
APEX1	39253.0
HDAC5	38846.0
TYY1	37819.0
AURKA	37558.75
HNRPU	37470.0
AGO2	33481.0
PRP6	32652.0
UBP15	26894.0
UBP36	26175.75
FAS	25347.75
MED19	25267.0
PRDX4	25115.0
MYCBP	24825.75
SENP3	22355.75
HNRPM	22337.75
CENPA	21138.0
DDX3X	21118.75
DICER	20546.75
PSMD4	20541.75
PARP1	20097.75
L2GL1	19045.75
MC4R	18325.0
CBX8	18270.75
TCPB	18235.75
LIN54	18102.0
LYAR	16932.0
LEG1	16263.0
IF5A1	16196.75
FANCC	15869.75
USF2	15854.0
NEBL	15810.75
ENOA	15246.0
AP2A	14995.75
RS4X	14850.75
PRS6B	14708.0
PROS	14174.0
RPAB1	13691.0
H4	13663.0
HNRPR	13611.0
OTUB1	13397.0
NOS2	13177.0
TOP1	13057.25
DDX21	12433.75
ARBK1	12400.75
CBX2	11975.75
CPSF5	11900.0
RBBP4	11618.75
DHX15	11427.75
PA2G4	11326.75
SWP70	11286.0
MED10	11272.0
ENAH	10192.75
MED9	10132.75
NSUN2	9776.75
PTN14	9653.75
MBB1A	9198.75
RM44	9189.75
HAND2	9153.75
EIF3H	8828.0
AGO1	8821.75
CNBP	8432.0
RS5	8209.0
MIA40	8146.75
H2A2C	8022.0
DYRK2	7933.75
CENPF	7685.75
ICAM1	7566.75
PTRF	7491.75
H2B2E	7486.75
LAMB2	7399.0
PKP2	7313.75
IF2P	7178.0
EIF3E	6845.75
