TAB1	15076.75
SMC1B	15041.75
ANM2	14684.75
BAG3	14567.0
F119B	14400.75
LIMK1	14273.75
CSK22	14233.0
SUZ12	14019.0
CENPA	13982.75
KAP0	13899.0
CTBL1	13696.75
PLK1	13432.75
MRP1	13304.75
WASP	13266.75
VGFR2	12818.75
APEX1	12624.0
AURKA	12579.75
CD81	12278.75
PAR6B	12147.75
TCPA	12118.75
GA45A	12035.75
TERF1	11833.75
DYN1	11822.75
GCR	11607.75
MLP3A	11557.0
LEG1	11525.0
CHCH3	11356.75
CD2A1	11342.75
TXD12	11299.75
RPAB1	11116.75
KCTD2	11108.75
UB2D3	11037.75
TRI27	10935.0
DAB2	10903.75
TYY1	10848.75
HMGA1	10783.75
IRS1	10708.75
GEMI4	10701.75
RUXF	10690.75
AT1A1	10679.75
KTN1	10671.75
DBPA	10667.75
CLN8	10638.0
IKKE	10629.75
MAD4	10555.75
CPSF5	10515.75
SMAD9	10491.0
MPCP	10467.0
UB2D2	10438.75
HAND2	10275.75
SMAD4	10268.0
XPO1	10195.0
TRRAP	10153.75
MCM7	9905.75
MAGAB	9904.0
LAMB2	9865.75
PTRF	9838.0
RANB9	9808.0
GSK3B	9807.0
DEST	9737.75
CBX6	9729.75
RM43	9700.75
TIM50	9614.75
CD2A2	9460.75
CBX5	9418.75
COPB	9313.75
MED28	9266.75
ESR2	9208.0
MIA40	9138.75
HNRPC	9114.75
SRC8	9060.75
NIBAN	9040.75
PINX1	8962.75
ADT2	8917.0
SRPK1	8907.75
BANP	8822.75
IMA2	8817.75
H11	8701.75
AGO1	8684.75
IMDH2	8571.75
NOS2	8565.0
KPCI	8560.75
TBB2A	8523.75
ENOA	8514.75
BLM	8502.75
TBK1	8464.75
NSE2	8404.75
DJC13	8355.75
RM18	8333.75
NUP62	8329.75
MK09	8313.75
RS6	8277.75
RM44	8204.0
UB2D1	8201.75
SRPK2	8196.75
PML	8128.75
CDN1A	8102.0
VASP	7886.75
TBA1C	7789.75
CAF1A	7782.0
2AAA	7692.0
IRF1	7675.75
S10AA	7641.75
COPG1	7637.75
LYAR	7620.0
PYGB	7566.75
M3K7	7469.0
DNJA1	7463.75
PPM1G	7381.75
CAPS1	7316.75
CT011	7288.75
FLT3L	7226.75
NUP50	7094.75
BMI1	7076.0
PAN2	7042.75
ATPA	7020.75
PARP1	6960.75
PPIL4	6897.75
KHDR1	6838.75
USP9X	6832.75
PRDX6	6780.75
CD4	6661.0
M3K1	6618.75
K2C8	6590.75
PAK2	6454.75
IPO9	6451.75
GOGA3	6321.75
G3P	6287.75
EIF3H	6213.75
RL5	6199.75
MTG8	6171.75
1433G	6094.75
IMA1	6048.75
PR40A	5995.75
THIO	5840.75
ARBK1	5743.75
ACACA	5741.75
GRB7	5732.75
LYN	5714.0
EF2K	5691.0
PTBP1	5677.75
RT63	5632.75
ROA1	5492.75
TRM61	5448.75
SMCA5	5412.75
RT30	5393.75
BRF2	5349.75
PA2G4	5258.75
KS6A1	5236.75
RM50	5232.75
SF3B1	5128.75
TOP1	5070.75
SHBG	5035.75
LMNA	5008.0
MED10	4982.75
SWP70	4976.0
AGO3	4961.75
PHB2	4871.75
PSMD4	4867.75
S10AB	4826.75
HNRPU	4707.75
PCBP1	4706.75
UBE2N	4702.75
MED9	4595.75
IPO5	4538.0
TYK2	4515.75
RUVB1	4490.75
RUVB2	4415.75
DNJA2	4397.75
MAX	4221.0
IF2A	4194.75
G3BP1	4147.75
PRP19	4145.75
ROA2	4077.75
RLA1	4058.75
L2GL1	4042.75
RAF1	4036.0
COPE	4021.75
DNLI4	3992.75
EFTU	3932.0
SMD2	3925.75
ZYX	3888.0
LAMP2	3886.75
HNRPR	3853.75
SHAN3	3850.75
PTEN	3829.0
NP1L1	3828.0
NEP	3819.0
H2B2E	3773.75
MBB1A	3772.75
IQGA1	3740.75
SNTB2	3718.75
VHL	3712.0
H12	3703.0
PAPOA	3525.75
CTNB1	3488.75
SYEP	3433.75
E2AK2	3418.75
CALM	3357.75
OSBP1	3284.75
TAF3	3252.75
ICAM1	3206.75
RLA0	3199.75
SRC	3174.75
PABP2	3121.75
TADBP	3090.75
RM46	3082.75
AT1A3	3074.75
BAG6	3074.75
PLCG2	3071.75
INSR	3062.75
KI67	3029.75
DDX21	3015.75
BOP1	3015.75
CHIP	2960.75
PROF2	2929.75
TFE2	2895.0
RM38	2882.75
ISG15	2837.75
IGSF8	2781.75
SUV91	2770.75
CTBP1	2719.0
H1X	2708.75
RL24	2687.75
EF1B	2681.75
MLH1	2673.75
IGF1R	2653.75
LATS1	2626.75
POTE1	2622.0
FYN	2612.75
PSMD1	2595.75
TINF2	2594.0
TITIN	2541.75
NP1L4	2484.75
CSKI1	2474.75
NPS3A	2458.75
TBA1A	2419.0
SREK1	2383.75
SF3A1	2366.75
RASF1	2360.0
ILF3	2338.75
IF172	2325.75
KAT2B	2318.0
M3K14	2276.75
DDX17	2262.75
CP250	2227.75
RM39	2224.75
PSD12	2223.75
BCR	2211.75
IFT88	2170.0
GCNT1	2163.75
DDX3X	2160.75
RAD50	2079.75
DYL1	2058.75
RS12	2058.75
ERG	2052.75
GCN1L	2039.75
RIOK2	2002.75
STK36	1962.75
ADRB2	1942.75
CAN2	1935.75
NOS1	1925.75
CE152	1895.75
RL10	1875.75
FGFR3	1872.0
ROA0	1840.75
ZN417	1831.75
RL14	1828.0
MK01	1826.75
MEPCE	1825.75
LRRK1	1807.75
CFTR	1791.75
PDE6D	1787.75
CSKP	1785.75
TDRD3	1762.75
EPHA2	1746.75
CDC20	1687.0
TEX10	1678.75
FBRL	1657.75
TGFR1	1641.75
CAPON	1638.75
GRAM	1541.75
INAR1	1536.75
SCF	1525.75
PTN	1516.75
ERBB3	1510.0
FIZ1	1500.75
CD11A	1493.0
NET1	1466.75
SL9A3	1461.75
NPT2A	1457.75
RS5	1445.75
ZBT16	1410.0
RM23	1386.75
KSYK	1382.0
RL10L	1351.75
KIT	1336.75
HNRPD	1292.0
SETB1	1288.0
NOP2	1269.75
LCK	1259.0
VAV2	1252.75
SMUF2	1251.75
DYR1B	1225.0
CAV1	1212.0
ECT2	1209.0
MDC1	1187.0
CD3Z	1175.75
NEK1	1162.75
CBP	1147.75
TBG1	1146.0
RRAGA	1138.75
UBE3A	1131.0
RS28	1128.75
CENPE	1117.75
RIP	1092.75
VGFR1	1076.75
RS4X	1070.75
SMAD5	1069.75
PRKDC	1057.75
MADD	1046.75
IMMT	1032.75
NHRF2	1024.75
NUD18	1021.75
RBMX	1008.75
EHMT2	1002.75
TIE2	1000.75
CIAO1	989.75
CCNC	979.0
CDK9	977.0
PTPRS	968.75
PABP1	962.75
RN19B	949.0
FBW1A	928.75
WNK1	901.75
GHR	901.0
CH60	899.75
JAK2	896.75
TPM3	880.75
CDK5	871.75
IRF6	871.75
TP4A3	867.75
MK08	859.75
IL6RB	858.75
SYUA	851.75
PIAS2	844.75
COMD1	838.75
CDK1	830.75
E41L3	828.75
STAG3	814.75
MK03	808.75
ZAP70	804.75
GEMI	801.0
FAK1	799.75
XIAP	796.0
JUN	794.75
ARI2	793.75
RSSA	786.0
DAB1	783.75
TBA1B	783.75
EZRI	770.75
EF1A2	769.75
CDK6	764.75
SET	763.75
MLX	760.75
EZH2	760.75
NFYA	759.75
IMB1	756.75
HGS	748.0
RHOG	740.0
NRL	737.75
IF6	728.0
TNR1A	725.75
H32	723.75
HNRPK	714.0
TXLNA	713.75
MSH6	712.75
VAV	710.75
STAT1	709.75
UBR5	708.75
TIRAP	706.75
ELK1	705.75
TAF10	702.0
TPM2	694.75
CADH2	693.75
Z512B	684.0
CHD3	683.0
RL9	677.75
STK3	674.75
MGMT	672.75
MYD88	667.0
LAMA3	665.75
NBN	661.75
IRAK3	661.75
PDCD1	654.0
MCM6	651.75
ATF2	647.75
RUNX1	647.75
NXF1	646.0
CDC73	640.75
SRRM2	638.75
MPV17	633.75
PHC2	631.75
P73	628.75
LARP1	627.75
MACF1	626.75
ATX7	626.75
DHX29	623.75
RPGR1	616.75
GORS2	614.75
KAPCB	609.75
SP100	603.75
DHX9	602.75
IGBP1	601.0
NONO	600.75
DAXX	599.75
PGFRA	599.0
REC8	595.75
FOS	592.0
PP1B	591.75
TBP	590.75
TRAP1	582.75
NCK2	579.0
THB	575.75
GBLP	570.75
RASA1	570.75
PAXI	568.75
H33	568.0
IF4A3	566.75
SPI1	565.75
MTG16	564.0
PDLI7	562.75
AAPK2	558.75
MSH2	558.75
PA1B2	554.75
TP53B	553.0
41	553.0
PSA3	549.75
GAB1	546.75
MYH9	544.75
K2C1	543.75
M3K5	541.75
SF3B3	538.75
RNPS1	535.0
BTK	532.75
SUMO4	530.0
HS71L	528.75
VINC	528.0
DFFA	528.0
GATA1	527.75
MCM2	526.75
MGN	520.75
EPOR	517.75
HIPK2	517.75
PPIA	516.75
IRS4	515.0
LAP2A	512.75
SPTA2	510.75
CCNT1	509.75
IRAK1	509.75
BRPF3	507.75
BUB1B	506.75
OXSR1	505.75
PRLR	504.75
GSTK1	503.75
ACINU	503.0
SIN3B	499.75
XRCC5	498.75
RPN1	493.75
TEC	491.75
ECM29	491.0
DCTN2	479.75
TTLL3	478.75
2ABB	477.75
CXCR4	476.75
BLNK	475.0
EIF1B	474.75
IRF2	471.75
VDR	468.75
TBA4A	467.75
KIF3A	464.75
SGK1	463.0
CYTIP	462.75
CHERP	461.0
TLN1	459.75
MYPR	456.75
ITCH	454.75
NAMPT	453.75
CLC7A	452.75
DBNL	452.0
K2C5	451.75
AGRP	449.75
HIF1A	449.0
PIGG	448.75
LAT	444.75
PA21B	444.75
IRF5	443.75
FRS2	440.75
PDPK1	439.75
PK3CB	438.75
CLK2	437.75
GTF2I	431.75
SAFB1	429.75
SMCA2	429.75
TSNAX	428.75
TPD52	427.75
HUWE1	427.75
SYMPK	426.75
UBA1	425.75
CEBPA	425.0
AP1B1	422.75
DIC	422.75
BRE1B	422.75
TCOF	422.75
RN216	421.75
NUP93	421.0
ENPL	420.75
ABI1	420.75
FIP1	417.75
AF9	415.75
ATPB	413.75
NAA16	413.75
STK4	411.75
CASP3	411.75
ZBT17	411.75
DAG1	409.75
RHOJ	406.0
CSF3R	401.75
KAT2A	400.75
ROAA	399.75
SIAH2	399.75
ROA3	399.75
RET	398.75
SETD8	397.75
MINT	396.75
HCFC1	395.75
MCM4	395.75
CSN1	394.75
PRC2A	393.75
DDX1	392.0
TM177	388.75
DMD	388.75
PYR1	387.75
RS3A	385.75
HNRPF	384.75
RS25	384.75
ARI1	383.75
KCC1A	382.0
INGR1	379.75
UIMC1	377.75
IKBA	377.0
NCOR2	376.75
HNRPL	376.75
IKKB	374.75
IL3RB	374.75
MED26	374.75
SHIP2	372.75
TCPE	372.75
RU17	371.75
LPPRC	371.75
SPTB2	371.75
FYB	371.0
RS27	371.0
IL4RA	370.75
MINK1	370.75
TAD2A	369.0
ETV7	368.75
TIM8A	368.75
ITBP2	366.75
PRPK	365.75
RL8	364.75
MARK2	363.75
IF4A2	363.0
BAG1	362.75
CEBPB	361.75
TRM6	358.75
HEY2	357.75
CU077	355.75
CYBP	355.75
SAP18	354.75
DREB	354.75
M3K10	351.75
RS27A	351.75
LEPR	351.75
VIGLN	351.75
PSMD2	351.75
K1967	350.75
NU214	350.75
SERA	350.0
TBB4A	349.75
IL2RB	349.75
PRP8	347.75
U520	347.75
AAKB1	346.75
STA5B	346.75
TNR11	345.0
CDC45	344.75
ARHG7	344.75
CASL	342.75
RCC1	341.75
HCK	341.75
SRSF3	340.75
ARH40	339.75
TPX2	337.75
KIF3B	337.75
RL30	337.0
CD22	336.0
XPOT	334.75
ANXA1	334.75
DDX5	334.75
ODO2	333.75
JAK3	332.75
UFO	331.75
DOK1	330.75
SMCE1	330.75
MK13	328.75
GRSF1	328.75
TANK	327.75
NSE1	327.75
DNM3B	326.75
FBW1B	324.75
STK24	323.75
ZMYM2	321.75
ACTZ	319.75
RED	319.75
SNRPA	318.75
TCPQ	318.75
PUF60	317.75
TPOR	317.75
RAN	317.75
USF1	316.75
PRDX1	316.75
IKKA	313.75
RELB	313.75
RBM14	312.75
CSTF2	311.75
GANAB	311.75
DYHC1	309.75
TSR1	309.75
FCG2B	309.75
M3K3	308.75
NISCH	307.75
SMRC2	306.75
FA50B	306.75
RS19	305.75
SSRP1	304.75
RM40	304.75
CSN3	303.75
HNRL1	302.75
RS2	302.75
SNF5	300.75
ANRA2	300.75
U2AF2	300.75
TCP1L	299.75
SAP30	299.75
CDN1B	299.75
DEK	299.0
COPB2	298.75
RL11	297.75
TBL3	296.75
LG3BP	296.75
TRI25	296.75
SKI	296.75
RSPO1	293.75
UBP10	291.75
ASAP2	291.75
SOS1	291.75
TCPD	290.75
MTA2	289.75
RL3	288.75
FUBP1	287.75
RMTL1	286.75
RL12	286.75
TCPG	286.75
TNR1B	286.0
DOCK1	285.75
ARAP1	285.75
MD1L1	285.75
PKHD1	285.75
GEMI5	283.75
SMRC1	283.75
RRMJ3	282.0
MED23	281.75
RS3	281.75
TR150	280.75
MYH10	280.75
FUBP2	279.75
IF2B1	279.75
TMEDA	277.75
RL23	275.75
BAZ1B	275.75
MYLK	275.75
MYCB2	274.75
FANCI	274.75
UBS3B	274.75
PLEC	272.75
RL7	272.75
TBL1X	271.75
UBE4A	271.75
SRBS2	269.75
CD244	269.75
ELOA1	268.75
RM15	268.75
EIF3F	267.75
SETD7	266.75
PRS7	266.75
STK25	265.75
RM02	264.75
RS16	264.75
CSK	263.0
TNPO1	262.75
SF3B2	261.75
AGO4	261.75
SMC6	261.75
COMD9	261.75
TBB4B	259.75
SRSF5	259.75
COPG2	258.75
NU153	258.75
RM32	258.75
GELS	257.75
TOP2A	257.75
PRS4	257.75
CSF1R	257.75
RS24	257.75
RFC4	256.75
CHD8	256.75
RM09	255.75
SMC4	255.75
RS14	255.75
SIG12	254.75
EIF3C	254.75
TCPH	254.75
ZNRF3	253.75
IF2P	253.75
M4K1	253.75
FBX7	252.75
RBM39	251.75
SMD3	251.75
NOG1	250.75
CD33	249.75
DCC	249.75
H2A1B	249.75
NFKB2	248.75
RFC1	248.75
TBC17	248.75
PCKGC	248.75
TCPZ	247.75
SMC5	247.75
CN135	247.75
IL7RA	246.75
LCP2	246.75
RM13	245.75
PSMD3	245.75
H14	244.75
MAGG1	244.75
MAP4	242.75
COPA	241.75
RSMB	241.75
MYH11	241.75
CND1	239.75
RS11	239.75
RS18	239.75
TEBP	238.75
RL23A	238.75
PTN1	237.75
RS20	237.75
COMDA	235.75
NEK9	235.75
PRS10	234.75
CKAP5	234.75
GRAP2	234.75
PCBP2	233.75
K0564	233.75
DNMT1	233.75
FBX28	232.75
RU2A	232.75
RHOU	231.75
H15	231.75
RM41	231.75
PRDX3	231.75
CARF	230.75
LAIR1	230.75
KI20A	229.75
TBA3C	229.75
MCM5	229.75
RL7A	228.75
RS9	227.75
Z3H7A	227.75
TBA8	226.75
RL22	226.75
CPNE1	226.75
NFAC1	225.75
M3K11	225.75
DDX20	224.75
CLAP2	222.75
SYIC	222.75
CAMP2	221.75
RM14	221.75
IF4G1	221.75
SUH	221.75
MOV10	219.75
NENF	218.75
AF10	217.75
SRSF2	215.75
DPOLA	214.75
FOXP3	214.75
RS26	214.75
TIPRL	213.75
RPGF1	212.75
RS15A	212.75
HEAT1	212.75
KIBRA	211.75
RM03	211.75
S10A9	210.75
RN146	210.75
NEXN	210.75
ARHG2	210.75
COMD6	210.75
HNRH3	209.75
RL19	208.75
RL38	208.75
RM04	207.75
ITK	207.75
RN122	207.75
COR1B	207.75
PGK1	206.75
CD11B	206.75
SRP14	206.75
RL4	206.75
PJA2	205.75
SYN1	205.75
IRS2	205.75
DHX30	205.75
RL17	204.75
N42L2	204.75
KCD12	204.75
KAISO	203.75
RM47	203.75
MYO1C	202.75
SP16H	201.75
RS23	200.75
RL18A	198.75
SLAF1	197.75
C1TC	196.75
RM45	196.75
TOPRS	195.75
HNRDL	195.75
RS8	195.75
RLA2	194.75
WDR33	194.75
ACTBM	194.75
RL37A	194.75
KLF1	193.75
RS13	190.75
MYCN	190.75
EIF3D	189.75
CC88B	189.75
FCERB	189.75
KDIS	188.75
RM01	188.75
SCOC	187.75
RS7	187.75
RS17	186.75
CRX	186.75
CENPB	186.75
PRAM	186.75
CSF1	186.75
KI13A	185.75
RL13	185.75
RS10	185.75
H2B1B	185.75
PIM2	184.75
RT09	184.75
K1C9	184.75
RT07	184.75
PECA1	183.75
RL21	181.75
DSRAD	179.75
DAPK3	178.75
PRDBP	178.75
FBX4	177.75
RL18	176.75
COPD	176.75
C1TM	176.75
ATD3A	175.75
RAI14	175.75
RS30	174.75
RL1D1	173.75
SENP2	173.75
RL27A	173.75
GNL3	172.75
PTPRJ	171.75
K1407	169.75
RL15	169.75
VAV3	169.75
CSTFT	167.75
SLAF6	167.75
EDF1	166.75
SP30L	165.75
RM51	165.75
CDX1	165.75
WDR18	165.75
KI2L1	165.75
RGPD4	165.75
RSPO2	165.75
RL10A	164.75
ANR26	164.75
IF2G	163.75
IMPG1	163.75
P3C2A	162.75
SH2B2	162.75
SC16A	162.75
HINT1	162.75
SNX19	160.75
ARMC8	160.75
MXRA7	160.75
SYPH	160.75
SCC4	159.75
K22E	158.75
RSPO3	157.75
EIF3B	156.75
CE042	156.75
TBC25	155.75
S12A9	154.75
POTEF	154.75
ZN418	154.75
PK1IP	154.75
MDM1	154.75
C4BPB	154.75
MCM8	154.75
CHSS1	154.75
MYCL1	154.75
RSPO4	154.75
CC157	154.75
ZNF25	154.75
LIRB4	154.75
ZSCA2	154.75
