ELAV1	331301833.75
GFI1B	246460707.75
NRF1	234927833.5
MYC	176535380.25
ACK1	145518088.25
SIX1	141477177.25
GNAI1	132080696.25
KPCA	110665604.0
2AAA	110353996.0
SKIL	98209528.25
YBOX1	79052639.0
RPR1A	72667219.25
UBD	71983238.5
FRAT1	66802693.5
TITIN	58558864.0
KAPCA	58489042.25
KPCZ	57281322.25
ZO1	53121770.0
ETS1	52985073.0
RGS2	52557248.25
YIPF2	51987032.25
PHB	49086538.25
PKHA5	43212714.0
CDK6	42490057.25
FATE1	42062154.25
ANK1	41382912.0
A4	39870839.5
KAP2	38793517.25
BAG3	38573744.0
EWS	36247796.0
ERBB2	35331146.25
PAIRB	34937019.25
RT4I1	34846189.25
HDAC1	34569068.25
SNAPN	34411828.25
HECW2	34306189.25
T22D1	30746908.25
TERA	29851038.25
ALEX	29101160.25
SNW1	27654060.0
CASL	26144848.25
TPR	25871639.25
L1CAM	22213718.25
TERF2	21198923.0
UBX2B	19010217.25
SUMO1	18965737.25
KI21A	18732440.25
TIF1B	18115660.0
KC1A	18061648.0
KLC1	16658372.25
BCAR1	16553330.25
LN28B	16519410.25
CDC5L	15379924.25
ERG28	15113914.25
P53	14553714.0
PLPL2	13798504.25
BIG1	13708137.25
SUMO3	13232754.5
DVL1	13033953.25
ESR1	12338120.75
TBG1	12273522.0
LN28A	12024000.25
UB2E1	11972688.25
RABE2	11654417.25
CLN8	11391385.0
NDEL1	10941435.25
JMJD6	10852062.25
1433Z	10418148.5
VCIP1	9934569.0
VCAM1	9656061.0
CUL3	9548561.25
CDK2	9288676.25
GPSM2	9190508.25
MYCBP	9077231.25
MIPT3	9051255.25
GRB2	8635718.0
MET	8632638.0
EGFR	8093770.25
GBRB3	7764869.25
GCP3	7687545.25
CAC1A	7607257.25
KIF5A	7474844.25
MEOX2	7411187.25
AP1M2	7336067.25
BRE	7263805.25
TLE1	7198603.25
TERF1	7034749.5
ADA1A	6862587.25
OGT1	6795027.25
GCP2	6655338.0
NOS2	6538552.0
RTN3	6514253.5
ANK2	6425710.25
PTBP3	6415720.25
BACD1	6244969.0
EYA1	6131259.25
CAND1	6069304.5
TPM3	6027927.25
RNF43	5930362.25
RING2	5642585.25
UBP25	5641974.25
UBQL4	5608989.25
RUVB1	5438810.25
SCNNA	5373012.25
IMA1	5225801.25
FZR	5207530.25
TMM11	5068102.25
NOSIP	4772758.25
MDM2	4740835.25
NOTC2	4663066.25
ZNF8	4634728.25
CDK9	4519783.25
GBRL1	4446836.0
LRRK2	4377599.5
BECN1	4249595.25
DTNB	4204221.25
ILK	4200927.5
GAB1	4186114.25
SKP1	4170762.0
MIRO1	4162666.25
GCR	4080950.0
EPN1	3886548.25
BARD1	3536785.0
CFTR	3487772.25
VIME	3442417.25
SCNNB	3413812.25
NUP98	3386232.25
NUCB2	3312914.25
CLAP2	3276713.25
SMAD2	3239360.25
UBP10	3130878.25
MTA2	3082657.25
SODC	2970908.25
HAX1	2955985.0
FXL15	2944547.25
RL3	2678307.25
FINC	2631489.5
FBX25	2536228.0
DNM3A	2463082.25
WWOX	2441196.0
HS90B	2352922.25
HS90A	2330370.0
NOMO1	2326144.25
PR40A	2288332.25
SUMO2	2230259.25
TS101	2220960.0
LRP1	2219353.0
FKBP2	2211929.25
PAN2	2210750.25
DNJB5	2172087.0
CCNT1	2154868.5
CND3	2153720.25
SMC4	2099172.25
NEDD4	2089528.25
SMAD4	2074131.0
CSK2B	2053973.0
NCF1	2009575.0
HNRPR	1999423.0
HGS	1985437.25
GNAI2	1962349.0
HNRPL	1959051.25
MIRO2	1888715.25
SIR7	1888626.0
NMDE2	1810362.25
3MG	1756575.0
ZFYV9	1689349.25
RTN4	1658124.25
UBL4A	1631020.25
CADH2	1625639.25
PARVA	1597114.0
TAF1	1541833.25
FBX6	1538246.25
SOX2	1536998.0
MLP3B	1485474.25
SMAD9	1477596.0
PLK1	1442032.25
1433T	1439521.0
BMI1	1434376.25
PLAK	1426065.25
PAF1	1417489.25
JIP4	1371284.25
SQSTM	1347659.25
BTK	1331386.25
CK5P2	1325771.25
CALM	1320122.0
ITA4	1301152.25
NED4L	1271043.25
BCL2	1269358.0
IRS4	1214650.0
RL31	1173353.0
KIT	1145403.25
SCHI1	1141117.0
LMNB1	1136287.25
UBP7	1116570.0
1433B	1108698.25
HSP7C	1091749.25
EF1G	1084347.0
ROA1	1055051.5
CBX3	1044258.0
OBSL1	1041037.25
PCY1A	1036368.25
MCM7	1009359.25
PPM1A	1006701.25
NDRG2	989114.25
IFT57	940013.0
DVL3	904854.25
GPSM3	904766.25
RABE1	900109.25
DLG3	890712.0
PAK2	867537.25
ABL1	845733.0
AES	835975.25
WWP2	834435.25
PARD3	833252.25
RPB1	816151.0
BRCC3	804106.25
CBX5	799481.25
PUR4	783142.25
CSN5	776006.25
WDR5	774515.0
FLNA	745333.25
CSKP	737063.25
PTN11	727102.25
K6PP	718733.5
AMFR1	696154.25
KAP0	686582.25
ISG15	683726.0
RHOQ	662322.25
LAR1B	638890.25
SHC1	615572.0
TRAK2	605984.0
FYN	594641.25
NCK1	592017.0
PABP1	590938.25
TSG10	589740.25
SSRD	587804.25
H31	586869.25
GBRB2	586788.25
WDR74	584691.25
MAX	579848.0
SF3A3	572380.25
KPCB	572239.25
COF1	571478.0
CTNB1	563539.25
1433S	561512.0
PHLP1	558729.25
CSN6	558244.25
K6PL	557843.25
KDM1A	555129.0
HSP71	543901.25
TAF9	533746.25
KINH	524987.25
PSMD1	518633.25
DNJA1	513822.25
UB2D4	508999.25
SMAD3	505187.25
NEDD8	504805.25
GTF2I	496540.25
PAF	490590.0
NASP	487672.25
PAXI1	473212.25
SAHH	471911.5
SGK1	466152.0
HDA11	457389.5
EZH2	456553.25
FUS	453727.25
CUL5	450402.25
GRP75	448816.25
TNR1A	439243.0
NOTC1	424840.25
GBRB1	424823.0
KCTD6	423845.25
PTBP2	406262.25
AFF1	404348.0
PP2AA	398150.25
EP300	397639.0
MYH2	397290.25
SUZ12	391465.0
TE2IP	387835.0
ARF6	385481.25
XPO2	372825.25
HDAC4	364753.25
TSN	360827.25
ARP2	345171.0
CAN3	341616.25
PRKN2	339243.0
H2A2C	337062.25
PIAS4	332893.25
NEDD1	331825.25
REEP5	331571.25
HUWE1	325393.0
RENT2	322265.25
ITB4	314956.25
SRRM1	314305.25
PP1G	313527.5
PP1A	313069.25
SRC8	312345.25
SMUF2	305500.25
CSK21	304343.0
ERBB3	304118.0
HDAC2	301622.0
CXA1	300530.25
SLX4	294236.0
SRPK2	293249.25
HS71L	292699.25
CPNS1	292371.25
ZMY19	286310.0
SPTA1	283364.25
ATX1	282794.5
PRKDC	281862.25
SF3A1	280475.25
CHD4	277712.25
ZPR1	268734.25
ADCY2	267150.25
SRRM2	257265.25
FLNB	251644.0
TF65	250417.0
RS10	248526.25
RIC8A	237050.25
HSP74	236570.25
SMUF1	225434.25
CRKL	225048.25
MYO9B	224574.25
WWP1	223744.0
SKI	219123.25
CD2AP	218259.25
TNIK	216714.25
ARF1	209039.0
SPT5H	207615.25
GBLP	204006.25
RCC1	202868.25
TCPH	202397.25
TTL12	198401.25
HDAC5	197012.0
LCK	192997.0
KAD6	192821.25
UBP20	186047.0
FEZ1	185558.5
PSMD2	183922.25
ERF3A	183628.25
RL23A	183019.25
CSK22	183001.0
SRC	182120.25
RBX1	174377.25
SRP68	171042.25
KPYM	168849.0
RL6	162467.25
KAP3	162390.25
FUBP2	160283.25
SYTC	159939.25
GSK3B	156988.25
