FBX6	208228312.75
FEZ1	150237918.0
CUL2	125066127.25
ERCC3	118297763.0
NRF1	98683159.0
PAXI1	98600365.75
IKBA	92843094.25
MLX	86082822.75
MLH1	82692280.25
TR19L	74857635.75
STK39	74593417.0
RARA	72723273.0
CSK2B	64591457.0
SIN3A	64557970.75
ALR	60869056.75
MYC	44414609.0
CUL3	39681885.25
ERCC8	38512867.75
SOX2	33038703.75
MMS19	32245332.75
GRP75	30802000.75
CUL1	29594959.75
NOTC1	26404679.75
CSN6	25862168.0
LIMD1	23921094.75
PABP1	21973085.75
RAD21	18340337.75
EHBP1	17952505.75
ATP4A	17824465.75
HDAC2	16184114.0
GOPC	16030783.75
NUDC3	15960825.75
ARI2	15491328.0
NCF1	15243841.0
MAD4	14864004.75
PAHX	14800609.75
PTBP3	14231368.25
KLH13	13679836.0
CDK4	13324184.25
CLH1	13023812.25
MDM2	12628629.75
DGKQ	10934755.75
EZRI	10881207.75
PACN1	10786290.75
IQCB1	10693937.0
SYCP3	10442592.75
TBB3	10346002.0
HDA11	10270637.75
IGF1R	9746369.0
EMAL1	9560579.75
ELAV1	8922339.25
DNLI4	8503606.75
RAB10	8341166.0
SUMO2	7949277.0
TINF2	7667278.0
SMAD9	6926134.0
CEP63	6591200.0
IKKE	6288878.75
GNAI1	6262879.0
TRIPB	6212367.0
AT1A1	6136227.25
UBQL1	5889287.75
CUL4A	5784744.75
CFTR	5759904.0
BAG6	5038549.75
THB	5036550.75
SRC	5022009.75
DLG2	4953000.75
KTN1	4931120.75
SPT5H	4753151.75
WRP73	4390691.0
NEK2	4115239.0
TBB5	3679486.25
SIN3B	3567222.75
RHOG	3409694.75
BAG3	3190328.75
STAG1	3141307.75
MK08	2883249.25
FZD8	2842582.75
YBOX1	2829427.25
NUBP1	2822019.0
HD	2778649.0
STX1A	2674768.0
RING2	2649256.75
SNP29	2584542.0
NEDD8	2566710.75
HDAC8	2526941.0
EF1A1	2496779.75
P53	2475562.0
SFPQ	2310906.75
ANDR	2157187.0
NLGN3	2129023.75
MTG16	2123533.0
FLNB	2086742.0
POTE1	2083935.0
RPGR	2079482.0
GBRL2	2078035.25
1433B	2016410.0
CUL4B	1987397.0
TERF2	1951794.75
STAT6	1817628.0
CSN5	1794089.75
VDR	1746262.75
CALM	1735465.0
ZWINT	1716898.75
A4	1702142.0
SMUF1	1669049.75
CDC42	1616521.75
RXRA	1611438.75
APC1	1609075.75
PGH2	1480173.75
VP26A	1453029.75
NDC80	1449804.0
CUL5	1423910.0
CSN3	1405506.75
NOL3	1403008.75
AP2A1	1342079.0
SYT1	1305628.0
CDC5L	1270177.0
RL31	1248658.75
DDB1	1200788.0
SNW1	1182529.0
TERF1	1180911.0
SUMO1	1174686.0
EF1G	1144063.25
DCNL1	1102380.0
EPN3	1102129.75
NMDE2	1078741.75
NUMA1	980819.75
IMA1	975216.75
KPYM	974279.75
RHOA	950975.0
KIFC3	945794.75
ABCA1	935090.75
CPSF1	900930.75
PP2AA	886475.0
MAD1	877693.75
HDAC9	831316.75
EPAS1	821519.75
MYPC1	818936.75
KIFA3	814804.0
DDA1	807382.75
RAC1	784219.75
ANFY1	771738.75
DDB2	767301.0
STON2	764605.75
STXB2	748562.75
EPN1	729383.0
KPCZ	715940.75
UIMC1	708422.75
PKHA5	685018.75
NPS3A	659839.75
FZD5	637315.75
HS902	630649.75
KAPCA	596215.75
LAPM5	556978.75
H4	535914.75
APC	526793.75
CRCM	522109.75
HECW2	496969.0
RFA2	489698.0
MARK2	488436.75
MICA1	474983.75
GNAI2	472927.75
NFKB1	472895.75
CY24A	469971.75
API5	462236.75
KKCC2	459703.75
IFT57	452230.0
ESR1	448291.75
PICAL	446465.75
SNTA1	445422.25
THA	440869.75
SSU72	440657.75
WNT3A	430383.75
SMAD2	425585.0
MXI1	414883.75
ZMYM4	413664.75
NSF	412357.75
BRD1	399807.0
MK09	395992.75
FKBP9	390578.75
H31	384910.75
GRB2	363304.75
XPP1	356402.75
NCOA3	350241.0
CDC20	340338.0
TPR	339687.0
HDAC1	333302.75
UBP13	328893.75
1B42	325677.75
UB2D1	324882.75
MAGD1	320216.0
UBD	319531.0
PSMD4	318090.0
EP300	315858.0
EF1D	315439.75
TBA1B	308523.0
MO4L2	308390.75
CTCF	302314.75
RAE1L	295690.75
IKZF1	295326.75
BECN1	286652.75
MPPA	285544.75
CSK21	283807.0
UBP7	283721.75
IRF8	283293.0
BRCA1	279774.0
ITBP2	271922.75
NECD	268938.75
GAPD1	265079.75
CBX4	261031.75
CRK	260290.75
TF65	257827.0
SUZ12	254725.0
E41L1	252276.75
AAPK1	251632.0
TRAF6	248672.0
NEK6	248071.75
STAG2	235037.75
MEX3C	232620.75
TNFL6	232263.75
SMRCD	226083.75
MECP2	221806.75
JUN	217061.75
SLAI2	215222.75
UB2L3	209670.75
ANR28	209048.75
SYWC	206953.75
ADPPT	204454.75
SRC8	202393.75
