MAD1	228749.25
IRS1	225649.25
HGS	223022.0
MEP50	220296.25
LATS2	219530.0
F119B	219393.25
H2A2C	215372.25
IMA1	212969.25
CEBPB	210841.5
CTND1	210386.25
TEAD4	203340.25
MCM6	201563.25
ERBB3	197253.0
MK03	194137.25
SMAD4	192677.0
NCOA3	191445.0
DSRAD	190564.25
STA5A	184301.0
KAT6A	183701.25
NEMO	183343.25
MD2L1	181924.25
TGFR1	181453.25
ZMYM2	181430.25
RHOB	180125.25
CTR9	178902.25
KPCD	177164.0
IF2A	175612.25
RBL2	174589.0
JUN	172324.25
LGR4	170119.25
P73	167925.25
NUMA1	167069.25
RBTN2	165831.25
CHD3	165830.0
SKP2	163490.25
CDC20	163284.25
SRRM1	163177.0
CCD22	157116.25
LEO1	152416.25
MIPT3	151305.25
KAPCA	151046.25
XRCC5	145918.25
TSC2	145604.25
KDM5B	142333.0
ESR2	140110.0
RBMX	138304.25
MK14	138222.0
ATR	138042.25
SUMO3	132648.25
ID2	130839.25
NAT10	130108.25
CDC45	129614.25
CUL4B	128676.0
MSH2	127977.25
STAU1	125602.0
CSK2B	124855.25
PRP8	123886.25
HDAC6	122166.25
KAT2A	120058.25
FLNA	119865.25
FACD2	119744.25
REL	118969.25
MK01	115442.25
HSP74	114569.25
NUCL	114276.25
MYBB	114162.25
SRBS1	110960.25
RASH	108185.25
HDAC4	104216.25
FYB	102883.0
E2F4	100324.25
DVL3	100242.0
CBX5	99267.25
RAN	98155.25
MINT	97090.5
EHMT2	97047.25
TRIM3	96512.25
UBP7	96438.25
CDN1A	96014.25
H3C	95098.25
DAXX	91505.25
PHKG2	88694.25
RBBP4	85339.25
KPYM	85135.25
ARP3	84585.25
CYFP2	84099.25
HNRPK	83451.0
CUL4A	81956.0
TERA	81322.25
KPCA	81291.25
TBA1C	80663.25
RXRB	80559.0
E2AK2	79990.25
DDX5	79637.25
SF3B1	78594.25
ROA1	77289.25
MK	76994.25
MTA2	76769.25
IMB1	76651.25
HNRH1	74227.25
P66B	73959.25
DNJA1	72014.25
CREST	71682.0
CASP3	71131.25
GSTK1	70996.25
ROA2	70636.25
HERP1	70569.0
HMGB1	68840.25
MOB1A	68615.25
NLK	68571.25
KAT2B	68516.0
KPCZ	67686.25
RBP10	67087.0
1433Z	66337.0
APOB	66301.0
ABI1	66234.25
IGF1R	66072.25
IQCB1	66045.25
SRPK1	64694.25
TGM2	64524.25
IMA7	63483.25
BAG6	63024.25
UBC9	62330.25
SMRC2	61567.25
IMA2	60500.0
ZBT7A	59961.25
CDC27	59701.0
1433F	59245.25
PMS2	59240.25
LIMS1	58802.0
1433S	58672.0
RED	57733.25
CDYL1	57246.25
ABI2	56541.0
MAD4	56168.25
FBRL	55465.25
TF3C1	55279.25
CDC16	54618.25
RBP2	54047.25
CSN2	53654.25
EGFR	51565.0
VIME	51388.0
MARE1	51309.25
TP4A3	51307.25
CEBPD	50335.25
SPN90	49817.25
TRI27	49064.25
HUWE1	48606.0
DHX9	47695.25
ARRB2	47663.25
SH3K1	46872.25
SPI1	46711.25
UBP11	46480.0
XPO1	46329.25
TF65	46193.0
HNRPF	45019.25
E2F2	44940.25
PLDN	43371.25
BRF2	43267.25
1433B	42252.0
FA21C	42251.25
SFPQ	41635.5
HABP4	41506.25
ACK1	41185.25
TRIP6	41079.0
NH2L1	40680.25
HSP71	40221.25
APC1	39640.25
RBBP5	39357.25
RUVB1	39260.25
2AAA	38831.0
CDC23	38481.25
FANCI	38154.25
TBG1	37809.0
MEN1	37234.25
PHB2	37118.25
H33	36976.0
ILF3	36886.0
UFD1	36882.25
SIAH2	36588.25
PO2F1	36345.25
SKP1	36175.0
MED23	36079.25
RBP56	35874.25
KC1E	35437.25
RBX1	35362.25
TOP1	35046.25
CLH1	34748.25
FOSL1	34411.25
CDC37	34226.0
IKKA	33983.25
SYNJ2	33957.25
AGO1	33778.25
NPDC1	33150.25
PP2AA	32905.0
ARI4B	32425.25
RN111	31929.25
HCK	31770.25
ATX1	31761.25
TCPB	31723.25
SRF	31670.0
ACTB	31396.25
HNF1A	30887.25
RUVB2	30781.25
COT2	29888.25
MD1L1	29792.25
SKIL	29520.25
MK06	29180.25
ADT2	28944.0
PTPRG	28384.25
APC7	28321.25
DPOLA	28214.25
EMD	27754.25
IMMT	27319.25
PRS8	27274.0
HSP7C	27240.25
CARM1	27142.25
P63	27082.25
GBRAP	26840.25
GCR	26815.25
EF1A1	26683.25
ACTS	26569.0
GBRL1	26076.0
MBD1	25808.25
AKT1	25396.25
MED16	25392.25
RFOX1	24916.0
KDM1B	24411.25
STAT3	24179.25
NFAC2	23846.0
SRRM2	23674.25
DCTN2	23264.25
CBX8	22856.25
SMCA2	22830.25
A2MG	22436.0
LDB1	22030.25
ABL1	21990.0
RBTN1	21829.25
MATR3	21393.25
AN32E	21186.25
SLX4	21001.0
ATF3	20720.25
EF1D	20684.25
TRRAP	20679.25
MCM3	20609.25
NEDD4	20363.0
RAF1	20359.0
AT1A3	20015.25
SMAD7	20014.25
PTEN	19956.0
NTAQ1	19778.25
CAF1A	19742.25
RD23A	19642.0
PSMD2	19572.25
EBP2	19369.25
ZBT16	19202.0
SMUF2	18993.25
THOC4	18645.25
RSF1	18605.25
CCNE1	18333.25
MK08	18213.25
TRI63	18157.25
PARK7	17586.25
TBC25	17554.25
REC8	17488.25
EZH2	17480.25
CLAP2	17409.25
DCTN1	17278.25
TYY1	17266.25
TADBP	17225.25
PTPRB	17157.25
SSBP	16871.25
TBA4A	16711.25
E2F1	16558.25
PTBP1	16435.25
CBX3	16320.0
HMGA1	16135.25
BPAEB	16094.25
SP130	15638.25
PHB	15632.25
PARP1	15606.25
FUS	15558.25
DDB1	15555.25
CIR1	15438.25
SOCS1	15083.25
H2B2E	15003.25
FINC	14923.0
MYH9	14896.25
CSN3	14893.25
TBK1	14653.25
SIR1	14628.0
NC2A	14621.25
DSS1	14158.0
PTPRJ	13689.25
ILK	13500.0
GBRL2	13309.0
IRF7	13292.25
XPC	13226.25
SNUT2	13077.25
GIPC1	12994.25
SNIP1	12722.25
PAN2	12616.0
RBBP7	12582.25
CD2A1	12580.25
VCAM1	12575.25
XIAP	12525.0
DDX58	12477.25
WDR82	12408.25
MED28	12225.25
RUNX2	12218.25
HXC4	12213.25
NMDE2	11925.25
TNR6	11915.0
PALB2	11792.25
STAT1	11726.25
SNX6	11684.25
PARD3	11662.25
RARB	11653.25
ING2	11444.25
TRIM5	11399.25
SNX1	11291.25
H2AX	10872.25
BCCIP	10836.25
DNM3B	10685.25
SP16H	10667.25
SHBG	10547.0
WFDC5	10454.25
GEMI4	10348.25
EPAS1	10333.25
SNX2	10207.0
MLP3A	10171.0
LYN	10155.25
TCPH	9857.25
TCPQ	9752.25
CREB1	9588.25
P85A	9557.25
JAK1	9502.25
ACTBM	9346.25
WWOX	9249.25
VTDB	9168.25
TIF1B	9121.0
CALX	9080.25
SYJ2B	8996.25
TNFL6	8841.25
ERBB2	8634.25
TCPA	8626.25
HNRL1	8446.25
JIP2	8260.25
USP9X	8190.25
SSRP1	8186.25
U2AF2	8117.25
CAPON	8017.25
LBP	7975.25
NFM	7885.25
MOK	7851.0
IRAK1	7618.25
HSPB1	7617.0
CO3	7536.0
TCPG	7534.25
CDK7	7521.25
SRC8	7501.25
TCPD	7371.25
NMDZ1	7312.0
PDLI5	7236.0
FANCE	7178.25
NCOA6	7032.25
ATF2	7027.25
TBB2A	6843.25
CDK5	6697.25
C2D1A	6637.25
K1967	6627.25
ITA4	6594.0
CDC42	6544.25
GCP2	6425.25
SHC1	6415.0
RXRA	6375.25
SERA	6359.0
TCPZ	6279.25
DCNL1	6277.25
NTRK2	6194.25
SRTD1	6192.25
Z512B	6192.0
WASP	6169.25
HM20B	6085.25
NSE1	6084.25
STAG3	6063.25
ITBP1	6002.0
M3K1	5908.25
ACTG	5902.25
PTN11	5895.25
THB	5889.25
GRB14	5800.25
GAB1	5765.25
APBA2	5748.25
TINF2	5743.0
RS9	5704.25
SF3B3	5645.25
RS14	5629.25
PLEC	5605.25
HIF1A	5581.0
PPARG	5528.25
NOS2	5404.0
DVL2	5381.0
KAT5	5374.5
RL31	5256.25
T2FA	5219.25
PRGR	5202.25
ATF4	5133.25
ARRB1	5049.25
JAK2	5006.25
PTN2	4984.25
SF3B2	4973.25
KC1A	4954.0
EWS	4808.0
CEAM5	4799.25
ZBT32	4752.0
PTN12	4715.0
CHK2	4601.25
TAB2	4587.25
PTN6	4577.0
CBX6	4524.25
TF2B	4434.25
PAK1	4408.0
RS4X	4317.25
BUB3	4291.25
ACL6A	4259.25
MCM5	4194.25
U520	4168.25
MDC1	4126.0
JIP1	4075.25
XRN1	4030.25
DDIT3	3991.0
HNRPC	3959.25
RASA1	3942.25
TBA1A	3942.0
SRSF1	3933.25
AMRP	3864.25
MMP14	3847.25
TNIK	3823.25
RCAN1	3787.25
RBM39	3759.25
APOH	3593.25
NFAC4	3566.25
ACINU	3561.0
TP53B	3546.0
LATS1	3545.25
IRS2	3523.25
GRP78	3520.25
PDE6D	3513.25
APBB1	3454.25
STAT6	3443.25
SF3A1	3436.25
PSMD3	3364.25
ATG4B	3356.25
MAFK	3342.25
MSX1	3305.25
RPAP3	3302.25
IFT88	3288.0
IQGA1	3234.25
DLG3	3228.0
G3P	3165.25
UROK	3131.25
SMCA1	3127.25
ITF2	3098.25
PSMD6	3075.25
TNPO1	3060.25
SMAD9	3032.0
RIP	3021.25
BCR	2975.25
CASP8	2960.25
LIPL	2913.0
ADRB2	2896.25
INS	2895.25
SERPH	2890.0
IF4A3	2851.25
PLXA3	2840.25
MO4L1	2781.25
DDX3X	2749.25
MET	2745.0
PSMD4	2739.25
MLX	2678.25
DAB1	2646.25
H12	2643.0
DVL1	2604.25
SNX18	2565.25
ITB2	2551.0
DLG2	2545.25
EPHA2	2544.25
PTN1	2512.25
TAD2A	2504.0
KIT	2410.25
RFC5	2395.25
PA2G4	2366.25
PLCB	2356.25
FXL19	2316.0
EPHA7	2245.25
ADA10	2238.25
PTPRH	2175.25
PAX6	2161.0
K2C1	2160.25
PAX3	2150.25
TEAD1	2140.25
VAV	2135.25
PDIA2	2084.25
NACA	2084.25
MEST	2080.25
CEAM1	2069.0
SCG1	2041.0
AXIN2	2036.25
BRE	2030.25
MTA1	2029.0
HNRPR	2002.25
USF1	1990.25
RAD50	1986.25
M3K3	1974.25
SF3A2	1949.25
PRS23	1936.0
MAGG1	1924.25
COM1	1921.25
PAI1	1919.25
UBP15	1918.25
PSA3	1911.25
ANK2	1907.25
PRP19	1903.25
APOA	1858.25
RMP	1850.25
DREB	1846.25
NRIP1	1843.25
MYLIP	1840.25
ID3	1831.25
U5S1	1819.25
TITIN	1819.25
ERBB4	1801.0
CBX1	1797.25
DAB2	1794.25
IPO5	1787.0
PP1B	1782.25
LIPC	1766.25
EXOC4	1759.25
NOXA1	1751.25
CD2	1748.0
HSF1	1743.25
VPP3	1743.25
CYLD	1741.25
NF2L2	1708.25
NKX21	1703.25
FGD1	1701.25
SMCE1	1696.25
DESP	1693.0
GDIR1	1691.25
EPHA3	1688.25
PAXI	1669.25
PIAS1	1663.25
UIMC1	1649.25
CPSF5	1644.25
STXB1	1642.25
TBB4B	1627.25
TLN1	1622.25
SSXT	1617.0
SRSF2	1611.25
UBF1	1605.25
RHOA	1594.0
FBX4	1593.25
STA5B	1593.25
KDM5A	1587.25
GBLP	1578.25
RPGR1	1578.25
NONO	1576.25
GAS7	1572.25
CRKL	1572.25
NOTC3	1550.25
NUMB	1538.25
SL9A3	1533.25
MACF1	1516.25
CEBPG	1515.25
OCLN	1513.25
XRCC3	1509.25
PI51C	1508.25
RERE	1504.25
CALR	1503.25
MK09	1501.25
TNKS1	1496.25
RTN4	1492.25
GDS1	1480.25
TEAD3	1471.25
SSBP3	1466.25
AP2M1	1453.25
SAHH	1451.25
CSK	1441.0
PAR6B	1432.25
GTF2I	1425.25
NCKP1	1418.25
TPA	1418.25
EXOC5	1418.25
FABP4	1415.25
MEF2C	1412.25
RELN	1410.25
MMP13	1405.0
3BP2	1402.25
FOXO1	1399.25
SOCS3	1390.25
TRIO	1390.25
TTHY	1376.25
SOX10	1375.0
PAX9	1373.25
GRB7	1372.25
LSM1	1372.25
CBLB	1369.25
LCK	1354.0
PAR6A	1349.25
M3K11	1345.25
SH2B1	1343.0
BTK	1331.25
FA8	1329.25
SMRD1	1329.25
CROCC	1314.25
GULP1	1312.25
GBRA4	1312.25
DDX1	1312.0
SOCS2	1310.25
TRAP1	1305.25
SATB1	1301.25
KS6B1	1299.25
CETN2	1299.25
CU077	1289.25
KSYK	1282.0
TTLL3	1279.25
RU17	1277.25
CCHCR	1274.25
ADX	1273.25
CASL	1271.25
BAIP2	1269.0
ATF5	1268.25
TCPR1	1265.25
NCF2	1264.25
SYUA	1263.25
CNDG2	1255.25
FA9	1253.25
IKZF1	1238.25
TR150	1231.25
ENPL	1231.25
FAK2	1230.25
RCC1	1229.25
TSC1	1226.25
UTER	1222.25
FCN2	1222.25
PR15A	1221.0
SPTA2	1218.25
CUBN	1216.25
GFAP	1179.25
CHD7	1172.25
C1QB	1171.25
HACD3	1164.0
UPAR	1163.25
EPHA5	1154.25
ZNF8	1150.25
PGFRB	1150.0
PK3CA	1139.25
SPTB2	1136.25
DYST	1129.25
TCP1L	1127.25
KIF3B	1119.25
M3K10	1114.25
UBP10	1112.25
ABC3G	1111.25
WASL	1110.25
NPS3A	1096.25
P55G	1095.25
LPPRC	1089.25
RBBP6	1088.25
DHX36	1086.0
BCE1	1084.25
BRPF1	1083.25
MSX2	1083.25
RUNX3	1081.25
EFNB2	1081.0
SAP30	1078.25
RET1	1077.25
CD5	1077.25
DOK1	1074.25
MAML1	1071.25
MMP16	1069.25
ATX3	1060.25
NKX25	1054.25
SUGP2	1051.25
NELFB	1048.25
THA	1047.0
TCRG1	1045.25
IKZF3	1041.25
SF3B4	1033.25
PHC2	1031.25
NGAL	1031.25
KAT8	1029.0
WBP11	1028.25
PLD1	1026.25
KPCI	1023.25
GDIR3	1022.25
AF9	1020.25
LACB2	1018.25
CPSF6	1014.0
LR2BP	1011.25
ARI4A	1009.25
PP6R3	1009.25
PTPRF	989.25
SMAD6	984.25
SOS1	981.25
LAMP2	980.25
UBB	980.25
SMC4	977.25
SKI	972.25
SUH	972.25
DNM3A	970.25
CDT1	969.25
CALCR	966.25
TLX3	962.25
RELB	956.25
H2B1C	954.25
NMDE4	953.25
STRAP	949.25
FBX7	947.25
STF1	946.25
ZBT38	942.25
NEK1	940.25
BATF	938.25
UACA	937.25
ITB1	935.0
RBCC1	932.25
ELMD2	931.25
XPOT	922.25
SYNE1	922.25
HES1	921.25
C1QC	918.25
GRB10	916.25
TIAM1	911.25
RS11	911.25
ITBP2	910.25
AGAP2	909.25
IQGA2	903.25
PRD14	897.25
PCLI1	895.25
THYG	894.25
MMP15	893.25
GATA1	887.25
PKN2	885.25
RHG26	881.25
ZFR	879.25
CEBPZ	878.25
MAP2	873.25
ANXA2	871.25
SIX2	870.25
SIX3	867.25
K2C8	867.25
BCL3	866.25
PP14A	866.25
K1C27	865.25
PTH2	865.25
NR0B2	865.0
CPNE4	863.25
EGR1	862.25
GRM5	860.25
DMC1	858.25
WWP1	858.0
GBRA1	856.25
DKC1	855.25
PPT1	855.25
CPSF7	844.25
MCF2	843.25
MCF2L	840.25
NPHN	840.25
ARI1A	838.25
HDAC7	838.25
ANS1B	837.25
NCOA1	835.25
ARAP1	832.25
IKZF4	827.25
LAP2A	819.25
NU214	818.25
INSRR	813.25
GATA3	809.25
NOP56	806.25
COMD9	797.25
MBB1A	796.25
MINK1	793.25
TF2AY	792.25
BAG1	791.25
MO4L2	790.25
NFAC1	788.25
PPP6	787.25
ARHG2	785.25
DRG1	783.25
RBM4	775.25
AKAP8	773.25
BATF3	773.25
SRP72	771.25
UFO	768.25
MAF	762.25
HNRDL	762.25
TGIF1	759.25
FRS2	758.25
TBL1X	753.25
STYL1	751.25
MBL2	749.25
CXA3	746.25
CC88B	744.25
KIF3A	740.25
PIAS2	738.25
SKT	735.25
MBD3	734.25
TNR27	734.25
WDR33	732.25
EFNB1	732.25
IF2P	726.25
CN166	724.25
ASPP2	721.25
ID1	720.25
M2OM	720.25
KC1AL	717.25
DHX30	717.25
BATF2	714.25
NOP2	713.25
COE1	713.25
FETUA	712.25
GPS2	712.25
DLX5	711.25
ETS2	710.25
HXC8	710.25
HAND1	706.25
IF2B	693.25
PKD1	691.25
RIC8B	688.25
SH2B2	688.25
ZCCHV	687.25
BRX1	687.25
TIPRL	684.25
TRAK1	683.25
APOA5	683.25
RL18A	682.25
SYMPK	679.25
NEUG	678.25
MTMR5	674.25
AMER1	674.25
NTRK1	674.25
C4BPA	672.25
DNJA2	669.25
AKP8L	667.25
RPGF1	666.25
CHIN	666.25
PRP6	663.25
TLK2	661.25
PTPRK	660.25
SYRC	657.25
SC16A	656.25
SSBP2	655.25
GSE1	653.25
DACT1	648.25
ETV6	648.25
EAF6	646.25
CNTP1	643.25
COMDA	642.25
EPHB1	639.25
DBC1	639.25
AN32A	635.25
DDX54	634.25
UHRF1	634.0
KAISO	632.25
TOP2B	630.25
WIPF2	629.25
SENP3	623.25
WIZ	622.25
SENP2	621.25
TENS3	616.25
KCTD3	614.25
MASP1	612.25
TAF5L	612.25
CIRBP	606.25
KI13A	604.25
RHG32	603.25
ASPP1	601.25
HEAT2	601.25
CN135	600.25
ANR26	599.25
IBTK	597.25
AFAP1	597.25
PTN4	595.25
MRT4	594.25
IL7	592.25
CGBP1	589.25
C1TM	588.25
MLL4	587.25
IF2G	586.25
COMD6	584.25
PPAC	584.25
DHX57	583.25
ARH	582.25
GNL3	582.25
VENTX	581.25
TIF1A	576.25
MMP17	574.25
YTDC2	568.25
PP16B	567.25
TCAL5	566.25
SPRL1	565.25
PP4R1	564.25
NR2C1	564.25
PYR1	563.25
ADDG	558.25
IF2B1	554.25
CHD8	554.25
MDN1	552.25
SCOC	550.25
DOK4	548.25
CAMP2	546.25
GATA2	542.25
KDM2B	541.25
CCNI	540.25
MYOM1	538.25
TAL2	538.25
TWST1	536.25
ESPB1	535.25
GLE1	534.25
SCC4	534.25
DX26B	534.25
S4A10	533.25
KDM6A	533.25
ARMX3	533.25
NU4M	532.25
REQU	530.25
EMSY	528.25
NGN1	527.25
H1X	525.25
NO40	524.25
MYCN	523.25
ETV1	523.25
KCC4	522.25
BARH1	520.25
SMRD3	515.25
GBRD	514.25
CLAT	512.25
AIM2	511.25
PDCD7	506.25
AMOL1	504.25
DDX27	502.25
ZN384	502.25
WAP53	502.25
AGRIN	501.25
ABCF2	501.25
ING1	500.0
AT2A3	499.25
PIT1	497.25
NIN	495.25
WDFY3	491.25
PHF1	490.25
EMX2	489.25
BAZ2A	489.25
NFAT5	488.25
ZBTB4	487.25
HEXI2	487.25
H13	483.25
K1407	482.25
UTY	478.25
PAX7	477.25
CG050	476.25
VPRE3	476.25
FOXA3	472.25
LDLR	471.25
SP30L	470.25
MYT1L	470.25
LYL1	469.25
SPR2D	469.25
GMEB2	469.25
FOXH1	468.25
WDR16	468.25
ZN652	467.25
EST1A	467.25
3BP1	465.25
TENS1	465.25
DMTF1	462.25
KLF5	460.25
ZEB1	459.25
EHMT1	458.25
MLL2	455.25
HAIR	453.25
SSF1	452.25
RHOU	451.25
PELP1	451.25
VPREB	449.25
EMIL3	444.25
PCDA6	443.25
KANK1	440.25
MYF6	440.25
SIX6	437.25
ZFP2	435.25
EVI1	434.25
GTPB1	434.25
IGF1	432.25
CECR2	432.25
ARHGP	432.25
IKZF2	431.25
RF1M	430.25
DIP2B	427.25
RAI14	424.25
BPTF	421.25
HINT1	420.25
LCOR	419.25
DAB2P	419.25
CE120	418.25
GMPR2	418.25
IGJ	415.25
TDG	413.25
CDX1	413.25
SORL	413.25
ZBT47	413.25
ZC3H3	412.25
VLDLR	411.25
RHOV	411.25
ADNP	410.25
MYCL1	410.25
KLF1	410.25
ZSCA2	408.25
KLF16	408.25
MDM1	408.25
CHSS1	408.25
MCM9	407.25
DLX4	407.25
SHKB1	407.25
OLIG3	406.25
ASCL4	406.25
TCF23	406.25
PTF1A	406.25
SMRD2	405.25
ZN251	404.25
DLGP3	399.25
CP059	399.25
ABP1	398.25
SH2D3	397.25
ARI1B	397.25
SPR2G	396.25
F193A	395.25
ANR50	395.25
SYNPO	389.25
OR5H6	389.25
CK048	389.25
MNT	388.25
ZNF41	386.25
PKHG1	384.25
FOXG1	384.25
ANGL4	383.25
DAPK3	382.25
TR61B	380.25
RHG33	380.25
MTMRD	377.25
NARF	376.25
HCFC2	375.25
S35F5	374.25
ZN318	372.25
OSBL8	372.25
SRCN1	371.25
MUSC	371.25
CXXC5	371.25
CDR1	371.25
ZN335	370.25
HLAH	367.25
FHOD3	367.25
EFHA1	365.25
ID4	365.25
PTHD2	364.25
EFNA5	362.25
SYN3	361.25
SIL1	357.25
