PP1A	3348724.0
DC1I1	3343381.0
CEP76	3313980.0
MK06	3249745.25
GCR	3242076.0
ACTS	3192051.0
SRPK1	3150813.0
TBB2A	3108575.0
TP53B	3082415.0
CEBPB	3016546.0
RFA1	2938672.0
ATP4A	2897573.0
ANXA2	2892197.0
APEX1	2822398.0
PP2AA	2770655.0
RB11A	2756281.0
RPAC1	2740665.0
EXOS8	2706453.0
BIRC1	2660921.0
STAU1	2655544.0
ANM1	2589565.0
HPCA	2588543.0
HNF4A	2542725.0
STK11	2491766.0
JUN	2468542.0
MTA2	2461762.0
TMED9	2443113.0
RM47	2432448.0
KAPCB	2398260.0
MRRP1	2397973.0
B2CL1	2359952.0
NEDD1	2294688.0
TFR1	2293080.0
RD23A	2285872.0
DLG4	2254438.0
PRKRA	2254134.0
1433G	2228363.0
THB	2166432.0
U119A	2161512.0
UBQL1	2094056.0
NFKB1	2092735.0
AT1A1	2084143.0
RAB25	2074882.0
BBS10	2044109.0
RB11B	2040908.0
K0087	2037404.0
ABL1	2034227.0
K1549	1939924.0
LNX1	1889155.0
SETB1	1886550.0
UBP28	1813209.0
RAB5A	1789191.0
CAV1	1783185.0
MEN1	1779161.0
SMAD3	1760621.0
HS90A	1739473.25
TOIP2	1722176.0
ATX1	1673160.0
NPM	1666084.0
WWOX	1664411.0
ZCH10	1664103.0
WDR61	1638822.0
VDR	1630302.0
HDAC1	1618963.0
LYN	1591253.0
PICK1	1516826.0
1433Z	1514018.0
KPB2	1475616.0
EGFR	1466599.0
TF3A	1431467.0
CASP8	1413718.0
SODM	1407233.0
RFA3	1365217.0
SMAD2	1361667.0
CTBP1	1355622.0
EF1G	1337893.0
PYGB	1331091.0
THA	1325328.0
ESR1	1317530.0
ALEX	1315566.0
RL21	1305007.0
SIN3A	1289074.0
SOCS1	1285181.0
HDAC6	1261466.0
TCPE	1261383.0
RL17	1261093.0
MK11	1259159.0
GBRL1	1249695.0
RAB7A	1236266.0
BAG3	1232114.25
IGS21	1221503.0
ESR2	1188934.0
ERCC6	1184257.0
RFA2	1175022.0
RFIP2	1174435.0
ACVR1	1169722.0
ACTB	1164657.0
CAH11	1161222.0
FBX21	1151819.0
SKI	1131830.0
EZRI	1105773.0
UBC9	1099924.0
K1C18	1068072.0
SOX2	1059940.0
MAP1B	1053097.0
MUC24	1052263.0
MK03	1048299.0
MP2K4	1033220.0
RING2	985610.25
NOG1	964106.0
PRS8	958356.0
TFAP4	948972.0
STX5	942952.0
SNTA1	941352.0
ARF6	936785.0
MYOC	933761.0
NEDD8	922026.0
DPP2	920368.0
TOE1	903051.0
CSN6	900310.0
TWST1	893551.0
VTDB	890283.0
HNRL1	874925.0
RBBP7	870128.0
ATF2	869396.0
ADRB2	858384.0
ERCC8	849660.0
RBBP4	846324.0
BANP	845596.0
SYUA	842729.0
SQSTM	840363.0
GNAI1	826134.0
BBS7	785572.0
RIC8B	776556.0
EWS	761391.0
PTHB1	755355.0
YBOX1	749560.0
ECT2	748475.0
HS90B	745881.0
CFTR	729869.0
PLK1	716002.0
STAT6	713601.0
RBEL1	707331.0
DCTN1	704609.0
BBS4	694540.0
SMCA4	687840.0
IF16	682533.0
COF1	681075.25
CABL1	678840.0
MDM2	675544.0
DGC14	673910.0
GASP2	667076.0
GRIP1	664643.0
T22D1	664094.0
ADHX	654608.0
OGFD1	652251.0
BBS1	648320.0
S10A4	638420.0
ANDR	635720.0
SMN	631429.0
SP3	627073.0
RASA1	626366.0
GDIA	622843.0
HDAC2	618777.0
SBP1	617589.0
ETS1	616524.0
ULK1	612591.0
ML12B	607379.0
ITSN1	607007.0
2A5G	604004.25
HNRPU	599584.0
PTCD3	595027.0
GFI1	580497.0
CEP55	571595.0
UBL4A	569971.0
RAD51	566450.0
LATS2	556386.0
EPAS1	545717.0
HSP74	530945.0
UBE2N	529729.0
GNL3	502775.0
BRCA1	497628.0
RFC3	497208.0
FLNC	493893.0
KDM1A	493640.0
GRP78	488343.0
ZYX	488343.0
PRS6A	485697.0
EFNB1	483527.0
DHX58	468876.0
CSK21	460181.0
FLNA	457827.0
HCFC1	456908.0
ACTN2	453769.0
MP2K1	452730.0
ANGI	450783.0
HNRH1	440234.0
NED4L	438964.0
EED	437546.0
TSYL4	432889.0
EHMT2	427573.0
PARD3	418237.0
KEAP1	418201.0
HECD3	416871.0
PSB2	413242.0
SNW1	409522.0
HMGA1	408916.0
MYO1C	406908.0
MKKS	405996.0
CREB1	403304.0
GLCNE	395692.0
TBB4B	389815.0
BLM	388192.0
TSC1	374614.0
MLP3B	374524.0
PIAS4	373987.0
UBP11	370682.0
TRAF6	370078.0
KAT7	367693.0
IKKB	364485.0
PAXI1	357863.0
HMOX2	341973.25
BECN1	339318.0
DNAS1	333549.0
ANR28	333384.0
IFRD1	333375.0
RAE1L	330551.0
EGR1	329002.0
CUL4B	328811.0
1433F	327743.0
ADT2	323938.0
ILF2	322418.0
RAD21	316573.0
MMS19	315325.0
DPYL1	313550.0
UBE2A	311457.0
MED1	308829.0
TYB4	308749.0
PPM1G	301580.0
PP2BA	300304.0
PAPS2	300007.0
MLL5	292584.0
IMB1	290198.0
5NTC	288354.0
UB2D2	288154.0
DDB1	286201.0
DAXX	281235.0
RARA	277137.0
KAPCA	276285.0
PRAM	276245.0
ALBU	272296.0
XRCC1	264002.0
SMRC1	263867.0
GBRL2	262772.0
PRKN2	261171.0
ATR	260565.0
UBA1	259710.0
DNJB6	256984.0
MSX1	254671.0
PABP1	252853.0
SYTL4	250747.0
ARRB2	250686.0
PSA3	248652.0
ERBB2	244836.0
ZN363	244808.0
THIO	244502.0
OPTN	242570.0
RFC1	241099.0
IF2B1	240409.0
ICT1	239606.0
VAT1	235380.0
MINK1	232289.0
ATRX	231753.0
MED17	228200.0
NCOA3	226200.0
UB2D1	225520.0
NLK	220016.0
TTLL5	218344.0
CDK5	215341.0
ANXA3	214403.0
SNF5	214402.0
LY65B	213413.0
SMD3	212087.0
ILK	211384.0
EPS15	210371.0
PHF1	210145.0
STK16	209418.0
SET1A	208056.0
HSPB1	207527.0
ATM	206760.0
MSH2	206729.0
TOP1	206414.0
ACK1	206308.0
RMP	201602.25
MK08	199339.0
UBR4	199274.0
SYAC	198567.0
PDIP2	197040.0
CXCR4	195261.0
SRBP1	194540.0
IQCB1	193562.0
CUL4A	192931.0
ZEP1	192545.0
WDR82	192438.0
HSF1	191863.0
CH60	190649.25
SF3B2	190450.0
RGRF1	189743.0
RT23	189667.0
CTNB1	189330.0
CAPS1	187688.0
MAGBI	187466.0
CDK8	186835.0
ARI1A	186699.0
DMTF1	186649.0
KCMA1	183946.0
P5CR3	183255.0
SRC	182986.0
TEC	182470.0
PRKDC	182244.0
CCL18	182229.0
VCAM1	178117.0
PTBP3	178029.0
XRCC6	176441.0
RFC4	176185.0
SAFB1	173222.0
RL3	172289.0
RIF1	170950.0
APC	167255.0
VRK1	164151.0
TBA1A	164021.0
SCAM1	161375.0
PAR1	160770.0
TIM50	160075.0
SMUF1	159651.0
RANB9	159371.0
LRIF1	158978.0
XRN2	157587.0
ECM29	157524.0
CR2	156472.0
JIP2	155399.0
SLX4	152771.0
IGF1R	152258.0
TCPD	151265.0
PML	149571.0
1433S	146943.0
CIAO1	146385.0
CSN1	145732.0
PERQ2	145528.0
P73	145342.0
MUL1	144911.0
VRK2	141777.0
FINC	139592.0
AKA12	139551.0
OBSL1	138161.0
KAT5	138145.0
HECW2	133548.0
FOXO3	132209.0
RPR1A	131503.0
KC1A	130867.0
TRM11	130766.0
AGO1	130605.0
DHX30	128519.0
BAG2	128044.0
MK14	126945.0
TRXR1	126941.0
KPCZ	126102.0
PSMD4	124275.25
CSN2	122654.0
MTHSD	120353.0
EF2	119561.0
CEBPZ	119431.0
H31T	119238.0
SNUT2	116196.0
CRCM	115024.0
ATF4	114727.0
PATZ1	114720.0
DYHC1	112646.0
41	111903.0
ERG28	111873.0
TBK1	111131.0
TBG1	110520.0
NFKB2	110503.0
GSTP1	110169.0
TITIN	109544.0
HDAC9	109353.0
TBB5	108733.0
SNUT1	107705.25
RCN2	107181.0
DNJA2	106772.0
CSN8	106682.0
SFPQ	105927.0
SETD2	105826.0
FSCN1	104838.0
HDAC5	104775.0
IF4E2	104188.0
CSN4	103843.0
KC1D	102944.0
DNJC7	102131.0
NEDD4	101265.0
NUCL	100858.0
ROA2	99485.0
TCAL4	99387.0
STAT3	99329.0
ARI3A	97849.0
KC1E	97815.0
DDX56	97458.0
ING5	95907.0
CDK2	95308.0
SETD7	94993.0
CDC5L	94379.0
GPTC8	94009.0
MYH9	93329.0
P63	92686.0
TBA4A	92428.0
MSH6	91963.0
OTUB1	91108.0
DAPK1	90186.0
RL10A	89501.0
BAG6	89224.0
NUP98	88695.0
RSMN	88351.0
PITM3	87975.0
PSMD2	87729.0
KAT6A	87248.0
AP2A	87172.0
EPHB2	86927.0
BRCC3	86585.0
MPH6	85832.0
ACTG	85598.0
LAMA4	85169.0
ILF3	84178.0
ZHANG	84088.0
ITCH	83982.0
TBCD4	83918.0
NUAK1	83440.0
TCPA	83031.0
TXNIP	82942.0
BI2L1	82124.0
MZT2B	81232.0
GRK5	80727.0
FBX42	80371.0
ING4	78623.0
RT18B	78604.0
ASPP1	78505.0
RS4X	78445.0
CXXC1	77617.0
AP2A1	77573.0
TAD2A	77136.0
GBLP	76996.0
DDX17	76704.25
TAF1B	76174.25
APTX	76147.0
CSN3	75790.0
RBX1	75486.0
NONO	75310.0
R3GEF	75220.0
SIN3B	75059.0
HIF1A	75059.0
UIMC1	74818.0
TF3C4	74790.0
HNRPF	74324.0
SIR1	74296.0
BCR	74251.0
IF6	74080.0
TA2R	73616.0
TYY1	73386.0
BAK	71989.0
KPYM	71968.0
GPX2	71615.0
KITH	71434.0
RL5	71078.0
HSP7C	71012.25
PRPK	70321.0
SARNP	70100.0
2ABB	69974.0
PRI1	69833.0
DDX5	69466.0
EZH2	68993.0
MED21	68967.0
TCPG	68938.0
MYH11	68381.0
1B42	68239.0
SCO2	68216.0
RS23	67949.0
RS27A	67947.0
LYAR	67899.0
RNF34	67880.0
GSTM4	67036.0
PCNA	66627.0
KAT8	66542.0
TPM1	66454.0
RT25	66426.0
CBX5	66124.0
BHE40	65127.0
ZWINT	65043.0
PCBP1	64970.0
MDC1	64502.0
MVP	64468.0
NRDC	64198.0
RBP2	63912.0
MYH10	63763.0
COLI	62937.0
DAB2P	62741.0
TFDP1	62430.0
E2F1	61195.0
RAB4A	61134.0
LMBL1	60989.0
F173A	60904.0
USO1	60541.0
EIF3A	59054.0
HMGB1	58935.0
SMRD1	58621.0
SNURF	58188.0
TRI27	58125.0
IKKA	58039.0
NR0B2	58014.0
CDN1A	57758.0
RL11	57295.0
PARK7	56882.0
AIFM2	56380.0
PGH2	56343.0
THAP8	56138.0
KAD6	55463.0
HS71L	55458.0
IASPP	54947.0
HDAC3	54819.0
PIN1	54755.0
FXYD6	54731.0
IKBA	54457.0
HDAC8	54065.0
GUSP1	54045.0
FBX11	54035.0
RT02	53758.0
NR4A1	53630.0
RAVR1	53170.0
MED31	52221.0
BMX	51947.0
NCOA6	51872.0
PPIF	51866.0
SHSA5	51800.0
PSMD6	51772.0
FBX4	51766.0
S100B	51407.0
NFYA	50977.0
NCOR1	50874.0
CCDC8	50635.0
2AAA	50210.0
ANXA7	49995.0
UBR5	49394.0
CRYAB	49227.25
SMAD1	48988.0
HIPK2	48871.0
UT14A	48465.0
CHD3	48395.0
TBP	48316.0
HECD1	48159.0
KLC2	47897.0
ERCC3	47830.0
SPT6H	47782.0
JIP1	47143.0
IF4A3	47004.0
SDOS	46919.25
IMA4	46171.0
LIPB1	45734.0
SET	45302.0
NOS2	44836.0
ASH2L	44786.0
G3BP2	44621.0
AXIN1	44209.0
HECW1	44178.0
H32	44167.0
SMG7	44106.0
ST1E1	43907.0
PLK3	43839.0
RT09	43741.0
CCNH	43679.0
G3P	43653.0
RL14	43477.0
PIAS2	43475.0
WDR5	43003.0
RBBP5	42987.0
UFD1	42847.0
SERPH	42847.0
HIPK1	42793.0
ING2	42727.0
CSK22	42490.0
HNRPK	42352.0
SUZ12	42321.0
MLL1	42230.0
PRGC1	42167.0
HSP71	42129.0
ASF1A	42053.0
CLSPN	42010.0
SMG5	42000.25
GPS2	41954.0
PCDA4	41760.0
TRIA1	41662.0
ZBT7A	41599.0
CENPX	41582.0
MTOR	41395.0
RB	41366.0
RS7	41239.0
DVL2	41182.0
PDCD6	40946.0
TAF1	40919.0
MIF	40881.0
BRE	40464.0
MGN	40183.0
ING1	40071.0
ITA4	39960.0
SRSF1	39864.0
TIF1B	39841.0
FBXW8	39582.0
RL18	39453.0
SAE1	39432.0
KDM4A	39286.0
KAT2B	39064.0
DNJB1	38947.0
CARM1	38845.0
RT22	38835.0
PHB	38610.0
CHK2	38496.0
TOPRS	38448.0
ITSN2	37458.0
TCPZ	37325.0
TRI39	37217.0
TAF1C	36999.0
CHK1	36987.0
EP400	36657.0
TRRAP	36595.0
VPRBP	36591.0
ASPP2	36506.25
PIMT	36482.0
ATD3A	36297.0
ENAH	36178.0
ARBK1	36143.0
B2CL2	35931.0
ZN420	35867.0
AURKB	35820.25
HINFP	35730.0
RIOK2	35632.0
GRWD1	35444.0
T53G1	35414.0
T53I1	35149.0
RL13	34884.0
ELL	34835.0
MK09	34803.0
FRIH	34718.0
NCOA1	34603.0
TAF6	34528.0
TOP2B	34468.0
TS101	34422.0
BTK	34408.0
IRS4	34385.0
RS15A	34194.0
RS24	34154.0
RL4	33855.0
TCPB	33844.0
MPP5	33822.0
EBP2	33819.0
PARP1	33801.0
CCNA2	33579.0
RT27	33559.0
GNL3L	33403.0
UBC12	33339.0
RL7A	33226.0
PSB3	32959.0
RL26L	32956.0
DNJA1	32924.0
RL19	32702.0
SAT1	32657.0
STK24	32262.0
IKKE	32141.0
NCOA2	32033.0
RL15	31967.0
LRSM1	31725.0
NP1L1	31642.0
RS15	31497.0
TBA1C	31497.0
CSN7A	31491.0
CSK2B	31347.0
ZMIZ1	31341.0
GRP75	31340.25
LMNA	31319.0
RL8	31245.0
RS27	31100.0
IF2B	30994.0
RS30	30889.0
RL27	30867.0
RS17	30715.0
RLA2	30603.0
NOC2L	30499.0
TAF5L	30451.0
RL18A	30419.0
RL24	30377.0
DPH1	30352.0
GT251	30294.0
RYBP	30251.0
RL10L	30235.0
BRD8	30207.0
ISG15	30103.0
RLA0	30014.0
PTTG	29605.0
MPDZ	29484.0
NOP56	29394.0
RS8	29153.0
SPSB1	29013.0
RENT1	28976.0
S10A1	28785.0
CHIP	28701.0
SHC1	28584.0
LPPRC	28516.0
EPHA3	28329.0
PAIRB	28148.25
RL31	28078.0
EIF1B	28072.0
RT07	28066.0
RT28	27775.0
SPB9	27727.0
MAP9	27616.0
PRC2A	27249.0
CDK1	27062.0
SGT1	26675.0
KS6A1	26570.0
ETHE1	25951.0
PDLI7	25948.0
SMCA2	25854.0
E4F1	25724.0
MDM4	25503.0
APOH	25430.0
YTDC2	25423.0
AAPK1	25421.0
SPTA2	25400.0
KDM4D	25388.0
RM24	25204.0
ARL3	24855.0
AURKA	24838.0
M3K7	24789.0
CDK9	24571.0
CC106	24509.25
IDH3B	24062.0
ACSL4	23851.0
CJ090	23827.0
SMCE1	23682.0
MTR1B	23171.0
MK07	23144.0
BMP1	23090.0
FZR	23075.0
ABR	22972.0
BTBD2	22589.0
MAT1	21777.0
SUPT3	21742.0
CAN1	21450.0
HMGB2	21395.25
AIMP2	21323.0
CUL7	21031.0
RNF38	20927.0
UBP29	20849.0
PYR1	20786.0
ROAA	20726.0
RM41	20240.0
RS26	20088.0
PP1B	19837.0
AP2C	19802.0
HNRPM	19735.0
AICDA	19413.0
SMYD2	19357.0
NQO2	19320.0
ERBB4	19295.0
UB2J1	19089.0
TPC11	19030.0
RS25	18805.0
ZN668	18805.0
TWST2	18740.0
G3BP1	18686.0
UB2D3	18461.0
MBB1A	18448.0
MT1A	18300.0
MATR3	18296.0
EF2K	18273.0
RLA1	18256.0
PTN	18249.0
ZBT8A	18247.0
VIME	18014.0
DTL	17974.0
ASPM	17945.0
TEP1	17941.0
IRF3	17814.0
EHD1	17652.0
CDN2C	17553.0
FLNB	17449.0
PSD10	17422.0
MAPK5	17318.0
CHD8	16946.0
UBE3A	16694.0
OTUD5	16667.0
UBAP1	16589.0
ERCC2	16392.0
TCTP	16341.25
CC14B	16112.0
SRBP2	16084.0
DLG3	15907.0
P52K	15874.0
ZN148	15867.0
GA45A	15804.0
NOTC4	15724.0
RBGP1	15634.0
CITE1	15337.0
RT14	15295.0
UTRO	15201.0
HDGF	15195.0
VASP	15128.0
SRRM2	15015.0
PLOD3	15014.0
COX17	14983.0
UBP42	14909.0
NMT2	14731.0
HUWE1	14594.0
PA1B3	14552.0
RS10	14497.25
MD2BP	14391.0
TPR	14345.0
SIVA	14053.25
RNC	14001.0
ZHX1	13993.0
SMAD4	13868.0
KANL1	13863.0
TAF1A	13807.0
YTHD1	13770.0
PSME3	13676.0
MOGS	13639.0
EHMT1	13536.0
STK25	13421.0
CDC37	13415.0
NCOR2	13347.0
ZBTB2	13299.0
MDHC	13199.0
SSR3	13088.0
TADA1	13015.0
TRAF1	13007.0
UHRF2	12983.0
MAGD2	12962.0
UCHL1	12920.25
LEU1	12765.0
NUB1	12723.0
TCPH	12690.0
FBX25	12582.0
JMY	12564.0
FKBP3	12453.0
MKRN1	12306.0
CUL9	12218.0
HERC2	12207.0
DOCK7	12200.0
M3K1	12154.0
PRDM2	12136.0
ATD3B	12132.0
GOLM1	12068.0
UBP21	12041.0
PNPH	12038.0
MK10	11903.25
IPYR	11867.0
KLF6	11853.0
PLAL1	11699.0
SNAI2	11645.0
OXSR1	11477.0
RS16	11471.25
WDR33	11397.0
MAGA2	11363.0
RFWD3	11216.25
NFYB	11215.0
ERH	11160.25
RIR2	11080.0
FBRL	11032.0
TOPK	11022.0
PSN2	10976.0
RPB1	10973.0
CABL2	10936.0
RUNX2	10931.0
MAGC2	10915.0
RM39	10863.0
CDC20	10690.0
RM38	10613.0
TRI59	10523.0
TNAP3	10500.0
RAP1B	10446.0
PEO1	10437.0
SMRC2	10431.0
UBP10	10410.0
CCAR1	10402.0
PRC2C	10376.0
RING1	10356.0
SMAD7	10267.0
ANK2	10235.0
SOX4	10221.0
TTK	10182.0
PP4C	10142.0
K1377	10136.0
CANB1	10122.0
XRN1	10078.0
IL8	10060.0
AROS	10054.0
HEXI1	9964.0
NEUL4	9933.0
CLH1	9923.0
RT05	9865.0
HNRPC	9769.0
SOSB1	9742.0
CD40L	9630.0
HGS	9616.0
SMAL1	9523.0
DCNL1	9499.0
BRCA2	9385.0
WRN	9378.0
S10A2	9264.0
PHKG2	9187.0
OLA1	9040.0
MSL2	8990.0
H31	8895.0
TIF1A	8821.0
GPAA1	8806.0
SYTL1	8783.0
SAFB2	8666.0
E2AK2	8542.0
TCPQ	8532.0
TF3C3	8475.0
BRE1A	8455.0
ACL6A	8391.0
MPIP3	8352.0
MEPCE	8221.0
PDCD5	8208.0
TRIM8	8181.0
CC90B	8141.0
HNRPD	8099.0
DNMT1	8020.0
IQGA1	7966.0
S10A6	7960.0
TADA3	7959.0
UBE4B	7953.0
CC14A	7929.0
WT1	7897.0
MFAP4	7880.0
UBF1	7857.0
RL36	7771.0
NMT1	7694.0
ARL6	7684.0
MAFK	7579.0
CLK3	7521.0
TCAL1	7509.0
TBB3	7223.0
ANKR2	7187.0
ATPA	7174.0
MIPT3	7132.0
M3K14	7093.0
RS19	7070.0
RCC1	7031.0
DCAF7	6919.0
SYSM	6899.0
KAT2A	6812.0
DAPK3	6788.0
2ABA	6663.0
SENP3	6639.0
ZMIZ2	6617.0
RL23	6599.25
MYL9	6566.0
TAF9B	6481.0
ZMY11	6414.0
BRE1B	6410.0
HABP4	6409.0
RNF43	6341.0
CP250	6289.0
CD2A2	6272.0
RS2	6227.0
ANM3	6194.0
NQO1	6110.0
TF3B	6053.0
XPC	6022.0
GDF9	5888.0
GASP1	5854.0
RN128	5801.0
TRAF2	5776.0
XPO2	5763.0
ICK	5725.0
AKT1	5722.0
PA1	5711.0
CPNE7	5695.0
NOTC1	5623.0
DICER	5530.0
PSD11	5504.0
TDG	5438.0
CUL5	5411.0
TOP3A	5391.0
ST65G	5375.0
RL26	5363.0
ZBTB1	5357.0
SMRD2	5332.0
CCNB1	5262.0
ITPK1	5247.0
UBB	5126.0
IF2B3	5033.0
COT1	4980.0
TOP2A	4957.0
TF2H4	4929.0
ZNHI1	4861.0
RL29	4805.0
RL10	4773.0
UB2L3	4737.0
RL37A	4726.25
ARHGH	4681.0
UBE2B	4680.0
KPCD2	4514.0
MCM7	4503.0
ERG	4482.0
PSMD5	4458.25
ALDOB	4331.0
NPRL3	4319.0
KPCD1	4280.0
RIR2B	4225.0
KPBB	4067.0
RS14	4023.25
TERT	3983.0
HAP1	3961.0
RS6	3952.0
GCP3	3918.0
H33	3891.0
MCAF1	3881.0
EXOC7	3849.0
TNF11	3832.0
CNN3	3715.0
PRS4	3704.0
HSF4	3698.0
DHC24	3635.0
GBB1	3616.0
CBPC2	3575.0
GRIK2	3508.0
YAED1	3503.0
RS3	3455.0
RUVB2	3371.0
IMMT	3354.0
NGB	3315.0
RS9	3212.25
CXCR1	3192.0
TNR1A	3152.0
PIWL1	3141.0
CRFR1	3132.0
DUS26	3127.0
CALCA	3019.0
DHX9	2931.0
ATX3	2810.0
MYCBP	2807.0
UBE2H	2690.0
TAF5	2671.0
RL23A	2665.0
C1QBP	2640.0
RL7	2592.0
DDX21	2588.0
DYL1	2566.0
GCP4	2559.0
H4	2512.0
M3K5	2473.0
HNRPQ	2455.0
SDC2	2409.0
EFNB2	2392.0
CEP57	2379.0
RAB1B	2372.0
CLUS	2366.0
RELB	2355.0
CDC73	2345.0
CDK4	2343.0
RSSA	2340.0
RL12	2262.0
CATB	2189.0
GOPC	2188.0
RFIP5	2183.0
LATS1	2165.0
GRIA2	2116.0
CASP3	2087.0
RAF1	2042.0
UBP22	2018.0
M3K3	2017.0
PPARG	2009.0
CD81	1973.0
CXCR5	1961.0
REPS1	1936.0
GRSF1	1907.0
SKP2	1900.0
AP2S1	1891.0
RUVB1	1889.0
PASK	1872.0
ICA69	1861.0
PDE6D	1859.0
NFASC	1846.0
ADA1A	1845.0
FZD3	1821.0
SFRP3	1789.0
GNA15	1760.0
ATX7	1757.0
GRIA1	1738.0
PCM1	1664.0
IKBB	1659.0
RFIP3	1634.0
RGS12	1620.0
ACTN1	1618.0
STK3	1578.0
EF1A2	1562.0
PI2R	1520.0
APLP1	1481.0
CD6	1481.0
NOE2	1473.0
HNRPR	1470.0
PP2AB	1456.0
PVRL4	1453.0
CXCL7	1427.0
VPS28	1394.0
PRLHR	1393.0
CYTB	1383.0
PAX2	1360.0
GRM3	1358.0
TNIP1	1352.0
MYB	1348.0
SYQ	1339.0
SYIC	1314.0
ICAM1	1287.0
TNR1B	1276.0
PI4KB	1273.0
XRCC5	1268.0
TGFA	1267.0
FZD7	1267.0
BHMT1	1265.0
JAM3	1261.0
TF2B	1259.0
VP37A	1257.0
INSRR	1238.0
GNA14	1219.0
RBM48	1217.0
CAV3	1216.0
KPTN	1195.0
NUMBL	1185.0
IGSF8	1169.0
KCMB1	1157.0
MLF1	1152.0
RS28	1138.0
XPP1	1130.0
RS13	1126.0
FBX41	1116.0
RNF11	1115.0
TAF1D	1099.0
CIC	1090.0
IL5RA	1076.0
MERL	1032.0
DYST	1015.0
ADCY5	1014.0
CXCL2	1007.0
MARK2	1002.0
EFTU	1001.0
TNIK	996.0
ASIC2	987.0
PIAS3	980.0
RGS19	974.0
LG3BP	966.0
EFNA5	963.0
KIFA3	950.0
RIPK3	949.0
RL9	940.0
RGS7	937.0
TSHR	936.0
TTC1	932.0
PPP5	913.0
CCND1	902.0
H2B2E	896.0
FHOD1	891.0
S1PR5	888.0
BPAEB	883.0
RGS14	883.0
DDX1	882.0
OSB10	873.0
CD37L	870.0
MAP1A	860.0
F10A1	848.0
T23O	833.0
GGT1	832.0
UBR1	828.0
NDE1	827.0
AT7L3	816.0
RGS4	813.0
RGS10	809.0
Z385A	809.0
CNR1	809.0
PCKGC	807.0
TGIF1	795.0
GBG2	792.0
CAC1H	787.0
MO4L1	781.0
ELK1	780.0
CARF	772.0
CXCL5	756.0
SIR2	750.0
TSR1	746.0
CDK3	737.0
LIMD1	718.0
GLIS2	715.0
LEG4	709.0
PRGR	706.0
NUCB1	700.0
SC6A4	679.0
NUCB2	660.0
RIR1	658.0
GRIK1	654.0
RM28	650.0
VP37C	645.0
SPTB2	641.0
LSHB	638.0
MTR1L	637.0
CCNE1	635.0
GRIA4	628.0
GRAP1	624.0
PAF1	622.0
CXCR7	616.0
5HT7R	608.0
MTR1A	601.0
K1468	597.0
CE290	596.0
GPSM2	591.0
LR2BP	590.0
FRDA	583.0
FUS	576.0
GRIA3	576.0
ELF1	561.0
MXRA5	561.0
S1PR3	561.0
RAD50	558.0
