AT7L1	2335703652.75
SSPO	2334997788.75
ELAV1	1119715137.75
MPDZ	445829490.0
PEX5	276716898.0
TFE2	237186912.5
PGFRA	194662283.75
CKLF5	173238385.0
HCFC1	171980158.5
USO1	159561570.5
CD63	138605482.5
PABP1	82106302.75
GRB2	81792766.5
PELI2	79273743.0
CYC	77591134.5
UBD	77055324.0
GRAP2	75157626.5
CRKL	74558819.5
PRPH2	74446720.5
FBX6	73739765.0
TCEA2	71033054.5
IF2B2	68225486.5
MOS1	65778868.75
CND2	64127666.5
AAAT	59393390.0
VINEX	57662141.5
GFI1B	56964143.0
ENW1	54794451.0
STAP1	53889584.5
P55G	49879384.5
BAG3	48472226.25
PDXD1	46926961.5
NXN	46569563.5
1433T	45349804.0
TB182	42563727.5
1433G	42071343.5
SYMPK	38924468.5
GRB7	37852332.5
NSD2	36917398.5
KHDR3	35886023.0
ZW10	34734098.5
TBCD4	32590422.5
RB3GP	32389007.0
TF3C3	32374243.5
ISG15	31570599.25
1433F	31135896.5
ANDR	29862520.5
EED	29759666.0
TOB1	27688027.5
T22D1	26059589.0
MLP3A	25013088.0
WWOX	24668575.5
CT024	24311001.5
SMCA4	23743431.5
PDC6I	23029583.0
NEDD4	22612123.0
IFT57	22217780.0
TLN1	21495360.5
TP4A3	21420692.5
CNNM3	20319595.5
EGFR	19733527.75
SH3K1	18772654.5
SPT5H	18570108.0
QKI	18504054.75
ABL1	18491911.0
SOCS5	18298096.5
P63	18121182.0
APEX1	18087032.0
CUL3	18013681.0
SPRE2	17733807.5
P85B	17265646.5
NCK1	17235305.0
ADRB2	16598951.5
GBRL2	15812844.0
EF2K	15729346.5
TE2IP	15438958.0
ILK	14779977.0
OGT1	14651541.5
VPP1	14530720.5
SMUF1	13851199.5
CD3Z	13794289.5
ESR1	13608362.25
MDFI	13040933.5
SMYD3	12974139.5
BRF2	12887446.5
FINC	12848610.25
FCG2B	12746995.5
FYN	12663033.5
DDB1	12564865.5
SF01	12520815.5
CPSF5	12018688.5
SUMO1	11917726.75
BLK	11631073.5
ANM1	11616770.0
PTBP3	11361412.25
GTF2I	11305658.5
K6PP	11218128.5
ZDH17	11021084.0
FGFR1	11006005.5
KPYM	10992687.0
PAN2	10616433.5
NEMO	10548107.5
FACR1	10288684.5
YTHD1	10284380.5
VCAM1	10221833.0
INAR1	10072401.5
CREB3	10062044.25
DCTN1	10023649.5
RPAC1	9854502.5
AURKA	9819802.5
TBP	9763058.5
GBRL1	9654767.25
MCM7	9610921.0
ARRB2	9454227.0
EHD4	9403634.5
SPRE1	8985160.5
ALBU	8927445.0
VHL	8906992.75
VGFR1	8899051.5
PHLA3	8848295.5
UFL1	8846897.5
NTRK1	8711065.5
SMAD3	8591271.25
ITA4	8505236.5
UN93B	8378963.5
HNRPQ	8279188.5
RM23	8124603.5
STAT1	8069239.0
1433Z	8058254.5
UN45A	7955020.5
PAF	7912635.0
CDC5L	7860485.5
XPO4	7812088.5
SIR1	7743556.0
YBOX1	7739980.0
CLH1	7665059.0
LGR4	7588775.5
CCD47	7472372.5
MYC	7338344.25
A4	7302470.5
SMRCD	7232609.5
MPU1	7174276.5
MELT	7162220.5
CBX4	7137720.25
POTE1	7122199.25
ANR28	7019073.5
HNRPD	6763191.25
TMCO1	6727819.5
CDK2	6558992.5
MDM2	6540207.0
OGFR	6485814.5
E2AK2	6479841.5
TRM6	6353302.5
RBM42	6329321.5
CL035	6286465.5
TENS1	6273107.5
MLP3B	6043110.75
ZN622	5959006.0
FBW1A	5928470.5
1433E	5907668.75
NS1BP	5846448.5
KPCA	5798903.0
SYIC	5760895.5
NCK2	5738433.0
MO4L1	5706334.5
RFA2	5690597.0
P85A	5683857.5
HS90A	5679203.0
PRP19	5655939.5
TMEDA	5652245.5
ELOC	5595011.5
RBM7	5590753.5
KC1A	5547372.5
SH21A	5539081.5
TOP1	5538351.5
PK3CB	5490339.5
NPDC1	5400809.5
DCNL1	5393393.75
MO4L2	5345991.5
CUL2	5272662.5
RFA1	5223826.0
SLAF7	5177843.5
TTC19	5155542.5
PHKG2	5053764.5
PR40A	5027326.5
PTN6	4999264.25
CLN3	4980855.0
SOCS2	4949298.5
5HT1B	4859756.0
FANCI	4780902.5
SAP18	4726362.5
TPM4	4683194.5
XPO1	4682182.5
PO5F1	4659214.5
FLNB	4615471.25
WASP	4559491.5
PTPRO	4536297.5
SMRC2	4344393.0
ATN1	4338244.0
NOTC1	4284548.0
LFG4	4163129.5
PTPRJ	4138101.5
HMGB1	4122608.0
ROA1	4111252.5
RFA3	4101967.5
PRKN2	4006562.5
RPN1	3953210.0
ROA0	3939172.5
KLF10	3901672.5
SERC1	3892621.5
NDKB	3823548.5
CTNB1	3739712.0
ILF2	3732732.5
EZRI	3727826.5
RBM4	3649975.5
OSGEP	3578022.5
GRB10	3562329.5
FLNC	3548181.5
GAB1	3518715.5
BMR1B	3505553.5
MMS19	3504032.0
ZN363	3487092.75
SPTA2	3457070.5
PTPRU	3391682.5
PDS5A	3276085.5
SIR7	3214432.0
2ABB	3193229.5
CUL4B	3136184.0
EPIPL	3134040.0
SART3	3106357.5
CC026	3104129.5
NOC4L	3081426.5
KHDR1	2984725.0
MTDC	2978935.5
HNRH1	2978696.5
RPN2	2948296.75
STAU1	2942972.0
CD44	2941403.5
HEMH	2928861.5
CEBPB	2921296.5
TADBP	2856792.5
KPCB	2829088.5
LAT	2784210.5
RFOX2	2735276.5
VIME	2729074.0
PP1A	2721472.75
HS90B	2720385.0
EF1A1	2699574.5
CRCM	2626910.5
RL31	2623293.25
PNCB	2590171.5
SUMO4	2572063.5
VATH	2512682.5
CDK9	2504293.25
ELOB	2429820.5
U5S1	2426042.5
FES	2413610.0
SYUA	2397561.5
CDCA5	2361435.5
SPR2A	2360484.5
DNJA1	2351832.5
STA5A	2340855.25
ABI1	2331859.5
CUL1	2303844.0
NXF1	2302086.0
SOX2	2300144.5
IF4G1	2288892.5
TRAF6	2277546.0
PTN11	2270827.0
CPSF6	2262665.0
SQSTM	2203294.5
PIAS3	2202406.5
ACVR1	2159304.5
K1C18	2146769.5
STA5B	2142570.5
MBNL1	2133556.5
RBX2	2108267.5
TENS3	2078706.5
TIM23	2071235.5
NEK6	2063267.0
SSRG	2062424.5
FGR	2060968.0
SLAP2	2059705.5
UBE3A	2019614.0
UBP14	2017165.5
EMD	2006910.5
TERA	1997839.75
COPG1	1994260.5
CRK	1993614.5
IGF1R	1989370.5
CIAO1	1983835.5
EP300	1960701.0
ZMIZ2	1932852.5
JAK2	1915341.0
ANM3	1910798.5
DIDO1	1908434.5
BAP1	1892105.5
HCK	1889637.5
AGO2	1889246.5
KBP	1875776.0
TM173	1860404.5
GABPA	1855716.5
SOCS1	1854788.5
MGN	1836839.5
SRC	1827568.25
HSP74	1824529.75
HNRPF	1813675.5
GBRAP	1783085.5
SFPQ	1768001.5
RU2A	1754607.5
SOCS6	1753459.5
SENP2	1737166.0
CK5P2	1720344.5
U119A	1719659.5
ATM	1711244.5
RPAB1	1690149.5
RYK	1685096.0
SMC2	1679073.5
ITB1	1644686.0
DHB11	1619024.5
TM1L1	1609326.0
CBLB	1597850.5
LMAN1	1597204.5
DPOD1	1583812.0
SHC2	1581936.5
RBGPR	1579317.5
ESR2	1567780.0
DIAP1	1567473.5
SURF2	1558734.5
PTPRK	1544580.5
ARF6	1543533.5
GNAI3	1539495.5
CPLX1	1538700.5
XPO5	1529164.5
HECW2	1509118.5
EWS	1508644.5
SOCS3	1499859.5
CD2B2	1492574.5
BTK	1491149.5
NUP93	1489136.0
JAK1	1488669.5
RAF1	1485899.0
KC1E	1467769.5
DCXR	1449788.5
TF3C4	1446388.5
RBBP5	1442756.5
H33	1426465.0
ZYX	1420867.5
TNR1A	1401611.0
1B42	1387607.5
SF3A2	1386455.5
TEC	1372136.0
PTN12	1368347.0
TENC1	1361092.5
IF4A3	1359301.5
ITB5	1348321.5
AHSA1	1340833.0
VAPB	1339018.5
SDC2	1331358.5
GSK3B	1302568.0
NOL3	1297113.5
CSF2R	1282731.5
BLNK	1275466.0
RU17	1268918.5
CC85B	1253310.0
HNRPM	1252338.75
LRRK1	1251702.5
MCM4	1244699.5
TCPE	1234243.5
KS6A1	1215365.5
LYN	1214079.25
FAS	1213457.5
MUC1	1208999.0
WASL	1188590.5
SIN3A	1188473.5
MED19	1180608.5
VINC	1177074.5
PLCE1	1173784.5
41	1161997.25
BRCA1	1159474.0
GNAI1	1154397.0
BMI1	1149716.0
RALY	1132190.5
RPR1A	1118741.5
PIN1	1110644.5
PGRC1	1109356.5
PI42A	1099125.5
NPM	1088775.0
TCRG1	1082078.5
G3BP1	1080331.5
UBL4A	1080282.0
TMED9	1068975.5
TGFR1	1067578.5
E41L3	1063238.5
ANM5	1046611.5
BCAR3	1045800.5
YES	1040474.5
DMWD	1037689.5
HDAC1	1021457.5
CSK2B	1000901.0
WDR5	996307.0
AKT1	984162.75
RPB1	977675.5
ERBB3	973134.0
MID51	964107.5
LRRK2	961280.5
ARL1	956845.5
XPO7	947160.0
CSK21	946677.0
MK10	945009.5
ACTB	944446.5
PTK6	939329.5
RBM41	938713.5
SUZ12	921084.0
ZWILC	915239.5
SOCS7	903514.5
STAT2	899561.5
4F2	898397.5
LMNA	890448.0
RON	887252.5
CUL5	885620.5
HEAT2	885402.5
UBP8	878695.5
CASP3	875037.5
MLL1	871490.5
LCK	870090.5
KHDR2	856065.5
ICT1	855483.5
RCC1	850317.5
KDM1A	847136.0
ATX10	844524.5
MK13	843339.5
SH2B3	842344.5
KPCD	839642.5
VAPA	832146.5
RASH	824510.5
SHC4	822503.5
GNAO	817578.5
MATK	817089.5
SRPK2	816703.0
TBB4B	815340.5
APBB1	799910.5
SH3G1	799072.0
HNRH3	798350.5
VAV	794098.5
ANM2	794089.5
SRF	783450.0
SR140	781389.5
AMFR1	777574.5
CP250	773446.5
GRAK	769523.5
IF4G2	760887.5
BRE	754003.5
SFXN1	751432.0
CDN1A	748702.5
IF5	748698.5
IRS1	747269.5
UB2V1	739096.5
PPIA	724632.5
CSK	723783.0
CAC1A	713193.5
SC61B	709022.5
JAK3	702357.0
CF211	696231.5
HDAC2	685101.0
K1967	680142.5
ASB11	677506.5
PITX2	674073.5
RBM12	669058.5
CATA	667925.5
IMA2	666325.0
IFIT2	660534.5
IMA1	657283.5
ARP2	651764.5
DJC11	644523.5
MEP50	642739.5
PLS1	640908.5
SCF	640614.5
NED4L	639999.5
KSYK	631215.5
PRC2A	626100.5
ASH2L	618783.5
CRADD	617649.5
RHOA	600995.0
JUN	597647.5
SRS11	589110.5
ITB2	587624.0
3BP2	586421.5
CIRBP	586260.0
HNRDL	583819.5
IDH3G	581450.5
PNKP	580839.5
SRPK3	578251.5
SHC3	576142.5
KR412	573267.5
COR1C	567354.5
ITK	561251.0
ABL2	560988.0
SMAD1	553230.5
VAV3	550479.5
NUP62	549253.5
IF4E	548251.0
FUS	539743.5
KCC2A	534737.25
