LNX1	1417909.75
TYK2	1416804.0
CRCM1	1376374.25
PIAS1	1359599.75
EIF3F	1345976.75
CD3E	1338014.0
ADRB2	1322961.75
GCP3	1297864.75
ACTB	1292078.0
DSS1	1277461.0
CALM	1275035.25
P63	1262407.0
TBP	1253554.0
CD48	1248426.75
IL2RG	1225918.75
P85A	1214112.25
CLH1	1213362.75
CBX6	1160292.75
LARP1	1148978.0
CBL	1136707.0
GRP75	1134097.75
CDC42	1110688.75
CEP57	1098936.75
DLG4	1091489.0
3MG	1083934.0
PSA3	1076926.0
CCR5	1075201.0
SNAPN	1071568.25
RUVB2	1062608.75
RHOA	1060532.75
DAB2	1028242.75
RB11A	1026976.0
CSN5	995684.0
TAD2A	989393.0
SMAD1	979991.0
LMNA	977711.0
LAT	973907.0
P53	967274.0
MK09	955068.0
SEPT2	951940.0
IL3RB	934353.75
ITPR1	919784.0
CABP1	918548.75
CHD4	918329.75
IQCB1	917757.0
CUL4A	888423.25
ESR1	881239.0
UCHL5	868936.75
RUVB1	846277.0
TNR6B	840028.75
ITCH	826324.0
KAPCA	822342.0
CUL2	814818.25
TF2B	810995.0
CD4	810133.0
ERBB3	784667.0
RL8	771231.75
FOS	770706.0
PP2AB	760564.0
MED31	744256.0
FEZ1	735929.75
MLL1	725496.0
OSTP	722218.75
HDAC5	708477.25
PTN6	707445.75
UB2D3	704616.75
PTN11	701285.0
PP1A	696025.75
SMAD3	695770.0
PAF	677242.0
H13	673130.0
SETB1	670570.0
KPCE	661958.75
TYY1	657430.75
H31	656136.75
BCL2	647005.0
KPYM	644789.25
PTPRC	643732.75
PTPRJ	636542.75
CH60	636420.75
STAT3	633951.0
IF4A3	620565.75
MK14	615392.0
SRC	609258.75
ITSN1	594730.75
IL2RB	594564.0
XRCC6	591764.0
ILF2	579492.0
CHD3	578509.25
KPCA	572499.0
TRPC6	568828.75
UB2D1	559611.0
HNRPU	558203.0
TBB5	551643.0
A2MG	551051.75
SNW1	550973.0
MGN	550080.75
ESR2	546529.0
MLP3A	546115.0
G3BP1	522006.75
ALK	515271.75
TLE1	502776.75
DISC1	500867.75
RUXF	499052.75
UB2D2	495106.0
GBRL2	492302.75
CP250	486384.0
UB2R1	479809.75
EED	475029.25
EPS15	474628.0
BARD1	473573.25
GBRAP	470977.75
TBA4A	463183.0
HDAC2	461103.25
RGS2	457154.75
B2CL1	450459.75
CSK22	450069.0
GNAI2	437747.0
RSMN	436409.75
NSD2	429396.0
AURKB	427203.0
WDR5	424088.0
GBB1	423390.0
ASH2L	421525.75
UBC9	421128.75
CLUS	415037.0
TBB2A	411429.75
RNF11	409386.75
SMCA4	404653.75
SOCS1	404523.75
RD23A	403371.0
NEDD8	400619.75
H15	391475.75
SUV91	389298.25
TBA1A	386936.25
APC4	384959.75
SRPK2	383125.5
K2C1	379698.75
KDM1A	369792.0
CD81	367262.0
LRRK2	361232.75
SRRM1	354214.75
RFA1	352774.25
UBE2N	350446.75
1433T	340979.0
RAB25	340400.75
IRAK1	339861.75
SIN3A	337457.75
LCP2	337402.75
UB2E1	335044.75
FBX6	332673.0
SF3A2	332556.0
YBOX1	331548.25
HSP74	329956.75
UBD	324536.75
TBA1B	322162.75
SRPK1	322039.75
HDAC4	320320.75
ILK	319654.0
1433G	315856.25
STAT6	315628.75
PTN	313609.0
MET	312587.75
IF2A	309743.75
CDK1	307086.0
TOP3A	303100.75
FOCAD	302295.75
GCR	299843.75
VCAM1	298829.25
RNF24	295852.75
ICLN	295474.75
APEX1	294432.25
ENPL	292286.75
NFKB1	290207.75
1433Z	282950.75
CXCR2	276576.0
AAPK1	275639.25
TBB3	275434.0
CH033	267257.75
LGR4	264126.0
TNNT1	262640.75
BRD4	260364.75
TRPC3	252325.75
IF4A2	249212.0
NEMO	246475.0
LRIF1	243988.75
NPM	242582.0
UBXN1	242096.0
OTUB1	239675.0
DI3L1	238232.0
EPOR	237479.0
SYHC	236846.75
TRAF6	235331.25
CSK	234230.0
RCD1	232254.75
CUL1	228246.0
SHB	227839.0
GRIA1	227378.75
CUL5	224799.0
VHL	221809.25
RAD51	219806.25
TSSK2	219379.0
IRS2	218903.0
PAK2	216690.75
UBP11	216510.0
IL6RB	214904.75
ANDR	214480.0
CTBP2	212196.75
CTBP1	210087.0
PPARG	209126.75
DESP	206387.0
MED19	205451.75
PARP1	204590.75
SKP1	203444.0
RBX1	202960.75
RASF5	201267.75
ZDH17	198873.75
MEPCE	197431.75
NEP	194444.0
PML	194106.75
FKBP8	193126.0
CNOT1	189885.75
NDKB	189779.0
ACTN1	187503.0
ERBB2	185688.0
MLP3B	185217.75
MED26	184976.75
CHIP	184811.75
CASL	182426.75
SHC1	182064.25
SMR3B	181082.75
PDS5B	179217.75
AKT1	178576.75
KHDR1	175246.0
RPAC1	172958.75
ERG28	171159.0
LYN	169527.0
PSA2	168589.0
ITA4	168127.0
RGL2	167480.0
AGO2	167293.75
EXOS4	165519.75
ELOC	164320.75
FLNA	163191.75
RPGP1	162195.75
SPT5H	162134.75
RFIP2	159432.75
TRAF2	159079.0
MYD88	158828.75
CRK	157903.75
H4	157049.75
CDC37	156630.0
RB	155269.75
CBX4	154167.0
CXCR4	153632.75
SGMR1	152718.75
TF65	152611.75
TBB4A	152506.75
RSMB	152205.75
CD2B2	151709.75
PP1G	151697.75
LRRK1	151133.0
CDK2	150592.75
FAK1	149728.0
ATF2	148853.75
ATN1	148810.0
SUMO3	147572.0
TYB4	147403.0
T22D1	146765.25
P85B	146016.75
CXCL7	145046.75
APOA1	144093.0
MED29	143916.75
TIAF1	143618.75
RB11B	143288.75
MLL4	141103.0
RAP1A	139498.0
CSK21	137490.0
ARP3	136087.75
PCY1A	135332.75
CACO2	135036.75
SOS1	131335.0
NCOA1	127828.75
ANM5	127809.75
GAB2	127561.75
NR1H2	127191.75
DNJA1	126669.0
H2AX	126061.0
CBX8	125721.75
HIF1A	125539.25
APOB	125356.0
TE2IP	124669.0
BIN1	123952.75
APC	123875.0
RL35	122981.75
BTK	120826.75
T2FB	119992.0
CEP76	119447.25
HNRPK	118658.25
ZO1	118574.25
ITAM	117818.0
NFAC1	116135.75
ITSN2	115094.75
PRPK	115079.0
M3K1	114972.0
UBQL4	114922.0
HOME3	114699.75
EVL	114602.0
WBP11	114382.75
CBP	113676.75
SKIL	113151.75
KSYK	112803.75
RAB7B	112723.75
GBLP	110754.75
CREB1	108665.0
ACINU	107804.75
COX2	104234.75
PDIA3	103748.0
IL8	101208.75
UBP4	100443.75
MCM7	100435.0
VAV	99625.0
STAG2	98350.0
RET	96156.75
PDS5A	95408.75
RL27	95283.0
THA	92676.75
ELOB	91478.75
TERF1	91215.0
TRIB3	91159.75
DYHC1	90018.0
ANK2	89431.0
INSR	89000.75
TRPC4	88757.75
VGFR2	88555.75
SMUF2	87647.75
ARP2	86824.75
PHLA3	86807.0
MCM2	85728.75
CDN1A	85481.75
NCOA3	84575.0
CDC20	83864.75
BRCA1	83486.0
CDC27	83355.0
SUZ12	83152.0
TOP2A	82476.0
NEK6	82436.25
MCM4	81638.75
AGO3	81501.75
CSAD	81379.75
TITIN	80075.75
KC1E	79897.75
ANR28	79755.0
EF1G	79139.25
BLM	79030.75
FBW1A	78088.75
RFA2	77370.0
MUC24	76614.75
IKKE	76577.0
STAT1	75943.0
WAPL	74004.0
SP1	73816.75
RL10	71255.75
AXIN1	71212.0
CRCM	70786.75
IF4E2	69312.75
GBRL1	68429.25
PR40A	68339.0
PINX1	67786.75
KR412	67084.0
PGFRB	66481.0
MK08	66197.75
CAC1A	65857.0
RIF1	65699.0
KRIT1	65541.75
TNR5	65431.75
BCR	65358.75
STA5A	65340.0
TNIK	64574.0
NCOR1	64388.0
TP53B	64241.25
RAF1	63945.25
FBW1B	63883.75
STK4	63504.75
RFA3	63150.0
MK01	63002.75
MTA3	62737.75
FAK2	62317.0
SF3A3	61802.75
STRN4	60566.25
KC1A	60476.25
TRPC5	60368.75
VAV2	59263.0
KAPCB	58648.75
HNRPQ	58280.0
FLNB	58159.25
ITK	57013.75
KAT7	56987.75
MTR1B	56925.75
CAN1	56603.0
NCK2	56448.25
TBG1	56431.0
LATS2	56255.25
RL22	56074.75
TNR14	55208.0
STK3	54935.25
RAB8A	53999.0
SNRPA	53898.0
MTA2	53872.0
CARM1	53859.75
PGFRA	53476.25
RBBP7	53443.75
SPTB2	53038.75
PCNA	52909.0
PRKDC	52507.0
GNDS	52467.0
COIL	51867.75
PLCG2	51731.75
M3K5	51670.75
CALX	51638.75
RM44	51425.75
CDK5	50140.0
PTEN	50098.0
STA5B	49835.0
GRB10	49829.75
MP2K1	49581.75
EHMT2	49507.75
ANM6	48917.0
ABCD1	48890.0
PHKG2	48876.0
RS13	48830.75
CADH1	48480.75
SMRC2	48416.0
CATG	48311.75
E2AK2	47653.75
STK24	47637.75
GRP78	47390.75
CDK4	47233.75
STK25	46649.0
RIOK2	46319.0
RPGF1	46311.75
FZR	46069.75
AT132	46011.0
CALU	45989.0
MX1	45788.75
RARA	45593.25
SAP18	44867.75
PLS1	44549.0
EWS	44412.0
SNAA	44008.75
CCNB1	43948.0
VIME	43439.0
CERU	43293.75
MED28	43262.0
XPO5	42987.75
SF3B2	42895.75
DDX5	42889.75
SMN	42566.75
ARBK1	42477.0
SF3A1	42199.0
GNAI1	41996.0
VRK1	41750.0
TRPC7	41392.75
H31T	41337.75
IL4RA	40969.0
PTBP3	40789.0
HGS	40518.25
DDX3X	40515.0
SMC3	40226.0
SRP14	40068.75
THOC4	39680.75
PIPNA	39407.0
DCNL1	38654.25
UBL4A	38528.75
UHRF2	38514.75
FBXW7	38509.75
CCDC7	38433.0
TGFR1	38395.75
DDAH2	38277.75
SH3K1	38178.0
HSP7C	37917.75
SYUA	37444.0
TP4A3	36310.75
KCC1A	35988.0
GSTK1	35787.75
VTNC	35701.75
KPCB	35659.0
PSDE	35474.0
ROA1	35396.75
ZN135	35379.75
PSN1	35346.75
ARRB1	35213.0
STAM2	35063.0
JUN	34823.75
ECT2	34125.0
NEDD4	33992.0
VAMP2	33775.0
HNRPC	33700.0
TPR	33409.0
NUCL	33299.75
MED1	33111.0
TCPH	32995.0
HDAC3	32861.75
IMB1	32839.0
STAG1	32817.75
HEM1	32795.75
AP2M1	32757.75
BMR1B	32326.75
UBA1	31713.75
HAP1	31668.0
TOPK	31662.75
P55G	31605.75
MCM6	31379.0
RXRA	31209.75
CALR	31007.75
PRKN2	30822.25
HSP71	30615.75
RS9	30480.75
HNRPM	30429.75
NIF3L	30109.75
FKBP5	29888.0
FES	29329.75
HNRPD	29139.25
IQGA1	28995.0
PSMD4	28913.0
TADBP	28628.75
CDK6	28422.75
ARF6	28371.75
PIGR	28370.0
KAT2B	28292.25
BCL6	28282.0
RICTR	28162.75
CBX5	28099.0
IGSF8	28007.75
HNRH1	27921.0
KAT2A	27663.75
SMUF1	27654.75
HNRPF	27554.75
EMD	27520.75
TAF1D	26960.0
K1377	26836.75
U2AF1	26621.0
AT2A1	26496.0
1433F	26133.75
PABP1	25980.75
UBP10	25788.0
SMAD4	25738.0
CUL4B	25626.25
VDR	25581.75
DDX20	25269.75
VPS35	25114.75
RFC4	24904.0
H2B2E	24679.0
STABP	24616.25
IRS1	24263.75
DLG1	23944.25
DYLT1	23925.75
SOCS3	23910.0
AKNA	23778.0
RPAB1	23677.0
FAF1	23634.25
ZN363	23538.75
H2A2C	23390.75
LG3BP	23252.75
SMRCD	23114.0
CC85B	23063.0
TCPZ	23016.75
PTN2	22992.75
TAU	22575.25
U2AF4	22504.75
CASP3	22484.75
GTF2I	22110.75
SMD2	21873.75
SETD3	21753.75
1B42	21743.75
TIRAP	21693.75
XRN2	21648.0
DHX9	21572.75
RL5	21508.75
GAB1	21423.75
BAG2	21346.75
RN123	21168.0
MRE11	20972.0
HNRPL	20918.0
PRS6B	20856.75
ANXA7	20785.75
TRPM2	20589.0
RS2	20416.75
VINC	20310.0
PIN1	20088.0
MK06	20046.25
SND1	20016.0
DBPA	19913.0
STRN3	19476.75
RPB3	19373.75
1433S	19211.25
CAB45	19201.0
RBBP4	19145.75
RRMJ1	18857.0
TRI63	18737.75
SRSF3	18702.75
GNAI3	18680.75
SQSTM	18590.0
WASP	18578.75
AT2A2	18505.75
IKBA	18473.0
KIF3B	18419.75
RPGF3	18259.75
PSME3	18243.0
SH2B2	18005.0
TFAP4	17920.25
HDAC6	17854.75
ETS1	17850.75
TAB2	17663.0
MOGS	17661.75
ACVR1	17617.0
PCKGC	17512.75
NCOR2	17127.0
CD7	17108.0
MPCP	17084.0
GEMI4	16960.75
NHRF1	16878.75
PP2AA	16850.75
PRS4	16733.75
UB2L3	16605.0
PAIRB	16558.75
U2AF2	16525.75
TNR1A	16492.75
CTTB2	16470.0
PSMD2	16460.0
TCPB	16442.75
DPYL1	16378.75
41	16319.0
CBX3	16253.0
UBR5	16233.75
XIRP2	15861.0
ATM	15794.0
FHL3	15727.75
HDGF	15599.0
UBQL1	15537.0
ACTS	15475.25
NED4L	15314.0
COF1	15245.0
CSN2	15220.0
LRP1	15185.0
DAZP2	15169.75
GROA	15035.75
AMFR1	14954.0
TCPQ	14885.0
SLX4	14842.0
MCM3	14728.75
ZN598	14728.0
LAP2A	14679.75
HMGA1	14576.0
AT2C2	14548.75
NICA	14522.75
SRC8	14386.75
AP2A1	14382.75
HCK	14376.75
YAP1	14228.75
LATS1	14094.75
SF3B3	13887.0
SIR1	13691.25
RU1C	13624.0
TCPG	13599.75
CBX1	13521.75
CLN3	13519.25
SMC1A	13466.75
CEBPA	13459.0
EZH2	13430.75
U5S1	13318.0
AMOT	13291.75
UBP15	13289.75
IGHG1	13247.75
IL7RA	13238.75
NCOA6	13231.75
TCRG1	13217.75
SNF5	13175.0
KAT5	13143.0
C1QBP	12812.75
MOV10	12804.75
CAPR1	12788.75
EF1D	12651.75
HCFC1	12526.75
E2F1	12341.0
VASP	12277.0
PRP8	12235.75
RPTOR	12068.0
M3K14	12028.0
STMN4	11870.75
DX39B	11797.75
ARGI1	11771.0
PDC10	11705.75
TRI27	11669.0
SIAH1	11632.75
DYN1	11562.75
BIRC2	11454.75
KS6A1	11447.75
DAPK3	11430.0
THS7A	11420.75
DDX21	11318.75
WFDC5	11302.75
DREB	11270.75
G3P	11243.0
RASA1	11212.0
PFD1	11205.75
STX3	11197.0
H32	11159.0
RNPS1	11077.0
RL6	11063.0
GNAQ	11051.75
SF3B1	11048.0
SRRM2	11035.75
CXCL5	11030.75
ADT2	11013.75
RS27A	10905.75
DNLI4	10891.75
PRS8	10858.0
GIT1	10768.75
RS3	10764.75
BAG6	10701.75
TBB4B	10683.75
PDPK1	10679.75
SRSF1	10646.75
UB2L6	10576.75
SNTA1	10533.0
TULP3	10528.0
PEX19	10519.25
RS3A	10483.0
PGK1	10473.75
RS4X	10341.0
MAGD2	10285.75
RIPK3	10238.0
DYST	10209.0
NONO	10197.75
AGO1	10176.75
SODM	10154.0
BCAR1	10118.0
2AAA	10077.25
HDA11	10067.25
PSA1	10059.75
TRAIP	10027.0
OPTN	9991.0
PRP4	9940.0
RL4	9932.75
IKKA	9932.75
FLOT1	9899.75
TP4AP	9892.75
THIO	9861.75
HOME1	9859.75
LC7L2	9773.0
PAXI	9702.0
LAP2	9672.0
EIF3I	9669.75
DAXX	9653.0
FBRL	9600.75
ODPB	9583.75
NUMA1	9574.75
XRCC5	9558.75
RS6	9528.75
TOP1	9520.75
NFKB2	9514.75
SMAD7	9469.75
TR150	9461.75
M3K3	9391.75
AKT2	9382.75
M3K7	9368.0
NP1L1	9346.0
MSH2	9333.75
RL40	9158.75
SFPQ	9156.0
CXCR1	9143.75
ITB1	9127.0
PRP6	9101.75
IMA1	9070.75
SMC2	9065.75
2ABB	9063.75
NTRK1	9061.75
DYL1	8890.75
TCPA	8878.0
CASP8	8816.75
GBB2	8805.0
MAGD1	8804.75
EIF3E	8766.75
PHB2	8763.0
RN115	8731.0
SP16H	8718.75
RBM12	8712.75
ROA3	8708.75
EIF3C	8690.0
BPAEB	8688.0
RAB1A	8666.0
YES	8636.75
PMS1	8612.0
PSD11	8589.75
PSA6	8569.75
TINF2	8537.0
PCH2	8536.25
PSA7	8525.75
SPTA2	8515.0
PSMD1	8476.75
SRPK3	8412.75
TRIP6	8386.0
PRIO	8365.0
RLA0	8345.0
PTN12	8339.75
RL23	8275.75
CANB1	8274.0
RBL1	8255.0
WWP2	8245.0
UIMC1	8212.0
AT5F1	8199.0
IKKB	8163.0
RS16	8123.0
RL23A	8121.75
FEN1	8098.75
UBB	8072.0
CASP7	8057.0
SSU72	8037.75
K1967	8027.75
MYH9	8027.0
UBF1	7931.75
MBD5	7928.75
XRN1	7901.25
AGO4	7889.0
IGF1R	7877.75
DVL2	7835.75
DNMT1	7830.0
VATA	7782.0
LYAR	7734.0
K2C8	7731.0
AFAD	7725.75
IF6	7703.75
API5	7703.75
ACTG	7699.75
CATL1	7685.75
SET	7661.0
PSB1	7649.75
SMCA2	7577.75
ANXA2	7574.75
K1C18	7564.75
UBE3C	7558.75
PDIA1	7548.0
RS14	7538.0
DHX15	7520.75
UB2E3	7501.0
RL10A	7499.75
FHL2	7475.75
RL11	7443.75
ROA2	7443.75
EIF3A	7422.75
HSPB1	7422.0
SSA27	7395.75
RANB9	7371.0
RS11	7369.0
TNR1B	7354.0
RS7	7346.75
SMCA5	7331.75
XPO1	7300.75
IF4G1	7263.75
RIPK1	7258.75
AAKB1	7243.75
RFIP5	7219.0
MAX	7217.25
TS101	7191.25
RASFA	7187.0
EHD1	7172.0
AURKA	7152.75
CXA1	7131.75
CND3	7130.75
PYRG1	7076.75
H2AJ	7075.0
CD2A1	7074.0
RS15A	7065.75
EPS8	6970.75
RS19	6969.75
RAN	6912.75
GDIB	6901.0
CND1	6882.75
RS18	6854.75
TEC	6850.75
HNRH2	6808.0
EFTU	6800.75
TRAF3	6792.0
TPM3	6785.75
ATR	6780.75
SRSF5	6743.75
ICAM1	6705.0
RL22L	6687.0
RS20	6679.0
NR4A1	6664.0
GHR	6657.0
PSA5	6655.0
SUMO4	6649.0
PR15A	6639.25
RALA	6548.75
SNP29	6543.75
KPCZ	6543.0
CTCF	6538.75
SEPT1	6521.0
KGP1	6518.75
ATPA	6516.75
VILI	6493.75
TGM2	6441.75
RBM39	6437.75
CLAP2	6422.0
HBA	6416.75
LPPRC	6401.75
APBB1	6391.75
GASP1	6362.25
ECM29	6322.0
IMA2	6317.0
UBE2O	6314.75
PRS7	6303.75
GTPB1	6301.0
IMMT	6300.75
HNRH3	6300.0
OXSR1	6293.0
RFC3	6291.75
PDZD2	6264.75
RU17	6246.75
RS10	6245.0
PSB5	6234.75
HNRPR	6202.75
GDIA	6188.75
CTND1	6185.0
DOK1	6146.75
IKBB	6143.75
HS71L	6115.75
RSSA	6087.25
FXR2	6087.0
RFIP1	6084.75
ITB2	6055.0
HSF1	6011.75
EIF1B	5947.0
RS5	5941.0
FKB1A	5936.75
SMD3	5906.75
DYN2	5876.75
TPM1	5869.75
PDC6I	5861.75
TBK1	5846.0
MSRB2	5830.75
MST4	5800.75
YETS2	5741.0
SGK1	5739.0
RENT1	5721.0
MBB1A	5696.75
RL13	5662.0
PPM1G	5662.0
TBA1C	5648.75
ACTN2	5646.75
SK2L2	5646.0
P73	5639.0
CD44	5637.0
COPA	5634.75
TOLIP	5622.25
SAHH2	5616.75
PRS6A	5603.75
HNRL1	5592.0
STRN	5542.75
2AAB	5519.75
OLA1	5510.0
RS17	5501.75
SMC4	5474.0
CPSF5	5455.0
KPTN	5445.0
RL17	5442.75
IGBP1	5422.0
WNK1	5412.75
FUS	5389.75
BRCA2	5384.75
EIF3H	5381.75
RENT2	5367.0
UBS3B	5365.0
SMD1	5352.0
PUF60	5348.0
IFT57	5341.25
PRDX1	5321.75
UBE2H	5320.75
CARF	5317.75
PTN1	5285.0
DEK	5281.0
H12	5278.25
ACON	5267.75
PTPRO	5267.0
IF4A1	5259.75
PYR1	5253.75
MCM5	5253.0
TRAF1	5219.0
CD5	5214.0
IL4	5173.75
NACA	5159.75
SMRC1	5146.75
RS24	5141.0
TCPD	5101.75
PRP19	5100.0
ACTN4	5096.75
EPAS1	5092.75
RBM8A	5068.75
RD23B	5056.75
ERBB4	5053.0
MTOR	5050.75
LEG1	5045.0
GRB7	5033.0
PSMD6	5001.0
NOS2	4996.0
SERPH	4990.0
GAPD1	4980.0
RL30	4966.25
CHK1	4956.75
PIAS4	4938.0
DDA1	4935.75
BECN1	4917.0
PAK1	4876.0
PLAK	4873.75
DNJB4	4859.75
UBE4B	4853.75
PSPC1	4851.75
EXOSX	4850.75
SHIP2	4847.75
DPOD1	4841.75
RAB7A	4829.75
TTHY	4816.75
CCNA1	4789.75
PSMD3	4786.75
RAE1L	4759.0
HMGB1	4749.75
PPM1D	4739.0
WWP1	4737.0
CYTB	4733.0
GDIR1	4732.75
MAP1B	4728.75
HUWE1	4728.75
EIF3B	4723.75
TRAP1	4711.75
SSRP1	4702.0
FAS	4700.0
KEAP1	4664.25
PCBP1	4646.0
THIL	4636.0
AP2B1	4632.75
CXCL2	4626.75
RS8	4620.75
VATB2	4620.25
CDN1B	4609.75
SRBP2	4558.75
MO4L2	4547.75
EF2K	4545.0
PDIA6	4542.75
GNA15	4541.0
RCC1	4537.0
FANCA	4520.0
PABP4	4507.75
FADD	4493.75
CCNE1	4457.0
GA45G	4433.75
RAB3I	4432.75
K6PL	4421.75
NCBP1	4411.75
EF1A2	4405.75
NXF1	4397.0
RU2A	4397.0
MK13	4392.0
PHOCN	4390.0
ATG5	4379.0
RFIP4	4374.75
CALL5	4360.75
RL19	4356.75
SYSM	4351.75
IRS4	4348.0
COPB	4326.75
PHB	4325.75
LEG4	4309.75
GA45A	4290.0
KINH	4289.75
PSD12	4288.75
RL18A	4279.75
RS23	4255.75
E41L3	4252.75
RBP2	4250.75
AHSP	4245.75
S10A9	4243.75
KS6A5	4226.75
ESPL1	4207.75
RIPK2	4198.75
DIP2B	4195.75
SKIV2	4192.0
SRSF2	4165.75
PDZ11	4163.75
DP13A	4135.75
EF2	4124.75
SRSF7	4122.0
SYQ	4115.75
RS26L	4091.0
CBLB	4084.75
RL7	4072.75
PTBP1	4071.0
MOES	4068.0
U520	4060.75
KAP0	4058.75
F10A1	4047.75
PHAR4	4047.0
CEBPB	4038.75
NOP56	4031.75
CCNA2	4029.75
ATPB	4018.75
PP1B	4012.75
Z512B	3995.0
PERM	3985.0
SSBP	3975.75
GASP2	3971.0
ELNE	3945.75
CALL3	3938.0
H33	3891.25
NAA15	3888.25
CTF18	3852.75
RASF1	3848.0
VDAC1	3840.75
EIF3D	3818.75
NIPBL	3763.0
SRRT	3759.75
NDRG1	3756.0
IF2G	3753.75
GNA11	3739.75
PA2G4	3731.75
RL24	3724.75
DNM3B	3724.0
ROAA	3698.75
PR15B	3696.75
I13R1	3661.75
TRAF4	3658.75
UBP8	3639.75
CA124	3622.75
TSR1	3596.75
ABI1	3592.0
HS105	3568.75
RASK	3550.75
RELB	3516.75
CAPS1	3515.0
PPIP1	3505.0
SF01	3499.75
OSBP1	3477.75
ABL2	3470.75
ANXA1	3464.75
DDX17	3426.75
MYB	3401.75
PP4C	3398.0
PIN4	3397.75
CENPC	3381.75
MARK2	3370.0
PRS10	3367.75
TFR1	3358.0
GLCNE	3347.75
PSD13	3344.0
DCTN1	3342.0
SI1L1	3336.75
ARAF	3323.75
SNUT2	3313.75
NLTP	3301.75
KS6B1	3281.75
WDR48	3273.75
DJB11	3272.0
RL7A	3269.0
CBR1	3267.75
GNL1	3260.75
SGTA	3237.25
RS26	3230.0
IL15	3204.0
PPLA	3200.0
MTR1A	3174.75
GCN1L	3170.0
MEP50	3133.75
ILEU	3132.75
TLN1	3131.0
RL18	3117.0
CD2AP	3114.75
DCC	3114.0
CPSF6	3071.0
TBB2B	3069.0
FAF2	3061.75
PKD2	3055.75
CPSM	3052.75
RL9	3027.75
USP9X	3012.75
ZC3HF	3001.75
PPIA	2992.75
IF4E	2987.0
MSH6	2985.75
RLA1	2982.75
BRF2	2979.75
RL3	2977.75
MATR3	2973.75
CXCR7	2973.75
TRADD	2963.0
PK3C3	2954.75
TANK	2947.75
CNBP	2937.25
RL12	2902.75
RL21	2898.75
CAP7	2873.75
CAF1A	2866.0
ABCD3	2856.75
ZYX	2855.75
RHAG	2846.25
RPN1	2845.0
STMN2	2842.0
PIMT	2840.75
AIFM1	2825.0
RL35A	2815.75
NOP2	2811.75
RL15	2795.75
PROF1	2794.0
CPNS1	2793.75
RAP2A	2789.75
TNFA	2789.75
DDX1	2762.25
LN28A	2757.75
ADT3	2748.75
REPS1	2748.75
S10A8	2726.0
SF3B4	2721.75
RS27	2716.0
RRAS2	2709.0
SC23A	2704.75
PLEC	2689.75
GANAB	2683.0
IFIT3	2676.75
DNJA3	2673.75
RL14	2664.0
RL38	2648.75
TRAT1	2639.75
SART3	2630.75
RAB1B	2625.75
PTMA	2601.75
PLCB3	2597.0
PRPF3	2581.0
PK3CA	2557.75
RBM14	2554.75
LA	2548.0
UFD1	2546.75
NCF1	2543.25
PARD3	2540.0
SNUT1	2526.75
RS15	2523.75
DC1I1	2522.0
AP2S1	2492.0
ZBTB1	2477.75
