CYFP1	155426563.0
PPARA	94186942.0
UBP15	81665515.25
MDM2	65911423.0
CUL3	56528059.0
CUL4A	55725073.25
IFT57	51834805.25
TR112	49017373.0
PROC	46039028.0
PROS	45263613.25
P85A	43122880.25
RYK	41970013.25
EPAS1	37402920.25
CSN5	35046577.25
SKIL	31647493.25
KLH12	25074446.0
KPYM	22603910.0
NRF1	22576169.25
GSK3B	22104878.0
KAP0	21215573.25
UBD	21076724.25
MYCBP	21002259.0
RPAB1	19834309.25
TIF1B	17279082.0
LGR4	16824109.0
A4	16427286.0
HS90A	15752322.0
ANM5	15507629.0
ACTS	15134502.0
ZYX	15068661.0
RL31	13316905.0
P53	12204042.0
TNFL6	11435126.25
ACK1	11420453.0
JMJD6	11296686.25
FLNB	11200756.0
GRP78	10802318.25
FLNC	10780882.0
EP300	10715888.5
DDX52	10343292.0
GCP4	9965741.25
HNRPD	9879085.25
SRC	9323744.0
KPCE	9117456.0
1433Z	9056188.25
EF1G	9018769.0
NCK1	8888895.25
PPARG	8059799.0
HDAC2	7777244.5
ELAV1	6958700.25
ARRB2	6787959.0
SMC3	6686044.0
UBAC1	6668345.0
PRKRA	6387788.0
NEDD4	6182410.0
FANCC	6178655.25
LIN54	6062538.0
NEDD8	5479956.0
GRB2	4912540.0
FINC	4905215.25
DYSF	4851628.0
IQCB1	4623514.25
MYC	4482502.0
CH033	4438838.0
RPGR	4401112.0
PTN11	4325252.0
RAC1	4201901.0
CBL	3946991.0
DCNL1	3941209.25
HS90B	3852293.0
CSN4	3793304.0
SUMO2	3772936.0
NEMO	3717042.0
FBX6	3665506.0
AURKB	3602885.0
ESR1	3575295.25
THOC4	3513868.25
CBX8	3475662.0
GBRAP	3427608.0
MK03	3244505.0
NUP98	3219781.25
BAG3	3181361.0
1433T	3159650.0
ACY1	3082061.0
ADT2	3034281.0
DHX8	2971192.0
GBRL2	2948555.0
LG3BP	2837339.0
FANCA	2818015.0
CALX	2627051.0
GRK5	2614156.0
NCOR1	2602548.0
GBRL1	2562473.25
EHBP1	2471731.0
PTAFR	2428347.0
DDB1	2278970.25
KRA59	2152623.0
ZDH17	2129544.0
CUL5	2111910.0
FYN	2089623.0
EIF3H	2031752.0
LNX1	2018734.0
GRWD1	1976251.25
ANDR	1933088.0
BCL6	1723124.0
DDX56	1615664.0
NUP62	1611541.0
XPO1	1596938.25
GTPB3	1585172.0
DGKD	1548992.25
SMAD3	1523334.5
NED4L	1521560.0
WASP	1513161.25
PAK2	1486363.25
TITIN	1466541.0
PP1G	1457186.0
RPB1	1371516.0
EED	1368806.0
MED1	1328288.25
CRK	1307331.0
CBP	1277598.0
RNPS1	1258484.0
NECD	1236246.0
ELOC	1211271.0
TERF1	1175474.0
PROF1	1165162.0
RB	1161497.25
PAF	1122413.25
ARF1	1115297.0
SH3K1	1071314.0
TNIP1	1036386.0
ALK	1031998.0
BRCC3	1025847.0
CHCH6	991558.0
MLP3B	989202.25
CD2A2	975963.0
HDAC5	927096.0
NCOA1	925943.0
SMAD1	914321.0
MDFI	895595.0
1433G	868409.0
SRPK1	867923.0
APC	857069.25
SC23B	844740.0
PACN1	836040.0
BAIP2	820729.0
SUMO1	820376.25
CAC1C	818346.25
KIT	789347.0
HECW2	781716.0
MED9	778479.5
VPP1	773908.0
PRDX4	760864.0
RM46	758586.25
CBX2	751377.0
BRCA1	747987.0
CSK21	744495.25
CDC37	712342.25
HXA7	706970.0
MED10	695734.0
F18A1	690600.0
MED29	685357.25
CSN6	670899.0
RL8	657130.0
ARRB1	656645.25
1433E	650774.0
ACL6A	646666.0
BECN1	637447.25
FOS	620850.25
LAMP2	617794.25
CD3Z	613735.0
ELOB	608357.0
KDM1A	600533.0
TYY1	591328.0
HDAC1	590487.25
FYB	582563.25
PAR6B	572906.0
NET4	571185.0
USF2	567564.0
SCRB1	546478.0
FAK2	519577.0
CUL4B	518755.0
ATGA1	516275.0
ZN407	516135.0
MED28	515553.0
H31T	507033.0
PRC2A	506355.25
LYN	506260.0
VDR	504807.25
RXRA	503272.0
EWS	488595.25
CBX4	487202.0
PRP19	479452.0
GAS6	478452.0
XRCC1	473518.0
RAD21	467806.25
VINEX	455973.0
DDX24	419265.0
TNF11	411153.0
DHPR	410763.0
IMA2	402261.25
SIN3A	384683.0
EGFR	380904.0
APOE	375288.0
MEP50	374603.0
H2AX	372153.0
CSK22	368863.0
P63	367228.0
SMAD2	365199.0
AB1IP	364144.0
SNW1	358703.0
PARK7	356808.0
PAPOG	348622.0
MYPC2	338162.25
GRN	338104.0
KHDR1	330714.0
SMAD4	327468.0
DJC10	320960.0
CD81	317378.0
CUL2	312855.0
SUV91	311071.0
ELMO2	299574.25
MET	285949.0
KEAP1	285332.0
PP1A	281696.0
VAV	278326.0
WASF2	248662.0
JAK1	246283.0
CXA1	241513.0
E41L2	238550.0
SOX2	237017.0
MERTK	235535.0
TAB2	234265.0
SOCS1	233498.25
M3K14	233485.0
SPG7	230770.0
PLCG1	230495.0
G3P	227664.25
RUVB1	225007.0
HACD3	219531.0
E2F1	218802.0
1433F	218455.0
POTE1	216736.0
OBSCN	213366.0
CCNC	208184.0
H2B2E	202999.0
CCNB1	201024.25
ABL1	192968.0
A2MG	189493.25
SFSWA	188338.0
CDK9	187562.0
SF01	184408.0
TRAF6	182340.0
CDC5L	179109.0
LC7L2	177582.0
SR140	174724.25
PTBP3	171905.0
RBX1	170907.0
CD36	169646.25
NUMA1	169166.25
KPCA	162416.0
ATX1	161364.0
CUL1	161025.0
THA	159144.0
CR3L2	158867.0
JAK3	158062.0
CSK2B	157673.0
SIAH1	154958.0
NCKP1	153069.0
AP2M1	152522.0
PTCD3	149910.0
OSBL1	149017.0
UB2L6	148928.25
NP1L1	148852.0
EPS15	148810.0
FBXL3	148140.0
KPCI	147124.0
AMPD1	146786.25
GALE	145402.0
MRP1	145168.0
BMI1	144760.0
ANKH1	138003.0
