STRN4	204799195.75
MCAF1	170349081.0
APOE	127863216.5
PEX5	70132455.5
EP300	67290388.5
SP1	57671246.5
DAG1	57349591.5
UBD	51757815.5
SRC	46632499.5
1433E	41770875.0
DHX9	36917599.5
A4	34836669.75
AGR2	33775052.5
RARA	32208608.0
LG3BP	32204615.5
CASA1	31720438.5
CALM	30947813.5
SUMO2	29980533.75
LARP1	28219246.0
TTBK1	26460870.5
MYC	26352504.5
MPCP	25220074.0
NED4L	24766717.5
HS90A	21453940.0
SRPK1	19167787.5
ELAV1	19127638.5
TLE1	17450703.0
SMCA4	17347767.5
NR4A2	16892396.5
PAXI1	16468757.0
MET14	16170798.5
PHOCN	15037305.5
TEBP	14131215.5
KAPCA	13815939.75
BAG3	12464074.0
FYN	12311780.0
CPSF6	12184875.0
CDK9	12178594.0
ACTB	11726497.0
HS90B	11619474.0
GNAI1	11254627.5
WWTR1	10699268.5
TERA	10604014.5
TEAD4	10575900.5
SMAD2	10227179.5
LNX1	10153797.0
1433G	9219917.0
UB2L6	8997379.5
YAP1	8791979.0
NFYB	8560553.5
YBOX1	7487746.0
BAG2	7015264.5
PSB2	6739910.5
BCL6	6689170.0
MYOD1	6688976.0
STK25	6667273.5
KAP2	6646890.5
FOS	6351464.0
LEF1	6107781.5
DNJC7	5815332.5
1433Z	5167574.0
TBK1	5039094.5
SUMO1	4889828.5
1433T	4482636.0
RAF1	4469535.0
AL3B1	4420286.5
PTBP3	4179499.5
AGO3	4151605.5
HDAC6	3949705.5
RCN1	3743425.5
NFKB1	3724852.5
ZBT16	3666695.0
GRB2	3651556.0
FLNB	3401681.5
MLP3A	3263523.0
M3K8	3187692.5
ATN1	3021151.5
TCPZ	3009592.5
NHRF1	2897874.0
PSMD4	2887932.5
BRCA1	2733723.0
CSK21	2662565.0
CDK6	2531861.0
TCPE	2421224.5
ANM6	2379435.5
TEAD3	2208813.5
CDC20	2142350.5
GBRL2	2110956.0
TAF12	2082239.5
VAV2	2025751.5
BBS7	1872579.5
EZRI	1842282.5
TRAF6	1830488.0
PAI1	1823136.5
DCNL1	1737330.75
RB	1712598.5
PSA3	1686536.5
RO52	1665324.0
ACTN1	1659429.5
HIF1N	1613370.5
MINT	1601328.5
CFTR	1569141.5
PCY2	1566181.5
SLX1	1555180.5
TBP	1545441.5
SIAH1	1487497.5
CUL3	1439518.5
P53	1405882.0
FLNC	1382796.25
LIS1	1376970.5
PR40A	1339828.5
SMD3	1321022.0
TOPB1	1321021.5
PRS8	1298908.0
TAL1	1275766.5
UBF1	1222173.5
RAC1	1169209.5
TAF6	1160447.5
CBP	1158891.5
1433F	1155726.5
ELOB	1140354.5
CAV1	1140275.75
JUNB	1139118.5
SIR1	1115397.0
NFYA	1100933.5
HMGA1	1089910.5
AKT1	1080064.5
CARM1	1072377.5
TNKS2	1055424.5
LRRK2	1034471.5
SMAD3	1026935.5
HTF4	960497.5
TNAP2	959630.5
EIF3C	944198.5
ECT2	942962.0
RANB9	938213.0
ADRB2	910016.5
MMS19	882380.0
REL	878383.5
HNRPQ	877663.0
DNM3B	858912.5
CEBPA	830920.0
PLEC	828039.5
UCHL5	808248.0
HIPK1	801689.5
ELOC	789297.5
2ABD	776716.5
MST4	747345.5
KAT6B	715082.5
NKX25	712902.5
SCHI1	706236.0
HS105	690040.0
HD	687327.0
2AAA	683075.0
SOX2	681162.5
2ABG	671063.5
CTNB1	669070.5
CEBPB	663820.5
GRP75	648343.0
SPTA2	615937.5
ANDR	599115.0
TRI33	590676.5
HDAC4	580333.5
NDKB	575351.5
PDC10	558835.5
SMRD1	542047.5
FINC	531641.0
NEMO	525880.5
AIFM1	504019.5
C1QBP	489426.5
TRI63	483620.5
HDAC2	480915.0
PAN2	466155.0
DVL1	461590.5
NPM	459974.5
NFL	455938.5
JUN	455241.5
HUWE1	451996.0
K1C18	446772.5
SMAD1	444522.5
WWP1	424419.0
XRCC5	420648.5
DPYL1	412412.5
QPCTL	403957.5
AT2A2	398042.0
ANM1	396862.5
RARG	391205.5
TGFR1	390412.5
