FBX6	123393108.5
MPIP3	115175836.5
CDK1	83806005.5
TNR1A	81400780.5
NRF1	76996019.25
ESR1	64628481.25
ANGT	64226335.0
LRRK2	46887535.75
GFI1B	43744395.75
RTN4	40065771.5
HIF1A	37236257.25
TERA	36560900.5
NEMO	36122131.5
HDAC1	35397085.0
FYN	35090951.0
P63	34239278.0
S100B	31911289.5
ZN363	31664901.5
CRYAB	31467554.5
DLX5	29559583.5
GRIP2	29232985.5
GRIP1	26758546.5
MDM2	25610253.5
CTBP1	25195510.0
TCTP	25140175.5
GRB2	24999358.25
KPCD	24927371.5
NOTC1	23898048.0
HPT	23088597.5
PA1B3	21304501.5
CD22	21248324.25
MSX2	21184522.5
TRAF6	19058943.0
NOTC2	18599727.5
HS90B	17416263.75
KPYM	16967435.0
SUMO2	14437521.75
TNR1B	14239689.0
DLX2	14191699.5
HS90A	14096121.0
OSTP	13158358.0
GCP3	12921217.5
RFX1	12652195.5
SUH	12598201.5
ABL1	12326074.0
SIR7	10967266.0
PARK7	10599558.5
CUL3	10582338.0
UBIP1	10191695.5
RS3A	9716956.75
RAE1L	9579649.0
CDC42	9339615.5
TADA3	9113397.5
NEDD8	8959673.75
PCBP1	8916940.5
AP2A	8721405.5
BAG3	8719919.25
P85A	8675662.0
GLCTK	8637898.5
IFRD1	8056260.5
SMAD1	7842341.5
TIF1A	7783868.5
PLCG1	7588386.0
SRA1	7500060.5
UBP10	7452911.5
EP300	7347548.5
ELAV1	7326514.75
IPYR	7283887.5
BRCA1	7214389.5
AURKB	7169636.5
EXOS7	7141483.5
ACK1	6689049.5
LYN	6630558.0
CEBPA	6394022.0
BMI1	6346353.25
RFX2	6305253.5
ZNF24	6243152.0
RB	6173113.5
ANK2	6097576.5
NECD	6076898.5
APOA1	5996526.0
SOX2	5836760.5
ANM1	5785654.0
TSR1	5730431.5
SIVA	5587868.5
UBP42	5441892.5
CPNS1	5422505.5
BCR	5382295.5
EF1G	5328724.75
PPARD	5319094.5
HMGB1	5216065.5
HD	4871223.75
AXIN1	4648553.5
PIAS2	4623826.5
SRBP2	4596801.5
MVP	4435487.0
ARF6	4398594.75
PP2BA	4180484.5
COM1	4042475.5
MNDA	3944551.5
KDM1A	3929620.0
WRN	3889553.5
FAK1	3811719.0
CDC37	3798140.0
SSRD	3702555.5
PNPH	3688018.5
TP4A3	3682831.5
CDC5L	3673401.5
RIF1	3642344.5
DYHC1	3619789.5
