PTPRT	1351052738.25
SNX19	1351048429.25
A4	688471328.0
OSTP	222686200.25
PP1G	205941255.5
PP1A	152931211.25
ARNT	137239124.25
CAPS1	122727867.25
CLN8	104254716.0
CNOT8	96403903.25
ALDOB	83322741.25
CAN2	79801913.25
NRX1A	72857939.0
ELAV1	71407024.75
MYC	70025446.0
MEF2C	61830489.25
RING2	60314803.25
OS9	59329867.25
TE2IP	49376482.0
ELOB	48932168.0
DYN2	41814385.0
TPR	39945782.0
MITF	36829304.25
KDM1A	35467594.0
ANXA7	35022174.0
GRB2	32785376.5
ABP1	32365534.25
SPTN4	31121765.0
HS90A	30944478.0
ARHG8	28331238.25
DLG1	25669776.25
EP300	25227249.25
SQSTM	25072128.25
CH10	24933839.25
KS6A6	24894960.25
TNIK	24783044.25
SMAD3	24567900.0
CNOTA	24145458.25
TALDO	23776060.25
UBQL4	23411936.25
EIF3E	23063003.25
VHL	23060350.0
LRP1	21559933.25
KITH	20783851.25
PIAS2	20718422.25
MMP12	20458405.25
FA12	20289110.0
A2MG	17037084.0
SNTA1	16837512.0
SH3G2	16811877.0
TNR16	16784504.25
MYPR	16704601.25
NOS1	15800986.0
EWS	15618203.25
CALX	14275538.25
H2AX	13656368.25
HD	12584572.0
DNMBP	12370190.25
NRF1	12038167.75
GRP75	11883722.25
FBX6	11396087.5
NCKP1	10880224.25
HECW2	10359826.0
PARD3	10301226.0
PHB2	9889544.25
MLP3A	9821134.25
SMCA4	9725781.25
MAX	9530784.0
DAB2	9182357.25
TEAD1	8887523.25
EGLN1	8840173.0
CLUS	8656161.0
PDK1	8285395.25
UFD1	8231675.0
SH3K1	8119081.5
PDK2	8015715.25
RHG26	7869941.25
FLNB	7726840.25
EGFR	7299440.25
NEDD8	7226736.0
MASP1	7210735.0
ACOT9	6986804.25
ALX4	6949573.25
ATX1	6360152.25
FOS	6281501.0
SUV91	6223702.5
KPYM	6063322.0
INSR	5987154.25
BBS4	5400464.25
TEAD3	5373794.25
GA45A	5365892.25
AT1A1	5129107.25
