MYH9	3795082305.5
ARLY	681215013.0
A4	284276625.75
NEDD8	206328858.25
FLNC	197077002.25
RASL2	190278848.75
ERBB3	186343551.0
CSK22	168823386.25
FLNA	168267113.0
UBD	146181992.25
NCDN	137061138.25
HXK1	129334907.75
GRB2	119775530.0
MEN1	114749365.75
SHC1	113055440.5
CCR5	106567884.25
NUCL	106352214.5
SE1L1	94830987.25
CASP4	90959888.75
NS1BP	84037669.75
ESR1	81484706.5
AKT2	74190087.0
ARRB1	72653472.75
IQCB1	69284391.75
PP2AA	61463591.25
PAF	60421390.75
ARRB2	55739520.75
TITIN	52378130.75
DPYL5	45261787.0
CBL	42590137.75
1433T	40418358.25
EED	38877205.75
HS90A	37173174.75
CDK2	36813602.25
PAN2	36761223.75
GBRL1	32515653.0
ACE	31092741.75
SUMO2	30370220.25
BAG3	27372820.5
GRP75	27165723.75
SUMO1	25192857.25
HNRPU	24355029.75
ASCC2	23400631.0
TERF1	18310829.0
MIPT3	15725179.25
CFTR	15633377.75
P85B	15485785.75
RMP	14666016.75
RALA	11689622.0
EFTU	11588945.0
KPCD2	10751958.0
OTU6B	10639129.75
HS90B	10412495.75
GSK3B	8887046.0
HMOX1	8665375.75
MARK4	7101393.75
RFA2	6036809.0
FINC	5293032.25
FBX25	4849251.75
PTN6	4605980.0
1433Z	4187569.0
MDM2	3038279.75
RIOK2	2844839.75
MK14	2792701.0
PSME3	2747959.0
CSK21	2638141.0
CDC5L	2572475.75
NCOA3	2349433.0
TRAF4	2101552.0
HSP71	2058628.75
CBP	1650410.75
SUMO3	1585134.75
TERF2	1481158.75
HDAC5	1470503.75
ACTB	1197701.75
CXCR4	1071352.0
ISG15	1034355.75
NMDZ1	949162.0
S10A4	936243.0
SP1	830123.75
DP13A	829918.75
RAC1	827463.0
SNW1	736564.0
KC1A	736501.0
NEMO	696018.0
NEP	677295.75
FES	642401.75
VINC	592889.0
KC1E	558956.75
EF2K	483084.75
VCAM1	476175.0
UBP1	463995.0
CUL1	457474.0
ITA4	379433.75
41	322517.75
RFA1	233908.75
LGR4	226235.0
GRK5	207371.75
RFA3	177298.0
SIR7	172899.75
BECN1	168138.75
UBE3A	144975.0
STAT	132466.0
WNK1	125141.0
SPTA2	110134.75
RB11A	98310.75
SYQ	96831.0
NFKB1	94924.0
KPCD	75700.0
