UNC5C	160187748.25
SDPR	152214837.25
COPG1	126477146.5
PHB	103294210.25
PARK7	90479422.25
FBX6	84955168.0
RM53	80110552.25
NRF1	74905451.5
BARD1	68208085.25
LGR4	67708531.25
CD4	65115264.5
A4	64740578.0
IMA2	62465251.25
BRCA1	49125566.25
NUP98	46790428.25
PRS8	37246076.25
JAK1	36331424.5
CSN5	32298083.75
SQSTM	31483875.0
ILK	25672157.5
NUP62	25474275.5
HNRPM	22686347.25
ARRB2	21130084.5
EF1A1	18607650.5
TF65	18558312.25
EIF3G	16216203.5
DNJA1	13707738.5
PLCG1	12876946.0
UBF1	12244385.5
PA2G4	12137221.5
AGO2	11494506.25
NIBAN	7415705.5
PRDX6	6837920.5
DHX15	6550097.5
KPYM	5861735.0
ERG	5384562.5
CHCH3	4593201.5
MAP1B	4562011.5
AFF1	4548988.0
OSBP1	4296050.5
DCNL1	4055697.5
ATPA	3969145.0
P85A	3866131.0
NIPS1	3565562.5
G3P	3383701.0
IRS1	3055873.5
TBB3	2568891.75
RFA2	2488933.5
CRCM	2389360.5
SMN	2382950.0
FLNB	2372346.0
CSN2	2266786.0
MYCBP	2041056.5
RFA1	1973449.5
1B42	1888582.5
GNAI2	1837004.5
MLP3B	1707855.0
GBRAP	1672441.5
MDM2	1449295.0
SIR1	1400510.0
ANXA2	1380139.5
SURF4	1282851.5
KPCA	1272229.5
CPSF5	1187809.0
MED10	1167403.0
KPCZ	1105715.0
RARA	1092816.0
GBRL2	1077152.5
IKKE	1029179.0
NCOA6	1021130.5
GBRL1	977568.5
CDC37	885573.0
ESR1	870727.25
GRP78	852878.5
GRB2	830646.25
KAP0	797128.5
P53	794714.0
CUL1	778704.0
FLNC	739811.25
HMGA1	701873.5
CNBP	697249.0
PRKN2	688301.5
SMCA4	686033.5
HSPB1	628982.5
EFTU	581250.5
UBP15	578092.0
CUL5	553363.5
PAN2	540670.5
TOP1	519159.0
SMD1	512189.5
ARBK1	462054.0
PAF	450968.5
RS12	446827.5
PARP1	439521.5
TRAF6	438832.5
1433Z	433725.0
RS28	429635.5
TIF1B	422694.0
SUMO1	416770.75
H31T	416621.0
FINC	413363.75
SIR7	406978.5
SUMO2	404883.25
CAND1	398277.25
YBOX1	390295.0
ICAM1	389460.5
RIOK2	388619.5
2AAA	379075.5
CND3	370590.5
PAR6B	343524.5
IF5A1	332461.5
PRS6B	322582.0
ACTB	321101.5
FBX25	315221.0
HNRPR	309595.0
HSP74	301075.5
1433E	294490.25
SIAH1	293387.0
IGSF8	282872.5
NUCL	274765.0
EF1G	262485.5
1433T	259823.0
CUL3	256888.25
STAU1	225509.5
RS5	222507.0
ARRB1	212894.0
THIO	207469.5
CSK21	176254.0
CUL4A	176066.25
S10AB	175837.5
AAPK1	174399.5
CBX4	157053.5
KC1A	150557.5
LRRK2	141215.25
CDC5L	137454.0
PP1G	136864.75
HDAC1	136748.5
EIF3E	132708.0
XPO1	114547.5
DJC13	110999.0
H2B2E	106527.5
RLA1	103345.0
