VATA	717368.0
SH3K1	714330.75
MLP3B	712816.0
SMUF1	709579.5
JUN	694913.75
TNAP3	683657.75
BMAL1	682639.25
TGFR1	681224.25
SOX2	676781.0
CDK9	673936.75
MTOR	673015.0
FAK1	665200.0
ILK	654336.75
TPR	648383.75
WWOX	642713.0
HSP7C	642283.0
G3BP1	633717.75
HLF	631177.25
ATF3	619082.0
ITA4	615431.0
CEBPA	605343.75
IF4A3	602217.0
TRAF1	594663.75
SMAD5	591340.25
ACTB	590692.75
PABP1	587664.75
SUZ12	587001.5
GBRL1	586905.75
DPYL1	586391.0
MEN1	586266.0
MED1	583339.0
CTBP1	582199.75
MGN	581980.0
ARRB2	581518.0
MED26	578903.0
TRAF3	577242.0
TRIM9	561713.25
AURKA	553720.0
TF2H1	544919.25
M3K3	544417.0
SORCN	541228.0
NSD3	540588.0
TAF1B	536596.25
NED4L	535082.25
HDA11	531408.25
PDCD6	528184.75
NUP98	519986.5
PP2AA	511552.0
RBBP4	511410.75
RAD21	508007.75
TMED9	506904.0
LC7L2	506813.0
AGO1	499458.25
RBBP7	492422.0
HDAC2	487204.75
NIF3L	483767.0
KAPCA	481752.0
MCM7	478801.25
AIFM1	477636.0
IMMT	476451.0
BAX	476450.0
FLNC	470784.0
RNF43	462659.5
NOTC1	462414.75
RS2	457937.5
HNRPU	446090.25
HNRH1	444924.5
IKKA	438030.75
AMFR1	433835.5
ANM6	430287.5
SOCS1	426171.5
SNURF	426052.75
ANDR	425341.5
THIO	423883.0
REL	423497.0
ROA1	422892.75
HDAC3	419003.0
TWST1	416566.0
RUVB2	416217.0
ARRB1	415420.75
SMC3	414587.25
ZBT16	413689.75
SIAH1	411818.0
RL21	408537.0
IRAK1	402360.0
HGS	401653.75
CEP76	399305.25
SMAD3	397843.0
TBG1	396470.5
1433B	392856.75
TRIP6	388920.75
TBA4A	388182.0
PIMT	384332.75
YTDC2	379469.0
HNF4A	379155.5
HD	379134.25
ITSN1	376457.75
ZO2	373681.0
NCOA6	366863.75
H2A2C	361046.0
FLNA	360710.0
CD2A1	360631.5
CA124	360595.0
KS6A1	357526.0
RBM8A	353462.75
ZHANG	350701.0
T22D1	350624.75
RPTOR	349271.75
H31T	348551.0
DLG4	348249.75
RPB3	345938.75
FBRL	341186.25
PDIA3	340458.5
NLK	334335.0
A2MG	327682.25
1433F	327050.75
2AAB	326736.75
TYY1	323320.0
DYL1	322460.25
1433E	321975.75
STAU1	318760.75
CLAP2	315835.0
MK14	315401.5
GSK3B	313606.75
RL17	311377.0
ELL	311073.0
CDCA3	309607.25
BRF2	308363.25
ALBU	307049.5
RS29	305930.0
MARE1	302175.5
SMUF2	301792.75
SF3B3	301073.25
RL11	298168.0
PSA6	288266.0
CHK2	287277.0
CBX3	285890.75
RUVB1	285369.0
ARNT	285240.0
ANM1	282001.0
H2AZ	279948.0
HDAC5	274657.75
STAT1	273651.75
RS27A	271847.75
H2B2E	270119.0
CLAP1	268676.75
HOME1	268449.75
CSK2B	265670.75
HNRPQ	261783.5
TOP1	261022.0
CUL5	256807.75
PHKG2	256696.75
MCM3	255186.0
PCNA	254577.0
TS101	253680.25
HNRH3	252379.0
PSN1	250434.0
PERQ2	248816.5
VHL	248145.75
LEG3	241144.75
TRFE	238973.75
FBW1A	236897.25
KAD6	232977.0
RENT2	231538.5
MED19	229894.0
FOS	228396.75
NFKB1	227292.0
TADBP	226744.0
AIMP2	225854.0
MEPCE	222787.25
FOXO3	222725.0
DYSF	222660.0
EPAS1	220214.0
SRC	218240.0
RBP2	216048.0
PHLA3	213846.5
HINFP	211129.0
DNM3B	208459.25
TCPA	208130.0
AHR	205704.0
CUL2	205388.75
SHC1	201692.75
PTN11	201321.0
TERF1	201159.0
MYB	200486.0
CSK22	199429.5
2A5G	198288.75
ERCC6	198146.0
KPCA	197430.0
ATF4	197357.0
GTF2I	195785.25
CC85B	194841.75
MSH2	194348.0
VKOR1	194294.5
MCM2	193467.0
KAT2A	192049.0
1B42	191566.0
KSYK	190018.25
RIPK1	189950.0
ANM3	187425.75
TAF6	185947.5
ANGI	183137.0
CDN1A	178275.25
LYN	174172.25
H33	173753.25
FEZ1	172488.0
ANXA7	171567.0
TR150	171463.75
OTUB1	170794.0
ERCC8	169999.75
EF2	169765.25
RB	168298.75
PLK3	167427.75
PHB	167138.25
EIF3E	165891.0
MBP	163728.0
RL27	163124.25
LMBL1	162765.75
BLM	162048.75
SF3A1	161761.75
SMN	161432.0
STAT6	160455.0
ARBK1	160437.0
LATS2	160379.0
TBK1	159374.75
ERCC3	158758.0
ATN1	158155.75
TRI27	158143.0
H31	157087.0
TULP3	155702.25
SRRM1	154560.0
RL37A	154232.0
HSP71	154008.0
CPSF5	153607.0
AAKB1	149971.25
PP2AB	148516.75
HOME3	148486.0
PCBP1	148483.0
IMA2	148462.75
CUL4B	147190.75
RIPK3	146771.0
IMB1	145777.0
ANGT	144482.75
STK3	143774.75
UBC9	142742.0
GCP3	141269.0
TCPB	140388.75
ARI2	140059.0
ISG15	139591.5
CIAO1	139324.0
LCK	139234.0
BRCC3	139044.0
VASP	138840.0
BAG6	137798.0
SF3B1	136589.0
YBOX1	134204.0
TP4A3	132969.0
CALX	132482.25
TNIK	131953.0
SQSTM	131938.0
EF1G	131816.75
PDLI3	130434.0
SERPH	130030.5
TFAP4	127601.0
SRRM2	124979.75
ADRB2	124728.0
DCTN1	124673.25
MLH1	123928.0
UFD1	123347.0
SF3A2	122778.75
SF3B4	122360.0
CAC1S	121667.0
ATM	120965.5
MDC1	119661.5
ECT2	119540.75
ZHX1	119455.0
FRIH	118119.75
XRCC5	117726.25
MK08	117021.25
CRK	116698.0
HDGF	116549.5
STA5A	116485.0
AAPK1	116376.75
CARM1	115840.0
MAFK	115544.0
ZCH10	115402.0
RS9	115232.0
PML	114237.0
RALA	113690.5
ABR	113388.25
FLNB	113369.75
SIN3A	112386.75
CDN1B	112294.75
P73	111739.75
CALR	110605.25
KITH	109492.75
ATF2	109428.25
IFRD1	108969.0
NR0B2	108969.0
PARP1	108330.0
GEMI2	107418.0
TEBP	107231.0
RIR2B	107097.75
IMA4	106073.0
EHMT2	106059.0
MYPN	105947.75
ING5	105126.0
TWST2	104788.25
HEMGN	103556.75
GBLP	103186.0
GRIK1	102627.0
THOC4	100782.25
MEP50	99525.0
EWS	99047.0
GRK5	98391.75
XRCC1	97694.75
NCOA2	96460.0
DSS1	95773.5
H32	95697.75
HCFC1	95524.0
DYR1B	94223.75
S10A1	94196.0
PSA5	93890.0
HNRPM	93191.5
PRP19	92251.0
EZRI	91795.0
MDFI	91782.0
IP3KC	91034.0
MYOM2	89495.0
MPP5	89479.25
RS28	88474.25
FKBP3	88092.0
TF3B	88029.75
UBE2B	87927.5
CAF1A	87857.0
DPOLA	87596.0
BAG2	87188.25
RAE1L	86987.25
HOME2	86673.5
NEDD4	86597.5
CBL	86407.0
GOGA2	86290.75
TIF1B	86262.5
INSR	86044.25
RSG1	85645.0
JAK2	84855.0
HSP74	83913.0
CDC20	82748.0
RARA	82663.25
THAP8	81605.25
HIF1A	81599.75
GEMI4	80726.0
UB2D3	80271.0
NPRL3	79401.0
EZH2	78892.25
ETS1	78755.0
RL31	78728.75
FKBP4	78573.75
TRM11	78540.25
RNPS1	78381.75
MTHSD	78215.75
ELOB	78008.0
UB2D1	77988.0
UB2D2	77838.75
ICK	77568.0
AXIN1	77496.75
ZBT43	77474.25
NUCL	77161.75
SF3B2	77071.25
PSA1	76754.5
MAX	76569.5
G3P	75703.0
PRKDC	75516.0
HXB2	75382.0
TITIN	75250.0
APEX1	75063.25
RS19	74450.5
PLOD3	74204.5
PTTG	74199.25
JMY	73652.25
TRI59	73556.75
TSYL4	72760.25
CFTR	72049.5
SLX4	71842.25
PSB1	71349.0
PDC6I	71079.0
MED21	70807.0
SIR1	70583.5
SMAD9	70217.75
CYBP	70147.0
CASP8	70064.75
U119A	70043.25
ELOC	70012.25
PRKN2	69741.0
GSTK1	69177.5
KAT2B	69159.5
UBP7	68995.0
KC1A	68305.5
BRE1A	68042.75
CTNB1	67754.75
CAN1	66178.25
HDAC6	66146.0
CDK8	65956.25
HNRPR	65930.0
CLK3	65465.75
RHOA	63143.0
TBCD4	62568.0
RFC1	62299.0
DDX20	62282.0
SYVN1	62162.75
DDX1	61862.0
RL18A	61470.0
PSB5	61445.0
ZN420	60780.5
POTE1	60437.75
DNJC7	60032.75
TF65	59218.0
RS23	56776.75
TAF9B	56511.0
MST4	56179.5
FBX25	56155.75
MK01	55998.75
PLS1	55910.75
CC14B	55757.0
RBEL1	55384.75
MTA2	55275.25
TRDN	55125.25
CDC42	54977.75
RL9	54145.0
RM41	54100.0
YAP1	54086.75
ATX7	53915.0
TBB5	53739.25
PPARG	53442.75
RAF1	53410.0
WDR48	53360.0
RYK	52648.0
NH2L1	52224.75
GRIA1	51495.25
GFAP	51235.0
PPM1G	50550.5
AAKB2	49123.0
ZBT8A	48513.5
MT1A	48504.25
PP4C	48482.5
PSME3	48460.75
NECD	47795.25
SUV91	47572.75
ILF3	47437.75
KCC2G	47078.0
H12	47057.0
NDUB5	47021.75
CBX4	46919.5
SRC8	46709.0
PRPK	46465.0
GCR	46446.0
KPYM	46013.5
RL10A	45865.0
NHRF1	45500.75
RPN1	45373.0
RFC3	45285.5
MED17	45228.0
DNJB1	45017.0
MATR3	44600.0
CCNA1	44590.0
SIN3B	44175.75
IQCB1	43972.0
KANL1	43634.0
CUL4A	43299.0
DNJA2	42850.75
DDB1	42754.0
BRE	42385.0
RAP1B	42192.75
UBQL4	42103.0
SOX4	42098.75
BMX	41698.0
HDAC4	41680.25
CDC27	41502.25
CDC37	41293.5
RUXF	41169.0
PR40A	41107.5
U520	41037.0
TBB3	40873.75
MED29	40365.0
IGF1R	40104.0
CCND1	39851.75
TE2IP	39758.25
RD23A	39754.75
DDX5	39699.0
MK06	39647.75
KAPCB	39459.0
KC1E	39331.0
GRP78	39251.75
SFPQ	39069.0
RANB9	39060.0
UBE4B	39046.5
UBR4	39044.0
MK03	38246.0
DYR1A	38197.0
BCL2	38192.5
M3K5	38152.75
RCC1	38052.75
UBC12	38051.0
EGR1	37763.0
AMOT	37757.0
NFYA	37659.0
EXOS8	37521.0
RL24	37036.0
ITCH	36974.5
TFE2	36870.75
BTK	36775.75
HIPK1	36257.25
MK10	35889.0
TNR1A	35748.0
PSA7	35545.5
OPTN	35532.75
IF2B	35281.0
EMD	35098.25
DHX15	35084.0
RAC1	34059.75
ILF2	33926.0
TBA1B	33751.75
FXR2	33653.75
UCHL5	33619.25
SAFB1	33414.0
PLAK	33324.0
IF6	33178.0
LRIF1	33126.0
RIF1	33001.0
TFR1	32868.75
MTA1	32688.5
NPAS2	32571.0
ARF6	32533.0
PUF60	32326.0
MED28	32250.0
STX1A	32219.5
TBB4B	32103.5
RIOK2	32045.25
ERBB2	32020.0
HS105	31536.0
PDIA1	31461.0
SMCA5	31453.75
KAT8	30996.5
UB2D4	30927.5
BRD4	30864.75
ARI3A	30745.0
CACO2	30468.75
RL7	30428.0
UBQL1	30408.75
UB2E1	30273.0
DHX9	30155.25
TEC	30145.75
CREB1	30032.0
ITB1	29986.5
MVP	29940.0
MAT1	29883.25
CBX1	29880.75
CDK5	29328.0
TTLL5	29064.0
RL7A	29057.25
ANXA1	28941.0
NRDC	28523.0
RS6	27920.0
TAF9	27750.25
VINC	27652.25
MLL1	27339.25
NOL3	27260.0
ANKR2	26792.0
AIRE	26391.75
TAD2A	25512.75
UBE2A	25505.75
LTOR3	25447.75
CSK	25275.75
RL5	25156.25
SAT1	25021.0
SMG5	25005.75
SMD3	24789.75
SMCA4	24622.5
PTEN	24274.75
PSA2	24173.25
UBE2W	24090.0
SUPT3	23938.75
UBE3A	23833.75
KHDR1	23762.0
HECD1	23757.0
KDM4A	23455.25
ACTS	23450.5
CHD3	23430.75
CADH1	23398.0
BMP1	23314.75
MTG8	23284.0
UBB	23268.75
EXOS7	23207.5
CHD4	23169.0
ACK1	23166.0
SUMO4	23109.75
PIAS1	22849.0
AP2M1	22699.0
MKRN1	22655.0
OLA1	22649.0
IASPP	22516.0
KAT5	22415.0
PHS	22271.25
PK3CG	22234.5
EBP2	21944.75
PSA3	21890.75
PA1	21791.0
RLA2	21691.75
ERG28	21648.0
UB2E3	21548.25
BIRC2	21540.0
RXRA	21444.75
PRS8	21440.5
RS10	21219.0
DYR	21138.0
WRN	20992.75
TBA1A	20971.75
CC14A	20953.0
E2F1	20879.75
ITPR1	20679.0
SMC1A	20555.0
SETB1	20474.75
RLA1	20424.0
TRRAP	20388.0
CABL2	20376.0
SYSM	20371.5
MET	20138.0
RL23	20129.0
FBX11	20028.5
DGCR6	19998.75
TIM50	19990.0
NMT1	19981.0
VPRBP	19515.75
T53I1	19399.5
NDRG1	19396.75
TNKS2	19372.75
HECW1	19163.25
PRKRA	19130.0
FUBP1	19079.75
CH60	19050.25
SMRCD	18988.0
ALDOA	18969.0
NOS2	18836.75
IF2B3	18832.0
ZN668	18820.25
MFAP4	18804.25
ATR	18743.25
SNUT2	18707.0
TFDP1	18700.0
ZO1	18683.75
S10A4	18418.75
TAF1A	18380.75
WASP	18355.25
ASH2L	18159.0
BANP	18156.0
HAP1	18125.75
RS24	18062.0
FBXW7	18046.0
CASP3	18013.0
MK09	17997.25
HIPK2	17959.0
ICLN	17932.75
HNRPF	17932.0
SAHH2	17895.0
RING1	17882.75
T2FA	17782.0
MK07	17756.75
E2F4	17577.0
BCR	17569.0
RYBP	17501.0
KPCZ	17474.5
DOCK7	17381.75
TRIM8	17245.0
FXYD6	17224.75
CLH1	17071.75
USP9X	17047.0
S10A8	16851.75
SYUA	16841.25
IRS4	16689.25
K1377	16492.75
41	16464.75
PAXI	16329.75
PAK2	16297.75
SMD1	16145.25
RL13	16145.0
RMTL1	16142.0
RL26L	16130.25
HNRPK	16097.75
UBXN1	16084.25
UBP29	16036.0
CCNG1	16030.0
CEBPB	16016.5
E41L3	15898.25
PSMD4	15850.0
HEXI1	15805.75
TP53B	15757.75
CBPC2	15756.25
DGC14	15685.25
RBM48	15674.75
MAGD2	15561.0
SETD8	15540.75
RS15	15520.25
UBE2H	15481.0
BHE40	15389.25
STK24	15328.5
RT28	15255.0
PIAS4	15093.0
ABI3	15080.75
NEDD1	15024.0
APOH	14984.0
CD4	14969.0
ERBB4	14934.0
CSN4	14737.25
TCPH	14729.25
CR2	14591.0
PAIRB	14539.0
TGM2	14475.75
AKAP9	14440.75
STK11	14396.75
GPS2	14351.75
IKBA	14282.0
VDR	14269.0
FANCA	14183.5
EPHA3	14119.0
DNMT1	14044.75
RM38	13964.0
HNRPC	13956.75
HDAC9	13923.0
ADT2	13867.0
PHF1	13827.75
CD81	13827.0
SMD2	13803.25
CFLAR	13797.0
FUS	13796.0
PTTG1	13786.0
ANXA2	13770.0
MLL5	13667.75
UIMC1	13651.75
RS4X	13647.0
UCHL1	13599.0
PATZ1	13580.0
MRE11	13547.0
EFTU	13529.25
TPC11	13443.0
TF2H4	13405.25
RSMB	13381.75
IKBB	13251.75
SYEP	13183.25
FBXW8	13133.5
IQGA1	13112.75
HIPK3	13101.0
GA45A	13070.5
CXA1	13044.0
ACTN2	13027.75
C1QBP	13009.0
SOSB1	13006.75
BACH1	12929.75
FBX42	12903.25
THA	12882.0
ADHX	12869.75
ETS2	12820.0
SNF5	12815.0
SAP18	12787.0
ATPA	12713.0
PRP8	12686.75
H11	12676.0
UBF1	12645.0
RS3	12609.25
M3K1	12541.0
CSN7A	12425.0
DDX17	12328.0
P85B	12254.0
RS3A	12229.75
SENP3	12143.75
RS13	12100.25
PIAS2	12076.0
KDM4D	12058.0
DDX3X	12030.0
MRRP1	12015.0
RL4	12002.5
ROA2	11983.0
CEBPZ	11938.25
M3K7	11925.5
MAPK5	11904.0
THB	11693.75
DAPK1	11682.5
CBX8	11607.0
RL23A	11557.25
RAB4A	11548.75
TINF2	11527.75
ASPP1	11521.25
ICAM1	11472.0
GNL3	11456.0
ASPP2	11386.75
MSH6	11380.0
CEP57	11335.5
APTX	11332.0
CSN3	11276.75
UBE2K	11258.0
IRS1	11227.25
RM28	11220.75
TBB4A	11144.0
KPCB	11107.0
HMGA1	11089.75
HUWE1	11046.0
PRS6A	11024.0
CUL7	11012.0
XPC	10972.0
PSB2	10918.75
K1C18	10914.0
U2AF1	10911.5
UB2L3	10832.75
NUB1	10826.0
TCPG	10765.0
XIAP	10707.75
GFI1	10618.25
CCNE1	10617.5
RLA0	10571.0
B2CL2	10526.0
PADI4	10456.5
UB2J1	10439.0
MSX1	10407.0
MPH6	10321.0
ATPB	10267.0
RDH13	10236.75
ACTG	10228.0
PRDX1	10220.0
RL38	10132.0
S100B	10055.0
TCPE	10052.75
RAD50	10049.25
RT05	10036.75
PIAS3	10026.5
VAV	10015.0
UT14A	9946.75
SODC	9884.25
PARD3	9880.75
CSN1	9833.25
HSF1	9818.0
TDG	9811.75
HERC2	9779.0
FBX4	9776.0
U2AF2	9758.75
EF1A2	9758.0
SRSF3	9696.0
PSMD2	9659.0
NP1L1	9657.5
IF2B1	9630.0
ZMIZ1	9600.0
NDUB9	9588.25
RL8	9529.0
VRK1	9478.0
ZBT7A	9376.0
PP2BA	9335.0
SMCA2	9299.0
RS20	9288.5
YTHD1	9184.75
DNJB6	9150.5
TCPZ	9147.0
RL19	9114.25
CABL1	9106.75
RS14	9078.0
RS8	9061.0
SCO2	9049.25
TF3C4	9040.0
PSB3	8961.75
PARK7	8822.75
ZMY11	8808.0
TCPD	8804.0
BAK	8803.75
TBB2A	8797.0
RT22	8774.75
TAF1C	8772.0
SMG7	8765.75
MUL1	8718.0
RL3	8685.25
STK25	8667.75
CCDC8	8634.75
BECN1	8631.75
UBP19	8587.0
RS25	8584.0
TRXR1	8579.0
ANKR1	8562.0
PTCD3	8547.0
SP3	8542.0
RM39	8533.0
ARHGH	8497.5
SMYD2	8461.75
DDX21	8455.75
CDK7	8425.75
KIF1B	8373.0
PSD11	8371.0
IOD3	8370.5
PIWL1	8364.75
ACL6A	8333.75
ACTN1	8303.0
DNJA1	8263.0
SNAI1	8250.5
MCL1	8084.0
CDN2C	8068.0
ERCC2	8052.0
EF2K	8029.5
PPIF	8025.75
SP16H	8010.0
VRK2	7998.0
RFWD2	7976.25
RUNX2	7970.0
RUNX1	7947.75
NBN	7939.0
TOE1	7938.75
P52K	7931.75
NFKB2	7908.25
NOP56	7907.0
RSSA	7900.25
2ABA	7897.0
SYQ	7885.0
HDAC8	7877.25
NOC2L	7875.75
SAFB2	7872.5
MK11	7869.0
MBB1A	7829.75
RS26	7826.5
DPH1	7824.0
NFYB	7803.0
MYH9	7787.0
PRS4	7752.0
PEO1	7744.0
RS16	7740.5
TOP2B	7733.0
IGSF8	7722.75
IF4E2	7684.0
PINX1	7676.75
CASQ2	7666.0
RD23B	7643.0
TCTP	7640.0
ENAH	7626.75
RS7	7613.0
APLP1	7592.0
RU17	7524.5
UBP22	7521.75
ACSL4	7520.5
SPTA2	7518.0
RT14	7422.25
CTCFL	7386.0
TCPQ	7360.0
TCAL4	7354.0
UBP42	7346.5
TOP3A	7341.25
FHL2	7322.0
PSMD6	7294.0
SMRC2	7293.5
DREB	7251.5
RBM39	7240.5
DMTF1	7215.5
LPPRC	7207.0
KC1D	7180.0
MAGBI	7168.0
PA1B3	7141.0
3MG	7137.25
WDR33	7118.0
SRBP2	7106.25
GRWD1	7038.75
HOIL1	7031.25
ING2	7020.0
SETD7	7002.75
MUC1	6879.0
TAF5L	6860.0
ARL3	6857.5
CCAR1	6840.75
DC1I1	6833.0
H3C	6829.0
KAT7	6801.0
ATG5	6771.0
RT18B	6757.75
IF16	6756.0
ARI1A	6751.75
RL18	6749.0
AKA12	6748.75
CD6	6732.0
RM16	6711.0
ACTA	6709.0
G3BP2	6702.0
SRBP1	6694.75
PGH2	6647.0
LEU1	6615.0
SMCE1	6556.0
TAB1	6545.0
SGT1	6541.25
NUMB	6538.0
TRI39	6528.25
PSMD1	6528.0
U5S1	6523.0
EF1D	6519.75
KPBB	6508.25
IMA1	6493.0
PSD7	6484.75
MAGC2	6455.75
RNF11	6454.0
RBCC1	6429.25
RNF38	6418.75
RL15	6340.75
TBA1C	6316.5
NONO	6306.5
SPAG5	6299.0
PRGC1	6264.0
PSD13	6249.0
CXXC1	6244.75
ADT3	6235.25
SCAM1	6218.0
K1967	6194.75
SMRC1	6158.75
MO4L1	6131.0
AP2C	6130.75
ENOA	6121.25
TOPK	6082.25
MYL9	6081.0
RT09	6073.5
RAVR1	6061.0
SP100	6060.25
MDM4	6049.75
LAMA4	6047.5
TAB2	6010.0
TADA1	6004.0
TERT	5996.0
BTBD2	5952.25
ING1	5947.0
ST65G	5921.0
SPTB2	5879.25
HNRPL	5818.5
HECD3	5816.25
CSN2	5804.0
PRS7	5795.75
PRS10	5790.75
TRADD	5790.75
RSMN	5779.0
AP2A	5705.0
SMRD1	5693.25
RS27	5690.0
RFWD3	5658.25
ZNF20	5593.0
RL26	5583.75
BRD7	5568.0
TRIA1	5561.0
PRC2C	5556.5
RL12	5523.75
CENPX	5501.5
M3K14	5490.75
HMGB2	5484.25
TRPC1	5470.0
ENPL	5464.0
ZBT24	5444.0
ROA3	5430.0
ZBTB1	5420.75
GRM1	5416.25
PRGR	5395.0
WDR82	5394.0
COX17	5333.25
TRAF4	5331.75
NEBU	5325.0
PDLI7	5317.25
VAT1	5279.75
MK13	5277.75
TADA3	5273.25
RELB	5248.0
MOGS	5241.75
TXNIP	5210.0
TOP2A	5192.0
DHC24	5188.25
CHD8	5180.0
RL14	5177.25
RS5	5174.5
ACTN4	5172.0
RS11	5167.0
EIF3A	5161.75
RT27	5127.0
OTUD5	5120.25
PDIP2	5118.5
CCL18	5112.25
F173A	5069.0
DYHC1	5042.75
RPR1A	5039.75
PLAL1	5005.0
CRY1	4988.25
PYR1	4968.75
RM24	4949.0
SET1A	4932.25
KCC1A	4906.0
CCNH	4899.0
5NTC	4892.75
ZN148	4888.0
AGAP2	4849.0
ATG12	4827.0
PRS6B	4827.0
MARK2	4798.5
PTBP1	4796.75
FHL1	4786.0
NOTC4	4751.75
RS17	4743.75
E4F1	4738.0
FUZZY	4722.0
OBSL1	4703.0
PNPH	4691.75
RBGP1	4689.5
TOPRS	4685.75
RBM14	4673.0
CUL9	4663.75
RM01	4647.5
DAB2P	4639.0
MAP9	4633.0
RS15A	4600.0
WT1	4570.25
PSMD3	4516.25
TRPC5	4504.0
RCN2	4503.0
RS18	4501.25
CPNE7	4476.5
ANXA3	4475.0
SRCH	4470.75
CITE1	4443.75
RNF34	4419.5
PPIA	4415.0
TIF1A	4406.0
NRIP1	4385.0
SNAI2	4380.25
ING4	4352.25
ERH	4323.0
RNC	4320.75
MIF	4318.25
RL30	4309.25
PRC2A	4254.75
BI2L1	4221.75
SMAL1	4202.75
SPB9	4189.25
SETD2	4185.0
RN169	4175.0
RGRF1	4169.0
PSD10	4154.5
LIPB1	4127.5
GSTM4	4085.75
TAU	4060.75
CSN8	4052.25
RL22	4031.0
ANK2	4022.25
DAPK3	4009.0
ST1E1	3980.25
RT25	3960.5
ERG	3949.75
