HBEGF	445909.25
SMN	445567.25
CC14A	443943.25
GRB2	437172.0
ADA11	436999.25
LYN	436153.0
NUDC2	423962.0
1433E	414377.25
EWS	412786.25
HS90B	408552.5
BAG6	402920.25
RPC8	398705.25
UBE2H	396879.25
SOX2	396727.25
MED26	395743.25
SIN3A	388168.25
GOLM1	386625.25
ALK	384353.25
NEDD4	373896.0
SRRM1	371666.25
CUL2	359328.0
RBMX	357720.5
ELNE	345854.25
GRN	345780.25
NID2	335369.5
MDM2	331686.5
LAMP1	326942.25
CDK9	317306.0
TADA3	311628.25
GRP75	302165.25
CBL	300186.25
CALX	297538.25
FLNC	295509.25
PAF	289215.25
PDPK1	278397.25
ITA4	271219.0
SRC	268531.0
TRAF6	267819.25
VIME	267559.25
CREL2	260614.25
SIR1	259750.0
TGFB1	256408.25
KLK3	254148.25
HECW2	249822.0
TAF1D	243852.25
P73	241299.25
BTC	239254.25
NSE2	238333.5
PFD1	237838.25
VIPR1	237047.25
PAR1	231347.0
ANDR	231244.5
PP1A	230117.25
GEMI2	229957.25
SYMPK	223846.25
HDA11	220282.0
IL32	220154.25
BMI1	219450.0
MET	218493.25
UBC9	217577.25
INSR	214143.25
AAPK1	212765.25
2ABB	209891.25
MARK2	207682.25
MYCBP	206088.25
THOP1	196446.0
F119B	195544.25
ROR1	194112.25
FYN	189957.25
SNW1	189466.0
WDR4	187303.25
PRKN2	186941.0
E41L3	181245.25
LRRK2	180135.25
PPGB	178239.25
MFAP2	174230.25
CREB1	173863.5
RL6	173410.0
SH3K1	172794.25
COF1	172365.0
GFI1B	171660.0
NEMO	171136.5
CEP63	168649.25
CENPB	163123.25
HDAC1	163118.5
SGSM2	162540.25
GRP78	160687.25
KPCB	159972.0
CALR	158156.25
WFDC5	155110.25
UBL4A	150057.25
CACB4	147237.25
LAP2A	145929.5
CDN1A	145847.25
GEMI4	145418.25
PRIO	143673.0
P85A	136638.0
GTF2I	135778.5
NONO	135701.5
PR40A	133165.25
CUL1	132443.0
KAT5	131782.5
NDUB8	130687.25
XRCC6	130408.0
DNJA1	127928.5
ANXA2	127181.25
EIF3C	127045.25
SUMO3	124649.5
SRPK2	122402.0
TWST1	122270.25
3MG	121598.0
ITAM	121144.25
BRCA1	120786.0
HDAC2	120254.0
CCD53	120180.25
GASP2	120048.0
FCN1	119846.25
MOAP1	119652.25
PRDX6	119315.25
PMS2	118345.25
NUMA1	112376.5
HNRPM	111116.25
AURKB	110102.5
PSMD4	109694.25
RENT2	109196.0
BRD1	108447.0
TITIN	107065.5
HSP71	107043.25
VOPP1	106484.25
CAND1	104879.25
SKP1	104332.0
TFF2	104257.25
KDM1B	103990.25
PKHH1	103882.25
SRPK1	103869.25
SIN3B	102909.25
LMNA	102654.25
FBRL	102652.5
PGCB	101549.25
HDGF	101292.25
GBRAP	100735.25
TADBP	100237.25
TSNAX	98948.25
CAN1	98611.25
IL8	98158.25
GSTP1	95723.25
PCNA	95564.5
ACTS	95298.0
TFPI1	93637.25
SMUF1	91719.5
NOV	91329.25
PAK2	90655.25
SHC1	89223.0
SGK1	88134.0
SKIL	87441.25
EIF3G	87295.25
SMRCD	86425.25
S23IP	85168.25
GBRL2	84858.25
ABL1	84794.0
PINX1	84549.25
ELP1	82612.25
1433Z	82170.25
ESR2	81845.0
MLH1	81589.0
M3K3	81346.25
HNRH1	79880.25
SF3A2	79859.5
LAMC1	78380.25
PTPRK	78308.25
PIAS4	77613.5
FOS	75415.25
PERQ2	74059.25
SLX4	73193.0
EMD	72782.25
RPC7	72073.25
MAGD1	72066.25
MK	71801.25
MTF2	71759.25
PCOC1	70895.25
WDR5	70879.25
EF1D	69530.25
RENT1	69271.0
RUVB2	68704.5
KC1E	67344.25
PGBM	67218.0
DHX9	66631.25
DCNL1	66013.0
CTGF	65463.25
AIRE	65115.25
ATL5	65086.25
TF3B	64448.25
RRMJ1	64030.25
SMUF2	64030.25
ARRB1	63293.0
ADNP	61929.25
41	61906.0
IKKE	61449.5
CO4A1	61428.25
EIF3F	59484.25
SAP18	59380.25
SYYC	59224.25
TRAK1	57579.25
A1AT	57364.25
XRN1	57346.0
HSP7C	56765.25
TEBP	56087.25
PIAS3	55827.25
GCR	55069.25
UBP15	54757.25
ZNF8	54743.25
CNBP	54452.0
RIF1	54265.25
ZN426	53317.25
TERF1	52237.25
APOA	51961.25
BECN1	51864.25
XPO5	51664.25
PGCA	51449.25
DUS12	51326.25
SPTB2	50978.5
SRC8	50690.25
SUZ12	49963.0
ISK1	49425.25
NDKB	49079.5
CSK22	48601.0
FA12	48526.25
FLII	48309.25
HEP2	48133.25
CHCH3	48097.25
ACTB	47005.0
ACM1	46958.25
B2CL1	46562.25
IKBB	46486.25
GSDMB	45986.25
RU1C	45641.25
SPT5H	45320.25
EIF3I	44931.25
XPO1	44792.25
RPB1	43859.25
UBP4	42019.25
IKKB	41711.5
MTG16	40533.0
CD2B2	40139.25
CDK5	39975.25
DDB1	39658.5
RARA	39564.0
CTRC	39370.5
TERF2	39321.0
SNUT1	39148.25
TBD2A	39094.25
DGCR6	39047.25
HNRPU	38783.25
CUL4A	38770.25
MDC1	38677.5
CAC1A	38445.25
EDC4	38444.25
MEP1B	38442.25
CHD4	38100.25
DDX21	37775.25
THIOM	37516.25
ZN326	37465.25
LRIF1	37008.25
APOB	36467.0
CFTR	35692.25
MLP3B	35656.25
COX6C	35558.25
SMAD4	35449.25
PCBP1	34770.5
ADT2	34724.25
MCM3	34164.5
HDAC5	33942.0
IF2B3	33160.25
GLRX3	32856.25
PCY1A	32710.25
CXCL6	32655.25
HNRPR	32650.25
CO4A2	32346.25
PLEC	32319.5
SNAPN	32217.0
EP400	31024.25
H11	31011.25
K0020	30544.25
KANK2	30208.25
1433B	30143.0
TRIP6	29815.0
AGTR1	29526.25
CUL5	29197.5
KPCD2	29023.25
ATPG	28901.25
OLFL3	28637.25
KAT2A	28601.25
NEDD1	28130.25
RS7	27853.25
CSPG2	27837.25
NEK6	27666.0
C1QBP	27516.5
CXCL5	27026.25
ERG28	26920.25
VINC	26678.25
TINF2	26586.0
SR140	26298.25
BCL7C	26297.25
HNRPF	26174.25
RBM25	26000.25
A2MG	25606.25
MLP3A	25451.0
HDAC6	25404.5
CO8B	25352.25
YBOX1	25235.0
THIC	24983.25
CEP57	24951.25
UGDH	24928.25
PP2AA	24788.25
SRSF5	24348.25
TONSL	24144.25
TNFA	23317.25
STXB2	23198.25
CDK4	23034.25
T22D1	22879.0
NUP98	22608.25
RPC3	22535.25
RS5	22457.25
ZPR1	22395.25
MLL1	22334.25
CRIP1	22325.25
GBLP	22239.25
NCOA6	22151.25
CEBPA	22080.0
PRPF3	22050.25
SF3A3	22039.5
CXA1	21892.25
MEP50	21404.25
MED29	21355.25
RS13	21091.25
STAT1	20957.0
LTBP2	20904.25
EZH2	20675.25
DDX3X	20531.25
SQSTM	20305.5
CLAP2	20217.25
IF4A3	19720.25
ATX7	19687.5
RL11	19644.5
TBG1	19446.0
SRS11	19389.25
PHKG2	19264.25
ANR28	19263.5
SRSF7	19180.25
ROA2	19092.25
RBBP4	18767.25
OR8D2	18536.25
SMC4	18522.25
CHD3	18279.0
NCOA3	18130.25
TBB5	17862.25
PTEN	17623.25
CO4A3	17591.25
CO4A5	16914.25
GSHB	16833.25
TA2R	16659.25
TBA1A	16578.0
SAS10	16372.5
EF1A1	16156.5
APOA1	16049.25
HSPB1	16002.0
RUXE	16001.25
KS6A1	15878.25
LFG4	15575.25
SAT1	15522.25
ITB1	15521.0
ACTBM	15358.25
PUF60	15298.25
MYOC	15277.0
SGTA	15206.0
PAR11	15185.25
MK14	15166.0
JPH3	15132.25
THIO	15033.25
SMRC1	14913.25
RBM28	14910.25
STMN2	14891.25
PLMN	14751.25
PP1B	14538.25
LTBP1	14293.25
CASP4	14283.25
ZYX	14121.5
RL1D1	14113.25
CSF3R	14078.25
H31T	14047.5
PRDX1	14031.25
NP1L5	14014.25
BHE40	13950.25
THA	13759.5
BMP4	13691.25
MELK	13536.25
RRP12	13516.25
TBP	13106.25
VTNC	13066.25
AT1A3	12912.25
H4	12835.25
LRP2	12626.25
RS6	12604.25
LAMC2	12601.25
FUS	12586.5
UBQL1	12528.25
PLS1	12420.25
ANM5	12412.25
CO2A1	12286.25
AGFG1	12281.25
TMED9	12192.25
SRSF3	12135.25
UB2G2	12012.25
RPAB1	11644.25
TF65	11629.0
CETN2	11590.25
PA2GA	11563.25
HBXIP	11478.0
TGFA	11456.0
THAP1	11365.25
AT1A1	11192.25
KC1A	11174.0
SP1	11107.5
TLE3	11067.25
DDX5	10980.25
SNIP1	10961.5
NGF	10918.25
ADRB1	10694.25
PDD2L	10542.25
H31	10476.5
SMCA2	10421.25
GSTK1	10411.5
NFKB1	10405.25
SPY2	10353.25
UIMC1	10332.5
K1C9	10321.5
CK5P2	10197.25
IFT88	10163.0
WBP4	10126.25
KPCZ	10113.25
ATF2	10089.25
RS4X	10032.25
TPM4	10012.25
ITCH	9968.25
BAP1	9941.25
TIMP3	9886.25
CALCR	9870.25
F10A1	9754.25
K2C1	9731.25
HMGA1	9710.25
FBX25	9709.0
CARM1	9647.25
HNRPQ	9488.25
F203A	9470.25
FETUA	9431.5
SPB13	9277.25
NGAL	9236.25
GRM1	9209.25
CP250	9196.0
SYCP3	9114.25
KPCG	8953.25
HMOX2	8921.25
MAVS	8891.25
RHXF2	8803.25
TSP1	8739.25
SGTB	8697.25
TBB4B	8572.25
KNG1	8437.25
PHF8	8436.25
TF3C4	8233.25
RPB11	8192.25
VATB2	8170.0
CRCM	8136.25
DAG1	8098.25
ARBK1	7972.25
ADAS	7951.25
SURF2	7949.25
ILEU	7905.25
CDK8	7903.25
CPNE3	7845.25
RPC4	7843.25
RS3	7839.5
SNF5	7800.25
PAR2	7729.25
ARI1A	7667.25
PPARG	7645.5
RB	7641.25
ATM	7629.25
RIP	7626.25
CRK	7622.25
TCPB	7558.25
TRAF4	7535.25
IMA2	7535.0
WAP53	7532.25
RS11	7497.25
ECE1	7493.25
NFAT5	7418.25
KYNU	7414.25
VDR	7387.25
NAV1	7341.25
PP1R7	7298.25
BDP1	7284.25
TFIP8	7257.25
IRF2	7246.25
F107A	7246.25
ZN263	7215.25
CO1A2	7130.25
CEP72	7125.0
HXA1	7086.0
GA45A	7030.25
SGCA	7027.25
TAD2A	7020.0
RPAB5	7017.25
SMC6	7006.25
SHBG	7000.0
NDUA8	6959.25
CNN1	6856.25
TPR	6839.25
GABPA	6775.25
CUBN	6774.25
BRCA2	6738.25
DNPEP	6731.25
SMRD1	6614.25
PML	6595.25
PTPRS	6593.25
SRP14	6553.25
CD2AP	6544.25
RGRF1	6445.25
LRP1	6390.25
ZRAB2	6390.25
TGM4	6345.25
RL23A	6293.5
RPAB2	6282.25
NUP62	6239.25
RCOR1	6238.25
CYHR1	6233.25
UN13A	6233.25
GTR4	6230.0
SMCE1	6150.5
DPOD1	6111.25
OFD1	6084.25
SDC1	5971.25
NCOR1	5886.25
TNR16	5858.25
PRP4B	5728.25
CXCR4	5715.25
MA7D1	5691.25
HSP74	5643.5
DIM1	5582.25
RPAC1	5565.25
MED9	5561.25
AACT	5545.25
MERL	5529.25
ADDG	5466.5
ATL4	5456.0
ERR1	5383.25
LG3BP	5346.25
RXRA	5329.25
SPIN1	5308.25
MBP	5287.25
RERE	5264.25
HXK2	5239.25
IRAK3	5222.25
TAL1	5220.25
GROA	5204.25
MATN2	5147.25
WDR89	5125.25
MK08	5107.25
CBX5	5095.0
FLNA	4999.25
TNF11	4958.25
MK09	4951.25
SUFU	4950.25
ILF2	4924.5
CH60	4864.5
PRELP	4782.25
NECA2	4757.25
CO4A6	4733.25
TCPE	4733.25
ARAP1	4726.25
CD151	4692.25
FKBP3	4639.25
WASL	4635.25
LPP	4576.5
CPSF5	4560.25
MMP2	4541.25
1433S	4526.0
SVIL	4522.0
MICA	4518.25
SF3B1	4517.5
KAT8	4515.0
NID1	4509.25
APOC1	4500.25
TNR1A	4481.25
RUNX1	4480.25
NOTC3	4431.25
IMB1	4418.25
T22D4	4401.0
PNRC1	4378.25
PACN3	4373.25
NUCL	4361.25
IGKC	4360.0
LTBP4	4356.25
TIRAP	4352.25
RL31	4342.25
EI2BE	4325.25
P3H1	4211.25
SLX1	4210.25
TF7L2	4189.25
RPB7	4178.0
RPB4	4162.25
NT2NL	4136.25
SC16A	4123.5
NKX31	4122.0
OPRD	4120.25
RNPS1	4118.0
SNCAP	4099.25
ZN408	4091.0
PRP8	4073.25
ZBT17	4056.25
CBX3	4045.0
MLL5	4044.25
TTC28	4043.25
CN166	4041.25
RARG	4037.25
HEAT2	4020.5
PER1	3996.25
U2AF2	3967.25
EF2K	3963.0
TANK	3951.25
IFIT2	3929.25
CD6	3910.25
YAP1	3900.25
M3K7	3899.0
DAXX	3894.25
SET1A	3892.25
IL1B	3862.25
AQP1	3855.25
PARP1	3835.5
NHLC2	3809.25
CDK1	3804.25
RAE1L	3780.25
RS19	3777.25
ACM3	3769.25
H2B2E	3750.5
RIOK2	3749.5
ZMIZ1	3734.25
CTDP1	3726.25
LACB2	3723.25
HS71L	3694.5
BRD7	3691.25
TPIS	3681.25
MRE11	3680.25
E2F1	3675.5
RBM39	3663.25
K1377	3663.25
PPIH	3661.25
QTRD1	3660.5
TPM3	3646.25
PPME1	3627.25
C1QA	3625.25
AMPD3	3624.25
CYTA	3590.25
CLK2	3587.25
RM44	3587.25
SENP2	3585.25
C1GLC	3535.25
IKBA	3517.25
PMS1	3476.25
MGN	3467.25
IKKA	3462.5
DBPA	3413.25
SF3B3	3391.25
TRFL	3381.25
RBBP7	3365.25
TGFB2	3362.25
EI2BA	3339.25
EID2	3333.25
TAB1	3328.25
NOS3	3327.25
ROA1	3310.25
SMD2	3294.25
GBP2	3293.25
TET3	3235.25
NUCG	3219.25
KISS1	3217.0
UBP13	3193.25
RHPN1	3190.25
ARAF	3185.25
TOP2B	3174.25
AURKA	3156.5
NCOAT	3143.25
ITB3	3103.25
ST65G	3098.25
KAPCB	3093.25
RBP56	3086.25
SMRD2	3071.25
ARMX3	3057.25
IL7RA	3055.25
COEA1	3051.25
CLH1	3049.25
PRP19	3048.5
DHDDS	3042.25
IFIT3	3034.25
PSMD2	3032.25
M3K1	3027.5
HPBP1	3025.5
RPGR	3018.25
KAT2B	2996.0
HBP1	2989.25
ANM1	2966.25
TRI33	2964.25
PTGR1	2954.25
TOM20	2939.0
FBW1B	2916.5
N62CL	2916.25
ETV1	2913.5
MCMBP	2907.25
NSE4A	2879.25
JUN	2867.5
TTL12	2863.25
IL16	2855.25
SMG5	2855.25
CTCF	2853.25
CTR9	2827.25
TDGF1	2825.25
CXXC1	2821.25
H2B1J	2812.5
COIA1	2806.25
H15	2802.25
THAP3	2784.25
LAMA4	2783.25
HNRPK	2778.25
TYY1	2778.25
FCG2A	2776.25
SHLB1	2774.25
PIDD	2772.25
SRSF1	2755.25
DPYL1	2752.25
SRF	2749.0
SFR19	2748.25
ACL6A	2739.25
CCD22	2727.25
SDF1	2723.25
CO3A1	2715.25
NFKB2	2710.25
TFG	2686.25
AREG	2683.0
CK074	2675.0
SMC5	2673.5
MO4L2	2668.25
CAMP	2663.0
KAD6	2659.25
CRP	2651.25
ARP3	2645.25
CBX4	2644.25
CP2E1	2638.25
ARPC4	2634.25
HTF4	2631.25
MT2	2614.0
MMP1	2602.25
LAMP2	2590.25
RO52	2586.0
HNF1A	2584.25
TIF1B	2582.25
EST1A	2578.25
RBM10	2578.25
DESM	2571.25
ATF4	2561.0
OPRK	2557.25
LEG1	2522.5
HPLN1	2522.25
UBS3A	2518.25
KR412	2515.25
TKT	2514.25
RUVB1	2495.25
IC1	2481.25
CCND3	2457.25
PZP	2456.25
H13	2439.25
EF1A2	2436.5
MYOG	2390.25
RBM48	2382.25
PLOD2	2379.25
NIPBL	2374.25
MATR3	2357.25
HDAC3	2336.25
RTCB	2334.25
RL3	2332.5
BTBD2	2318.25
FIBB	2313.25
RT26	2288.25
TNR5	2287.25
STYL1	2282.25
GCN1L	2280.25
SYQ	2279.5
CO6A1	2273.25
PPHLN	2271.25
TR150	2267.5
SLPI	2265.25
CTSR1	2264.25
LCN1	2260.25
RAN	2258.25
THOC4	2246.25
LAMA1	2232.25
NELFD	2220.25
NPY	2207.25
ICLN	2191.25
RL23	2184.5
OXYR	2182.25
NACA	2181.25
MFAP4	2172.25
ECM1	2158.25
SMD3	2146.25
ITA5	2135.25
CROCC	2130.25
DDX1	2119.0
RARB	2108.25
HAP1	2107.0
RLA1	2097.25
DDX17	2096.5
OPRX	2094.0
FIBP	2088.25
PAPP1	2086.25
ASPP2	2086.25
SFTPD	2085.25
CODA1	2053.25
USF1	2045.25
KIBRA	2041.25
COMD1	2039.25
WDR82	2036.25
T2FA	2032.25
PPM1G	2025.25
HNRPC	2024.25
ENPL	2020.25
G3P	2019.25
RU2A	2015.25
ABHD6	2010.25
PHB	2004.25
CAHD1	1996.25
TAU	1990.0
EID3	1987.25
NELFB	1984.25
ING1	1981.25
PPARD	1968.25
FAS	1967.25
PRGC1	1965.25
UBP25	1964.25
CAD10	1954.25
TTHY	1952.25
TRY2	1948.0
BCLF1	1943.5
FRIL	1942.0
KKCC2	1936.25
AP180	1932.25
M3K14	1928.25
UBP1	1925.25
NR2C2	1925.25
CDKL3	1919.25
NMT1	1914.25
PON1	1900.25
GIPC2	1893.25
PELO	1890.25
SMD1	1889.25
EI2BB	1888.5
ZMAT5	1886.25
MAX	1877.0
SF3B2	1870.25
MVD1	1869.25
ARI1B	1867.25
RFC4	1863.25
HIF1A	1858.25
TRRAP	1853.25
SNRPA	1849.25
CERU	1843.25
CTBL1	1842.25
ACM2	1839.25
RL35A	1832.25
SF3A1	1831.25
PSD11	1828.5
PHYIP	1824.25
RCL	1821.25
TXND9	1818.25
PAI1	1817.25
BL1S1	1814.25
DPY30	1805.25
LC7L2	1799.25
CO8A1	1799.0
HNRPD	1794.0
DJB11	1788.25
CDR2	1781.0
PYR1	1775.25
CREL1	1770.25
SSBP	1769.25
NCAN	1763.25
SDHF2	1760.25
PYRG1	1756.25
PDIA1	1754.25
TBA1C	1721.5
STYX	1720.25
SMCA5	1716.5
DPP3	1712.25
RECK	1711.25
RS14	1701.5
IF2A	1687.25
RL30	1684.0
C1QR1	1673.25
PCGF2	1669.25
RIT1	1669.25
CHERP	1668.25
RFC1	1666.25
A2AP	1665.25
NFAC1	1653.5
ITAV	1632.25
5HT7R	1617.25
MMP3	1614.25
RSMB	1608.25
RELB	1605.25
SPRE	1604.25
KI13A	1602.25
ANXA7	1599.25
INT3	1594.25
MD2BP	1579.25
TTLL3	1570.25
SELR1	1560.25
TF2B	1555.25
EPHB2	1555.25
KHK	1555.25
AMPL	1547.25
ZN638	1545.25
UGGG1	1532.25
CCNK	1520.25
FEZ2	1515.25
HNRL1	1509.25
TSP2	1509.0
PYY	1507.25
INT12	1502.25
PSA3	1494.5
MAD4	1485.25
ARL15	1481.25
WDR41	1475.25
RPR1B	1472.25
DBNL	1470.0
CAD12	1462.25
ENTK	1459.25
TM1L1	1458.0
IF2B	1448.25
NSE1	1443.25
HNRDL	1438.5
SPF27	1435.25
CX7A2	1427.25
CEBPB	1425.25
ABCF1	1425.25
PRP31	1418.25
UBP32	1417.25
HPIP	1415.25
ING2	1405.25
RS10	1390.25
FA5	1388.25
SRSF9	1385.25
RPAB4	1380.25
ONCM	1378.25
ARP2	1371.25
PLXB2	1363.25
RFOX2	1357.25
MYOD1	1344.0
MBB1A	1339.5
H2A2C	1339.25
HSPB3	1335.25
SF3B4	1330.5
FOXO3	1330.25
TOPK	1325.25
FA64A	1322.25
CO4A4	1314.25
SP16H	1312.25
FA10	1312.25
ENOA	1305.5
VIP	1304.25
IRF1	1303.5
TF3C1	1303.5
PRP6	1301.5
HAND2	1298.25
SCUB3	1282.25
ARHG2	1282.25
LIGO1	1281.25
CTF18	1274.25
TGFR2	1274.25
SERPH	1274.0
BRE	1268.5
GPDA	1268.25
STAT2	1265.25
HHEX	1262.25
DPOLA	1261.25
SLIRP	1249.25
ASCL2	1240.25
U520	1239.5
ETUD1	1233.25
ANFB	1231.25
CD166	1230.25
RFX7	1228.25
BAZ1B	1224.5
PDGFB	1219.0
DLDH	1217.25
KIFA3	1215.25
ATG2A	1205.25
SC6A9	1204.25
CHD7	1195.25
SMC2	1187.5
HDAC9	1184.5
ATTY	1184.25
GRAB	1183.25
ARHGH	1182.25
MTA2	1179.25
YETS2	1173.25
RL5	1168.5
K1C18	1167.5
BCCIP	1157.25
WISP1	1156.25
GLUC	1156.25
C1TC	1149.5
CO5A1	1128.25
MEN1	1128.25
PEPD	1121.25
SSXT	1120.0
F176A	1110.25
CLAP1	1104.25
CLUA1	1099.25
NAMPT	1099.25
FOXO4	1089.25
PHF1	1086.5
F124B	1085.25
RS3A	1080.5
CAAP1	1072.25
GA45G	1066.25
GP1BA	1052.0
RPAB3	1046.25
NOVA1	1029.25
BAF	1027.0
IRS4	1024.0
GTSE1	1015.25
ARMC2	1014.25
MAD1	1011.25
CDK14	1002.25
U5S1	999.25
SSRA	998.25
HBAP1	973.25
MXI1	970.25
PTBP1	961.25
ZHANG	957.25
SNR48	956.25
PHF10	951.25
MAGG1	948.25
NP1L1	935.25
OLIG2	935.25
DERM	929.25
PPIA	928.25
EI2BD	923.25
PB1	920.25
MSD4	915.25
RAD50	915.25
CO7A1	915.0
RS2	912.25
PLRG1	911.5
ABC3G	907.25
ATOH8	890.25
SETB2	883.25
RS25	874.25
DEK	863.0
GPN1	860.25
ASB18	849.25
RECQ5	847.25
TGM2	845.25
FXL12	843.25
RBM23	843.25
CSF3	834.25
FCRL4	834.25
DYHC1	830.25
LRRF2	824.25
FIBA	822.25
PININ	813.25
CATL1	807.25
ITF2	806.25
TF3C3	794.25
FGF7	793.25
MMP26	791.25
TENR	791.25
REQU	784.25
RAB23	781.25
PAPD7	781.25
K0556	780.25
PALB2	776.25
SRSF4	773.25
HEM6	770.25
ATL2	765.25
NELFE	759.5
GDN	756.25
HEM2	752.25
ZCH18	752.25
FWCH1	747.25
KLF16	746.5
MA7D2	746.25
SDC3	740.25
CN142	739.25
RTKN2	734.25
ACHA4	731.25
IBP3	725.25
TNR11	722.25
TBRG4	719.25
NELFA	711.25
KLC3	708.25
FSTL1	699.25
SMC1B	699.25
CRCT1	693.25
SMRD3	690.25
TEX15	690.25
PTHY	675.25
PSPC1	675.25
WFKN2	673.25
CAMP2	663.5
PDGFA	662.25
CATG	662.25
GRM8	660.25
TET1	645.25
THA11	639.25
NR2C1	632.25
TGBR3	631.25
F110B	630.25
ACM4	626.25
DFNA5	623.25
CXCR1	614.25
MAG	607.25
GIP	607.25
MMP8	605.25
GRP	604.25
GON1	604.25
CO7	594.25
