PTN12	155131677.0
MED12	86173387.0
TGFR1	53690507.0
KCNQ5	41588495.25
KCNQ2	41159605.25
HGS	35393306.0
MEST	34399833.0
NRF1	33532171.0
GRB2	33413835.0
CALU	32760590.0
TF65	27188287.0
CENPA	25931953.0
FLNB	25176715.0
CAND1	22536034.0
MDM2	19873248.0
H2AX	16107576.0
PGFRB	15917999.0
KAPCA	15327954.0
CIAO1	15248885.0
AKT1	14373841.0
SQSTM	12309212.0
PHB	12264153.0
ZN205	12145410.0
KPCA	10283658.0
3BP2	10221800.0
A4	9967909.0
ILK	8850367.0
NCK1	8843354.0
ELMO2	8809513.0
PPARA	8457347.0
FHL2	8134490.0
EF1A1	6800005.0
NCOA6	6785276.0
CALM	6383662.0
KEAP1	6211794.0
ECE1	6012882.0
SRC	6003105.0
BTK	5901385.0
LZTR1	5815567.0
SUMO4	5523618.0
P85A	5430989.0
SUMO1	5335913.0
MK06	5170291.0
ESR1	5051061.0
GRWD1	4650952.0
BAG3	4483446.0
UBD	4403566.0
GRP78	4087060.0
GBRL1	3990415.0
MYC	3756053.0
FINC	3716593.0
SIAH1	3696426.0
SMAD2	3536090.0
EGFR	3504355.0
FLT3L	3369916.0
SCF	3339580.0
KAP0	3334679.0
FBX6	3324432.0
H2B2E	3304079.0
EF2K	3286189.0
MCAF1	3250503.0
MPCP	3202541.0
GBRL2	3089394.0
HNRPD	2966762.0
KDM1A	2768429.0
DVL2	2674213.0
SUV91	2656741.0
BARD1	2513315.0
TFE2	2422297.0
RL19	2353478.0
SC23A	2197218.0
ITF2	2179633.0
KC1A	2168716.0
SRPK2	2139467.25
KR412	2098658.0
FBXW7	2074993.0
SMUF1	2070950.0
NCOR1	2069523.0
NEP	2030132.0
RFA2	2007297.0
ELAV1	1911190.0
MLH1	1831113.0
PTBP3	1820655.0
CSN5	1805782.0
UBQL4	1791230.0
HS90A	1790881.0
NIBAN	1784029.0
SLAP1	1760150.0
RM12	1710610.0
RFA1	1648452.0
CDK6	1499515.0
ANDR	1416073.0
GBRAP	1402828.0
PP6R1	1373756.0
NCOA1	1373470.0
PRDX6	1360454.0
YBOX1	1320136.0
CC14A	1295622.0
CALX	1292942.0
HSP7C	1255473.0
H32	1253348.0
BAG6	1232393.0
PAX2	1212666.0
EPS15	1143977.0
RFC1	1129498.0
ATX1	1123764.0
PRDX1	1115522.0
TERA	1084323.0
NECA2	1070687.0
SKI	1033596.0
CADH1	1015234.0
KPYM	1004973.0
SMAD4	992897.0
MLP3B	987689.0
HDAC1	950160.0
AREG	936078.0
HXA7	874494.0
HDGF	868625.0
HECW2	835642.0
PCNA	814192.0
FRIL	794536.0
DNLI4	791447.0
IKBE	764282.0
1433B	760380.25
DPYL1	752888.0
PLK1	744650.0
MED27	698884.0
S10A2	697987.0
P53	680814.0
GLO2	647561.0
APC	626215.0
RIF1	622475.0
H31T	621808.0
CC85B	619358.0
SDCB2	612578.0
PAPOG	603809.0
ZDH17	592568.0
CTNB1	591567.0
NOTC2	584737.0
LRP1	581910.0
CAN1	580605.0
HSP74	557064.0
A2MG	552415.0
DVL3	551260.0
ELOC	549409.0
PHS2	547138.0
CREB1	536894.0
RB	533372.0
EDN1	531461.0
DVL1	526321.0
CD63	523879.0
P85B	497736.0
AXIN1	493189.0
CND3	492705.0
PRDX4	483158.0
MYOD1	479480.0
IGKC	479311.0
CUL3	475434.0
EWS	474290.0
TIMP1	443911.0
VTA1	439289.0
SMAD1	437248.0
K2C1	435586.0
CALR	423794.0
SUMO2	422633.0
HNF4A	415206.0
KLH12	413928.0
ALBU	412162.0
DYN1	402887.0
EIF3I	383869.0
MED26	369780.0
PPM1G	354523.0
CUL5	352124.0
LNX1	343946.0
TM177	342927.0
BBS4	341318.0
FBW1B	336951.0
FL2D	335326.0
CUL4A	334222.0
BBS2	329131.0
RBX1	329067.0
MED19	327697.0
PPARG	325985.0
SOCS2	324002.0
PRS8	320552.0
SMAD3	319779.0
VDR	319129.0
TRIP4	318663.0
H1X	313413.0
PPID	308949.0
TAF3	301827.0
MYH11	301387.0
CDT1	296635.0
EZH2	295067.0
ACTN2	293597.0
TCA	292133.0
GPAA1	292077.0
NUMA1	288357.0
RTN4	286968.0
HS90B	281718.0
PRGC1	278114.0
CBP	277978.0
PEDF	277917.0
CDK2	271002.0
CO1A2	262398.0
NUP98	254317.0
LEG3	254206.0
NEDD8	248008.0
JUN	246698.0
NOE3	243537.0
LAMA5	242728.0
HDAC2	240476.0
PPIA	240338.0
ANXA2	235473.0
TULP3	234303.0
TNR1A	227625.0
NED4L	227396.0
ESR2	222832.0
BBS1	219653.0
1433E	218169.0
LGR4	217635.0
RBX2	216025.0
NEMO	214804.0
IPO5	212771.0
TPR	212390.0
IGLL1	209998.0
UACA	209379.0
RUXF	208161.0
KCNQ4	201635.0
C1QB	199625.0
SOCS1	195532.0
UBC9	195483.0
ELOB	188708.0
TRRAP	186057.0
BMI1	184256.0
CO3A1	182758.0
MED1	181529.0
EGR1	179489.0
KTN1	177182.0
MET	172766.0
MC4R	172188.0
MEN1	171806.0
RARA	170538.0
APEX1	170500.0
KPYR	169038.0
SOMA	168363.0
VIME	164825.0
TRFE	162630.0
RFA3	160830.0
MED24	158414.0
NPM3	158098.0
RXRA	157376.0
TBA1C	156431.0
CDC37	153511.0
KAP2	152229.0
COPG1	151982.0
HDAC5	151977.0
IPO9	151038.0
MLRV	150133.0
THA	149285.0
PLCG1	148550.0
ADT2	143300.0
PCY1B	140626.0
U2AF2	140207.0
CDK19	138309.0
EP300	136928.0
LRIF1	136531.0
LRSM1	136254.0
ALDOA	130345.0
TKT	127084.0
PARP1	126374.0
ACTG	122574.0
DISC1	121552.0
CBLB	120378.0
RM15	120083.0
G3P	119525.0
SPIN1	118903.0
GSK3B	118869.0
GCR	118361.0
ABL1	117873.0
SP1	116717.0
CHK1	115961.0
MED7	113300.0
CEBPB	112490.0
CLIC1	110541.0
MMS19	110199.0
GALE	109948.0
LYN	107074.0
CO5A3	107069.0
XPO1	106039.0
DCTN1	105433.0
FANCA	103302.0
