ELAV1	345225719.5
NRF1	237266379.75
TLR4	205953330.5
SRPK2	198674872.5
MYC	124281483.5
A4	91879274.0
ID3	73482823.75
SUMO1	68101890.75
CDC5L	51479227.5
CALM	45022483.25
HDA11	44467817.75
MARE1	43579824.0
RP3A	43025737.0
RING2	40563738.5
NIF3L	39414493.25
TFE2	38212163.0
SPN1	35964028.25
ING5	35370380.0
RAC1	35178606.5
AT132	33504438.5
ATN1	32706831.5
H31T	31522952.5
NH2L1	31454646.25
FEZ1	30722049.25
PABP1	29855738.75
CDK2	28504444.0
DISC1	26267708.25
CTBP1	26193648.0
MCM7	25880658.5
GBRL1	24173695.0
1433B	24126571.0
GRB2	23966570.0
ESR2	23389158.75
ANM5	22440952.5
VAV2	21830153.25
HECW2	21777615.75
HDAC2	21148069.5
MBD3	20770480.25
USF1	20614691.25
UBP18	19614944.25
SKP1	18881442.5
1433E	18368964.25
HAUS1	18342648.5
CDK9	18324913.75
GFI1B	18141729.25
LYN	17965226.0
LGR4	17842944.25
DGCR6	17772219.0
SMCA5	17216451.25
VDR	16655774.75
SKIL	15782493.0
NCS1	15670891.25
NEDD8	15629151.5
FBX6	15439513.75
FLNB	15405451.0
VIME	15374209.75
HS90A	15347059.0
HDAC6	14420940.5
ATF6A	14361162.25
SRC	14283080.25
CDK1	14146401.5
EP300	12989997.75
EED	12660225.75
THA	12614334.5
CSN5	12466834.75
PP1A	12087048.75
RB	12018972.75
PPARD	11969361.25
HS90B	11884588.5
HD	11846201.75
ACTN1	11803732.25
HDAC1	11734675.0
SQSTM	11708665.5
CEBPA	11474652.5
MDM2	11377620.25
BAG3	11083117.75
COPB	10926302.0
ZDH17	10853432.25
H2AX	10669506.25
MK06	10587177.75
PCNA	10576002.5
CSK21	10567764.5
TE2IP	10563349.5
STAT6	10533123.25
SMAD1	10506778.25
HAP1	10429755.5
DEK	10403554.25
ILK	10196214.75
MED26	10159210.25
CRK	10101360.25
PAXI1	10021917.75
IFT57	9970876.5
FEZ2	9834546.75
TERF2	9690446.25
EGFR	9525386.0
SIR7	9482126.0
TOPB1	9453989.5
ICT1	9451309.0
CUL4A	9402575.75
LRRK2	9383388.25
TITIN	9298267.5
TGFR1	9282481.75
ANDR	9141594.0
GCP2	9133794.75
1433G	9071873.0
T2EA	8991221.75
PHLA3	8938724.75
BRPF1	8882819.25
WWOX	8544298.25
EF1G	8541180.75
MYD88	8498760.25
UB2D3	8457372.25
TERA	8394980.25
BCL6	8253530.25
GEMI	8233102.5
ATM	8060937.25
SRPK1	8052170.75
NSD3	7955683.75
FLNA	7923557.25
CO4A1	7823458.5
TRAF6	7732071.5
SMAD3	7479986.75
1433T	7378230.25
CSK22	7335173.0
PP4C	7331795.0
NEMO	7303425.75
EF1A1	7279937.75
PHS2	7228564.25
FBXL5	7218295.0
CFTR	7158438.0
PFD5	7040670.75
MCAF1	6976537.75
ABL1	6965726.25
PAF	6891278.0
KDM5B	6739239.5
U119A	6724662.5
ZBTB9	6710563.75
MMS19	6585480.5
ERR1	6367020.25
LRIF1	6258704.5
CUL1	6255684.75
RL31	6245387.5
HBXIP	6233013.0
RAF1	6119318.25
IGBP1	6097411.5
P53	6039787.25
CALX	5971710.25
EWS	5882664.25
TXD11	5789290.75
ZN622	5760366.75
NUD18	5743526.75
IRF2	5738158.25
POTE1	5700867.25
T22D1	5648799.5
ATX1	5585693.25
MAGI3	5557501.5
SUMO4	5550010.5
UBQL4	5545556.5
SMN	5416162.5
CBP	5408151.25
DLX5	5243323.25
CASP3	5234714.25
UBL4A	5214219.5
CSK2B	5211622.75
CSN6	5206018.25
P85A	5198538.25
RS3A	5132128.0
1433Z	5081475.25
CDC42	5053296.75
RA54B	5017687.25
EZRI	4994796.25
RHOA	4949170.75
TAL1	4891265.0
MED4	4826080.25
ATX7	4753115.5
NPM	4654790.0
CNOT1	4544152.25
SC31A	4492581.5
TIF1B	4400630.0
SUV91	4377708.0
LSM1	4364700.0
SYUA	4311583.5
UB2D2	4244679.25
IF6	4237062.75
LSM4	4227081.25
KXDL1	4201077.25
PHB	4172228.25
CCNB1	4140174.5
H32	4095978.25
TFP11	4091168.5
CDK5	4082730.5
E2F1	4082669.5
RL6	4076129.75
1433F	3995856.25
TRAP1	3983190.0
ACINU	3978881.25
FOXA1	3947798.0
MDFI	3906395.0
CSRP3	3795782.25
MCM4	3788450.25
RAB8A	3786942.5
NOTC1	3768638.25
PFD3	3757933.75
CDN2C	3670306.25
SMUF1	3632322.25
P73	3612964.5
1433S	3572442.75
GRP78	3569346.25
ALBU	3548906.5
RHOQ	3517786.5
UBC9	3440172.0
RARA	3423111.5
NOTC2	3418525.5
GBRL2	3363284.25
CBX3	3340418.75
ARF6	3313054.25
RSSA	3268261.75
EHMT2	3258056.25
RGAP1	3253101.5
INT3	3250803.25
IMMT	3217175.0
RBX1	3164608.75
SF3B3	3158011.0
MSX2	3108635.25
KC1E	3060273.0
FYN	3059810.5
RBL1	3032727.5
ILF3	3010502.25
NUP98	2987373.25
VINC	2964580.25
CP250	2924232.25
ARRB1	2872589.25
ID2	2863388.5
ZBT16	2843996.5
ITSN2	2817063.25
CC85B	2776997.75
TERF1	2765875.75
INADL	2718093.25
PRKN2	2714513.75
BAZ2A	2711180.25
AT1A3	2708595.5
ACTN2	2698405.0
PP6R1	2682596.25
