NEK6	61394287.0
LRP1	60439092.0
MMP16	48056172.0
IGHA1	47867021.25
NSE2	37662141.25
MMP9	32625529.25
A4	29923768.25
TAF3	29143926.0
ELAV1	25301980.25
RPGR	24137039.0
MDM2	21298590.5
FANCA	18698603.0
MMS19	14871399.25
MSX2	13413384.0
CASP4	11651938.0
P53	10731695.0
FBX25	10493476.0
CUL3	8236646.0
KISSR	8194841.0
MMP24	8114341.0
SUMO2	8034878.0
VCAM1	8007464.25
MYC	7330142.0
DYN2	6866801.25
RM10	6808900.25
CSN5	6173653.0
NRF1	6108586.5
CSKP	5245741.0
VIME	4935048.0
UBQL4	4694697.25
1433T	4613847.0
RING2	4493887.0
SQSTM	4045767.0
FEZ2	3876406.0
MK06	3618065.0
HSP74	3476738.0
ATM	3240896.25
BRCA2	3083564.25
SRPK2	2963209.0
IMMT	2901606.0
NHRF1	2569744.0
STAT1	2532493.25
HECW2	2415752.0
KAT2A	2195974.0
CXCL6	2049248.0
CXCL5	1978406.0
MST4	1956363.0
CALM	1946960.0
MEPCE	1905257.0
MMP2	1904830.25
HDAC1	1902660.0
PTBP3	1824284.0
WWOX	1773527.25
P85A	1629159.0
HDAC2	1604864.0
NCOR1	1472305.0
HNRPD	1467435.25
SOX10	1445188.0
TLE1	1416169.25
KDM1A	1385018.25
MK07	1343901.0
H31	1331933.0
TCPA	1321861.25
HS90A	1262039.0
ARRB1	1243719.25
BRCA1	1218094.0
ARRB2	1207228.0
DNLI4	1012960.0
SOX8	1001230.0
TAD2A	1000507.25
RBL2	995940.0
MLP3A	984751.0
KHDR1	963124.0
ENOA	954222.0
DLX5	925214.0
ZDH17	904996.0
EF1G	881061.25
FEZ1	848422.25
HS90B	750940.25
CFTR	743453.0
NEDD4	731506.25
NOS2	712219.0
PAX2	695768.0
MAP1B	649456.0
EF1A1	641307.0
LNX2	637208.0
K1377	598924.0
HNRPC	593394.25
ARBK1	574778.0
ICT1	567212.0
PIAS1	528535.0
H11	524963.25
GOGA2	514020.25
CBLC	507641.0
ZN205	503098.25
BBS7	485056.25
GBRL1	479908.0
RBL1	465906.0
TADBP	457399.0
RB	456505.0
TCPD	440546.0
GROA	423760.0
IQCB1	423070.25
CRCM	417203.25
PTN	404803.25
BAG3	397416.25
PARP1	382958.0
RL10	382432.0
OXSR1	375286.0
PKD2	374417.25
CBP	368854.0
CHD3	364428.0
MK08	361106.0
STK25	357993.25
ATRX	355245.0
TRRAP	346882.0
PLMN	340798.0
XRCC5	334988.0
H31T	332821.0
BBS2	331417.0
CSN3	329877.0
MK14	320471.0
SH3K1	319067.0
H2A2C	287802.0
XRCC6	285984.25
GRB2	283841.0
HDAC9	283611.0
AREG	277709.25
SOS1	269488.0
CBLB	262186.0
U2AF2	261630.0
LRIF1	260850.25
SYCP3	247627.25
HSP71	244277.0
TOP1	242556.0
EHMT2	241756.0
UBC9	241465.0
FLNC	237794.0
EF2K	233775.0
SHC1	232153.0
EWS	227247.25
MMP14	226582.0
RIF1	211573.0
HD	207342.0
NUP98	205857.0
SUMO1	202922.0
TCPB	199297.25
MLP3B	197618.0
TAF1	184352.0
CAZA2	183029.0
UBF1	182346.25
SUV91	179131.0
WRP73	172768.0
LRRK2	172196.0
PDC6I	171906.25
TRAF2	168221.25
TFE2	162427.0
YBOX1	158273.0
CTBP1	153660.0
PAWR	152155.0
FINC	151581.0
MAGAB	150865.0
FL2D	148130.0
XRCC1	148042.0
SETB1	144861.0
TS101	137885.0
RBBP7	133899.0
MERL	133067.0
UBD	132926.0
RU17	129488.0
FAK2	125922.0
UB2D2	124662.0
RYK	123946.25
GNAI2	123004.25
ARF6	122298.0
AP2M1	120235.0
FOS	113928.0
RAE1L	112491.0
VDR	112423.0
DSG1	110873.0
TBP	109177.0
USP9X	108890.0
CASP3	107538.0
TAF10	106198.0
HDAC6	105870.0
GBRL2	105867.0
GBRAP	103895.0
CDK1	102916.0
DMAP1	102019.0
KIF3A	101060.0
RPGR1	99937.0
GCR	98862.0
NCK1	98127.0
SRC8	97500.25
MTG8	95020.0
SOX2	94758.0
CDC37	93429.25
UBP7	93295.0
ID2	93268.0
DDA1	93251.25
ROA2	92395.0
MK09	92386.0
MINT	91294.0
CUL4A	91230.0
CC85B	90388.0
CPSF1	90007.25
CSN6	88761.0
ALBU	88739.0
RFA1	88679.0
UBXN1	88250.0
RNPS1	82701.0
NEDD8	82444.25
TERF1	81329.0
SMN	79743.25
UBP11	79039.0
KAT5	76170.0
MC4R	75658.25
PAF	74477.0
PRKDC	74149.0
NPM3	73987.0
MIP18	73567.0
PP1B	71353.25
CDK9	69815.25
FGD6	68608.0
PP1G	66894.0
CD2	66557.25
PP1A	65237.25
VHL	64823.0
FBX6	64728.0
FYN	64402.0
MAGI1	63827.0
IFT57	63052.0
CDK5	62830.25
SRC	62482.0
KPYM	61864.0
MAGD1	61621.0
STX1A	61297.25
TRAF6	60333.0
CCL7	60273.0
PTBP2	59492.0
PDS5B	59220.0
MK01	56638.0
RUVB1	56630.0
TGFB2	56290.0
KAPCA	55157.0
POTE1	54269.25
SUMO3	54110.25
FLNB	53111.0
1433Z	52184.0
DDIT3	52043.0
CDK2	50961.0
SIN3A	50894.0
MK03	49591.25
CTCF	49493.0
ACY1	49390.0
TCPG	48465.25
CSKI1	48161.0
SMC1A	47586.25
TCPQ	47409.25
CSN4	47174.0
TEBP	46971.0
TNIK	46190.25
STAG2	45675.25
TCPE	44989.0
SLX4	44352.0
NCOA2	44246.25
HSP7C	43899.25
EP300	42846.0
GRP75	42532.25
CXAR	42378.0
PLAK	42238.0
NUMB	41682.25
DYRK2	41080.25
EGFR	40992.0
ESR1	40297.0
TEX15	40057.0
DESP	39637.0
M3K14	39032.25
BRCC3	38930.0
TERF2	38815.0
TFPI1	38691.25
ABL1	37729.0
NDC80	37412.25
CND3	37316.25
JAK1	36061.0
CDC5L	35895.0
HUWE1	35582.25
GSK3B	35336.0
ITA4	35191.0
CTNB1	35128.0
GTF2I	34691.0
WAPL	34578.25
BAG6	33910.0
RARA	33861.0
ARF1	33342.25
PP2AA	32562.0
PLCG1	32532.0
T22D1	32020.0
TIF1B	31996.0
DVL3	31949.0
AP2A	31899.25
CHIP	31205.0
PKP2	30952.0
RUVB2	30920.0
LYAR	30795.0
MPP2	30690.0
PDS5A	30431.0
SNW1	30390.25
K6PL	30171.0
SMRC2	29386.25
KITH	28944.0
PNKP	28876.0
CAZA1	28585.25
SUZ12	28324.0
FANCC	28216.0
TPR	28204.0
HBP1	27769.0
ATF3	27318.0
A1AT	27257.0
EPS15	27162.0
TF65	27153.25
NPHN	27084.0
TRI27	26457.0
CIAO1	26306.0
RAD21	26231.25
EIF3I	26213.25
S10A2	25915.25
TOPB1	25778.0
M2OM	25722.0
SMCA4	25508.25
TYY1	25219.0
SIR7	25150.25
TCA	24775.0
CXA1	24761.0
ZN668	24266.0
PRKN2	24173.0
SKP1	24116.0
RASN	23835.0
CDN1A	23661.0
BLNK	23208.0
MRE11	23072.25
HCK	22824.0
CHCH6	22158.0
TP53B	22008.0
CEBPG	21935.0
NR4A1	21628.0
WDR5	21583.25
IQCE	21532.0
CSK21	21175.25
SMAD4	21139.25
CCNO	21038.25
MNT	20722.0
UBP34	20630.25
TE2IP	20579.0
STK4	20213.25
TXD12	19469.0
NFYA	19387.0
SMAD3	19317.25
ELP2	19221.0
TTC27	18724.25
RORA	18655.0
SOS2	18605.25
CBL	18066.0
KTNA1	17927.0
RFA2	17926.0
CSN8	17921.0
CUL1	17861.0
CEBPB	17429.0
DDB1	17367.0
PAXI1	17354.0
COPE	17121.0
PSMD4	17068.25
ATF2	17023.25
DAXX	16797.0
SRRM1	16715.0
SMCA2	16703.0
ACTN4	16636.0
REC8	16608.0
MAX	16152.0
RFWD2	16133.25
MCM5	16062.0
STK3	15854.0
WDHD1	15819.25
EDF1	15721.0
CRKL	15707.25
PTBP1	15510.25
BATF2	15429.0
TICN3	15018.0
ELF4	14556.0
HDGF	14428.0
UB2E2	14372.0
3BP1	14341.0
BARD1	14232.25
RFA3	14225.0
E41L3	14057.0
FHL2	13763.25
UBXN7	13741.0
NR2C2	13437.0
KIFA3	13424.25
RBP56	13379.0
HJURP	13342.0
CSN7B	13306.0
AKA11	13289.25
RS3A	13287.0
CCNT1	13258.25
DNMT1	13217.0
DSG2	13204.0
CRK	13004.0
ANDR	12829.0
BBS4	12678.0
HDAC3	12674.0
RASH	12566.0
NEMO	12438.25
TCPH	12356.0
SMUF2	12258.25
SKP2	12226.0
ATR	12189.0
EGR1	12164.0
TERA	12164.0
E2F4	12130.0
CUL2	12119.0
RCOR1	12115.25
UBP13	11903.0
PPIP1	11882.25
MEN1	11866.0
USF1	11525.0
CDK4	11447.0
CUL5	11408.0
SRPK1	11306.0
RHG17	11300.25
NRBP	11245.25
EZH2	11215.0
EED	11197.25
ANR28	11187.0
RPA49	11185.0
OTUB1	11132.25
HDA11	11131.0
P73	11021.0
MAD3	10989.0
1433F	10848.0
CAND1	10797.0
LYOX	10744.0
SMAD2	10742.0
KKCC2	10709.0
RAB34	10689.0
PSD7	10659.0
CBX5	10629.0
TERT	10613.0
RBM39	10585.0
RGRF1	10572.0
ILF2	10552.0
CP250	10522.0
UB2D1	10466.25
AAPK1	10400.0
LGR4	10335.0
WTIP	10301.0
ADT2	10293.0
SH3G2	10275.0
BCAR1	10266.0
CDCA5	10159.0
CSN7A	10131.0
PRDX4	10107.25
MMP7	10101.0
IRF4	9968.0
MIPT3	9959.25
1B42	9935.25
DCNL1	9930.0
