SRC8	3569100.0
EIF3I	3540877.5
TRM61	3491374.5
PRDX6	3392678.5
KCD17	3364512.5
1433Z	3269009.5
CPSF6	3082335.5
SMD2	3039113.0
MYCBP	3030955.5
IMA1	3024776.5
SRSF1	2993735.0
PTN14	2976445.5
CSN2	2975228.0
NUCL	2893332.0
PLK1	2888374.0
KC1A	2854583.5
KC1E	2813375.5
H2A2C	2695659.0
PTPRD	2657222.5
OTUB1	2656542.0
GBRL2	2600049.5
CBX2	2562001.5
CC14A	2558060.5
CLH1	2480684.0
CDC37	2478330.25
ZEP2	2409439.0
GOGA3	2404587.0
HDAC2	2379683.75
RBBP4	2342046.5
GRWD1	2280284.5
ZYX	2278556.0
LYAR	2256158.0
CD2A2	2193329.5
H4	2154052.0
SOMA	2139139.5
RO52	2113625.0
SMD1	2079875.5
RINI	2069130.5
FMNL	2064342.5
MED19	2056087.5
SURF4	1997356.5
IF5A1	1899877.5
UBP15	1894886.0
ERG	1806755.5
EPAS1	1769057.5
CDC5L	1764856.0
RS28	1759462.5
EF1D	1753235.5
NSUN2	1708974.5
TAB1	1695453.5
CDK2	1681695.0
HMGA1	1647516.5
MPCP	1625959.0
CTCF	1620664.0
MED10	1610659.0
SRRT	1550179.5
RUXF	1534770.0
PLCG2	1517774.0
COPB	1517117.0
PA2G4	1498084.5
NCOA6	1463998.5
MLP3B	1461104.5
1B42	1455185.5
CUL5	1439978.0
KPCI	1398907.5
FANCC	1392278.5
HSPB1	1379509.5
PSD12	1343318.5
RFA1	1306589.5
DYRK2	1305815.5
RFA2	1293672.5
C1QBP	1267397.0
RFA3	1248647.0
NUP62	1240784.5
2AAA	1215653.5
DCNL1	1207246.0
ITA4	1191566.0
PARK7	1184115.0
TADBP	1100356.0
SUMO3	1063827.5
PTBP1	1037254.5
SMCA4	962996.0
PPID	940422.0
HNRPR	920874.0
KPYM	867422.25
TCPA	862249.5
XPO1	855932.5
ACY1	844820.5
CND3	822649.5
HDAC5	813235.0
COF1	808524.0
PSMD4	760865.25
SIR1	737268.5
PCBP1	731509.5
CUL1	718257.5
MED9	710529.5
ENOA	677746.0
CUL4A	677169.5
TAB2	664811.0
DICER	653585.5
GBRL1	597954.5
H31T	564373.0
EF2K	534794.0
EIF3E	501735.0
DNJA2	466895.5
IMDH2	447660.5
DJC13	433160.0
TIF1B	431000.25
PTPRS	411265.5
YBOX1	399541.5
RLA1	385896.0
H2B2E	378026.5
USF2	363334.0
NP1L1	347594.0
FAS	346931.5
RL10	337135.5
RT26	311077.5
DBPA	308454.5
APEX1	281425.0
GRP78	223550.0
RLA0	218766.5
COPE	212917.5
NOS2	194105.5
PSME3	191820.0
IF2A	185597.5
CPSF3	180151.5
PAPOA	171848.5
NACC1	166147.0
GALE	161622.5
UBF1	148384.5
SREK1	146039.5
HEMGN	145866.0
TOP1	139914.0
RIOK2	135799.5
CPSF4	114813.0
PHKG2	110779.0
RS6	109432.0
PELP1	109079.5
DDX3X	107873.5
AGO1	105904.5
RS4X	101693.5
CTBL1	100166.5
SPIN1	99189.5
MBB1A	95111.75
GRN	93958.5
H12	93412.0
GRB7	90555.5
CPSF5	82237.0
CK5P3	77624.5
NOP56	77294.0
MRP1	75753.0
E2AK2	73865.5
BOP1	72782.5
BOLA2	66783.5
IRS1	65788.5
TCPB	62380.5
MC4R	56091.0
RL24	51905.0
RPGR	47552.5
ALK	46532.0
PYC	45890.5
NUMA1	41915.0
SWP70	39500.0
RL10L	38979.5
RL14	35671.0
DDX21	35565.5
PROS	33077.0
CHCH3	30862.5
RM12	30104.5
RM44	29241.5
MIA40	28759.5
IGSF8	26965.5
CPSF2	24097.5
HAND2	23190.5
ICAM1	23015.5
AGR2	22727.0
PYGB	21467.0
SENP3	20169.5
ARMX3	19554.5
NOP2	19546.5
TRI18	17796.5
CT011	16717.5
PRP6	14785.0
RNBP6	14239.0
DZIP1	14110.5
RS5	14074.0
RRP1B	13365.0
TBA1C	13143.5
ROA0	11838.0
KCTD5	11768.0
ATPA	11417.0
NPM3	10602.5
RL5	10096.0
SLAI2	9193.0
MEX3C	8350.5
RM38	8211.0
QCR6	8099.5
RM28	8041.5
PAPOG	7450.5
H1X	6549.5
NIBAN	6509.5
RS12	6109.5
LIMC1	6106.5
RM10	5807.5
RM46	5688.5
NIPS1	5668.5
RM49	5542.5
AKA11	5474.0
TTC27	5276.5
PPIL4	4796.5
RM39	4631.5
RM19	4599.0
HXA7	4586.5
EIF3M	4515.5
SDPR	4459.5
HJURP	4291.5
PADI4	4132.5
HMGA2	4108.5
RM24	3978.5
CE152	3909.5
RM43	3716.5
CSKI1	3664.5
RM52	3591.5
UNC5C	3414.0
PABP2	3113.5
RM11	2971.5
RM54	2704.5
GRAM	2625.5
RM50	2495.5
OSBL1	2284.5
KCTD2	2279.5
NP1L4	2251.5
RM37	2157.5
RT30	2023.5
FGD6	2018.5
GZF1	1718.5
TEX15	923.5
ZN668	788.5
RM18	771.5
IMPG1	752.5
KCNG2	749.5
KCNS3	746.5
KCNG4	746.5
KCNV2	746.5
KCNV1	746.5
KCNG3	744.5
KCNH1	743.5
KCNB2	742.5
PTPRA	740.5
NET1	740.5
LIPA1	735.5
ZF161	734.5
LIPA3	734.5
ZBTB6	734.5
LIPA2	733.5
T22D2	722.5
CSTFT	722.5
DAZ4	722.5
GCNT1	722.5
IMA3	722.5
SNP25	722.5
BRPF3	722.5
PTPRF	722.5
S12A9	722.5
C4BPB	722.5
BCL6	722.5
ZNF25	722.5
TDRD3	722.5
KCAB2	721.5
K0564	721.5
MINK1	721.5
LRC18	721.5
BCOR	721.5
ATRN1	721.5
RM32	721.5
KCNA2	721.5
IMA4	720.5
DOCK1	720.5
RHOG	720.5
TSR1	720.5
SESN1	720.5
AGRP	720.5
RM03	720.5
TM177	720.5
RM40	720.5
CAV1	720.5
DAPK1	720.5
NOG1	720.5
KCNA3	720.5
KCAB1	720.5
DAZ1	720.5
KPCT	720.5
DHX29	719.5
NFYA	719.5
KCNA4	719.5
RM13	719.5
RM09	719.5
RM45	719.5
MFGM	719.5
PTBP3	719.5
TYRO3	719.5
TFE2	719.5
BPTF	719.5
PTPRN	719.5
ZNF20	719.5
MYC	719.5
GEMI	719.5
STPAP	719.5
PLEK	719.5
E2AK3	719.5
RM41	719.5
DCTN2	719.5
PTPRR	719.5
SMUF1	719.5
RT07	719.5
PSD7	719.5
HDAC3	719.5
ILF2	719.5
IMMT	719.5
ACK1	719.5
STX1A	719.5
TBA1B	719.5
FA50B	719.5
PDGFD	718.5
TRM6	718.5
PCBP2	718.5
GBLP	718.5
HDAC4	718.5
GLRX5	718.5
IRF5	718.5
RM51	718.5
NEIL2	718.5
RPGR1	718.5
RM15	718.5
GABPA	718.5
MNDA	718.5
FIP1	718.5
NEDD8	718.5
RAB35	718.5
E41L3	718.5
MAFK	718.5
ANR26	718.5
COPD	718.5
TM104	718.5
NED4L	718.5
NFAC1	718.5
PDC6I	718.5
IF4A2	718.5
ROA1	718.5
DC1I1	717.5
KI20A	716.5
LR16A	716.5
PGAM5	716.5
NF2L3	716.5
SETB1	716.5
CSKP	716.5
IRF8	716.5
PRDBP	716.5
ACM1	716.5
PTPRM	716.5
MCP	716.5
TMED4	716.5
LYPD3	716.5
STRN3	716.5
RBM45	716.5
RS2	716.5
LAMA3	716.5
G45IP	716.5
TXLNA	715.5
FHL1	715.5
CHD6	715.5
EED	715.5
HSP7C	715.5
RL4	715.5
DUS2	715.5
RMTL1	714.5
TRPV5	714.5
L2GL2	714.5
TM160	714.5
ELAV1	714.5
DUS5	714.5
RM47	714.5
VHL	714.5
ACTN2	714.5
ELK1	714.5
MP2K2	714.5
HDA11	714.5
IF4A3	714.5
NPT2B	714.5
HSP71	714.5
RL18	714.5
LZTR1	714.5
KPCL	714.5
MGN	714.5
NUD18	714.5
CSTF2	714.5
RAB4A	714.5
PROF2	714.5
CDCP1	714.5
PMF1	714.5
SET	714.5
KPCD	713.5
MAFF	713.5
RHBD2	713.5
MAFG	713.5
DLG4	713.5
RS3A	713.5
SLX4	713.5
FBRL	713.5
PEX5	713.5
ACVR1	713.5
SIR3	713.5
EIF3D	712.5
ECT2	711.5
NFE2	710.5
ROA3	710.5
ADA15	710.5
RING2	710.5
TFR1	710.5
COPA	710.5
FA5	710.5
HAP28	710.5
EIF3A	710.5
RPB1	710.5
HNRPQ	710.5
I2BPL	709.5
P85B	709.5
HNRPK	709.5
KPCB	709.5
COLI	709.5
SOX2	709.5
ITAE	709.5
RS8	709.5
NIPS2	709.5
RS18	709.5
KAT5	709.5
LOX5	709.5
CJ125	709.5
CDN1B	709.5
CASP3	708.5
RL11	708.5
PP1A	708.5
TBB2B	708.5
RS3	708.5
AGO3	708.5
PTN5	708.5
SLK	708.5
PECA1	708.5
TBB5	708.5
CUL4B	708.5
SAS6	708.5
FBW1B	708.5
CDC73	708.5
NPHN	708.5
C4BPA	707.5
GOGA7	707.5
GRSF1	707.5
RL12	707.5
RM21	707.5
RT63	707.5
SIAH2	707.5
SPR1B	707.5
DFFA	707.5
SMAD5	707.5
CD36	707.5
IKKB	707.5
MYSM1	707.5
EIF3C	707.5
SPR2A	707.5
RS7	707.5
CXA1	707.5
GPVI	707.5
GLU2B	707.5
NQO1	707.5
CLK2	707.5
SURF1	707.5
PTN7	707.5
CH60	707.5
RAF1	707.5
PP1B	707.5
MEIS1	707.5
NENF	707.5
CDK4	707.5
K1377	706.5
HIF1A	706.5
RL7	706.5
E2F1	705.5
DHX33	705.5
PHS	705.5
PPARG	704.5
RM04	704.5
KAD4	704.5
ATPB	704.5
JUN	704.5
CSK22	704.5
IMB1	704.5
AHR	704.5
EIF3B	704.5
GAB1	704.5
MP2K1	704.5
MPV17	704.5
MK08	704.5
UBR1	702.5
CY1	702.5
OPSX	701.75
DAG1	701.5
RL10A	701.5
MPND	701.5
FAK1	701.5
ATF2	701.5
RL31	701.5
SNX1	701.5
UBP7	701.5
CHERP	701.5
SUZ12	701.5
DUS6	701.5
EIF1B	701.5
1433G	701.5
MED28	701.5
STK3	701.5
ITB3	701.5
MRAP	701.5
ANDR	701.5
CTNB1	701.5
XRCC6	701.5
RM01	701.5
RS19	701.5
CHIP	701.5
F117B	701.5
HNRDL	701.5
RL7A	701.5
DHX9	701.5
FBX4	701.5
UBC9	701.5
HMMR	701.5
JAK2	701.5
RM02	701.5
COF2	701.5
HDAC6	701.5
RM23	701.5
ASIP	701.5
LMNA	701.5
FLOT1	701.5
DYR1B	701.5
CSN7A	701.5
JUND	701.5
TERF1	701.5
KCD12	701.5
CDK1	701.5
HNRPL	701.5
ADA12	701.5
H2A1B	701.5
MAZ	701.5
DDX5	701.5
H32	701.5
CARF	700.5
BAD	700.5
MRAP2	700.5
ZN420	700.5
GRB10	700.5
RL23A	700.5
SP1	700.5
EIF3F	700.5
U119A	700.5
NIBL1	700.5
VPP1	700.5
KPCE	700.5
RS9	700.5
OCLN	700.5
GSK3B	700.5
KAPCA	700.5
LIPS	700.5
NU153	700.5
PHX2A	700.5
KDM5B	700.5
FBW1A	700.5
DLG1	700.5
HDGF	700.5
HD	700.5
CIAO1	700.5
BIEA	700.5
ECM29	700.5
BBS2	700.5
OPTN	700.5
NFKB1	700.5
RSSA	700.5
RND1	700.5
RWDD4	700.5
CKAP5	700.5
MSHR	699.5
CENPB	699.5
CHD3	699.5
RS16	699.5
RL17	698.5
RLA2	698.5
OXSR1	698.5
NF2L1	698.5
RT09	698.5
PABP1	698.5
MIRO2	698.5
RS23	698.5
TMEDA	698.5
SP2	697.5
RBMX	697.5
SAC1	697.5
RIMS3	697.5
GRB14	697.5
STAT1	697.5
OXA1L	697.5
TENX	697.5
SNTA1	697.5
LDB3	697.5
DPP3	697.5
AT5F1	697.5
TNFL6	697.5
TBB2A	697.5
CTND1	697.5
EIF3L	697.5
COR1B	697.5
PTN18	697.5
ROA2	697.5
HNRL1	696.5
DNHD1	696.5
PAR6G	696.5
AGO4	696.5
MOS1	696.5
KS6A2	696.5
TY3H	696.5
KHDR1	696.5
SNPC3	696.5
CDK9	696.5
CCNB1	696.5
BCL2	695.5
FBX7	695.5
CPXM1	695.5
ING4	695.5
ERLN1	695.5
GP155	695.5
CENPE	695.5
MRF	695.5
FA8	695.5
PTPRK	695.5
RL23	695.5
BEX4	695.5
WWOX	695.5
GMFB	695.5
RL15	695.5
WDR1	695.5
DDB1	695.5
RM14	695.5
M4A6A	695.5
RAG1	695.5
HNRPD	695.5
EPHB2	695.5
S20A2	695.5
ACSL3	695.5
PTPRB	695.5
S1PR1	695.5
RS11	695.5
UBTD2	695.5
DUS4	695.5
MYLK	695.5
TIM10	695.5
KPCG	695.5
RANB9	695.5
CADM3	695.5
RF1ML	695.5
P3IP1	695.5
SC6A2	695.5
LATS1	695.5
GAN	695.5
IFIT1	693.5
GASP2	693.5
RL19	693.5
CP250	693.5
MRP2	693.5
RND2	693.5
NCOR1	693.5
HXD13	693.5
ENL	693.5
PHOCN	693.5
MEPCE	693.5
TOP2A	693.5
SUMO4	693.5
GATA4	693.5
NKX21	693.5
ADRB2	693.5
RS10	693.5
LLR1	693.5
CLP1	693.5
SMC1A	693.5
BBS4	693.5
KIT	693.5
PAXI	693.5
ERLEC	693.5
NHRF1	693.5
ESR2	693.5
ATX7	693.5
RS15A	693.5
EZRI	693.5
TAF10	693.5
HACD3	693.5
RON	693.5
CMC2	693.5
UB2E3	693.5
CBL	693.5
ANXA1	693.5
NEDD4	693.5
CCND2	693.5
M3K1	693.5
FRK	693.5
LY66F	693.5
P3C2B	693.5
BBS1	693.5
H2B1B	693.5
VAV3	693.5
RMD5A	693.5
NDUF4	693.5
TRAP1	692.5
T22D1	691.5
RM42	691.5
RM16	691.5
IL1AP	691.5
LPD6B	691.5
WT1	691.5
MK14	691.5
ABI1	691.5
RL3	691.5
AP1B1	691.5
SH3K1	691.5
DMBT1	691.5
CD1A	691.5
MET18	691.5
BCS1	691.5
RNF4	691.5
RS24	691.5
VGFR1	691.5
KS6B1	691.5
RUVB2	691.5
RNPS1	691.5
UBP11	691.5
PRDX3	691.5
A1BG	691.5
KSR2	691.5
MAPK2	689.5
NEDD1	689.5
KS6A6	688.5
RL22	688.5
PRAME	688.5
MYO7A	687.5
AP1G1	687.5
KAPCB	687.5
MK13	687.5
RS13	687.5
PRDM2	687.5
MK09	687.5
PTN1	687.5
RL1D1	687.5
EIF3K	687.5
GLCM	687.5
HUWE1	687.5
PTPRG	687.5
KCNKI	687.5
AF9	686.5
SRPK1	686.5
COPG2	686.5
2ABB	686.5
Z512B	686.5
TNPO1	686.5
STT3A	686.5
ATF4	686.5
ERRFI	686.5
ABTB2	686.5
PIWL3	686.5
RUNX1	686.5
FUBP1	686.5
STK25	686.5
UT14A	686.5
VIME	686.5
CADH1	686.5
PROC	686.5
TIF1A	686.5
IKKA	685.5
PLD1	685.5
RAD21	685.5
IQGA1	685.5
MYCN	685.5
IL7RA	685.5
1433B	685.5
RM55	685.5
SAP	684.5
RL21	684.5
RL13	684.5
VIGLN	684.5
GORS2	684.5
SMAD3	684.5
NONO	684.5
WDR83	684.5
TCP10	684.5
FBX18	684.5
PSB5	684.5
TERF2	684.5
DUS1	684.5
RUVB1	684.5
PIWL4	684.5
SFPQ	684.5
PTN11	684.5
MAF1	684.5
RNAS1	684.5
SMYD2	683.5
TRNK1	683.5
TYK2	683.5
RBBP7	683.5
DGKZ	683.5
FCG2B	683.5
SRP14	683.5
IEX1	683.5
IGHG2	683.5
SRPK3	683.5
PRDX2	683.5
RL9	683.5
TBG1	683.5
C1TC	682.5
AMPM2	682.5
NEMO	682.5
TFDP2	682.5
LAP2	682.5
PKHF2	682.5
PCNA	682.5
PEX3	682.5
LMAN1	682.5
SRSF9	682.5
NEK8	682.5
GRP75	682.5
M3K3	682.5
E2F4	682.5
MAEA	682.5
PRDX1	682.5
BMI1	682.5
PRPK	682.5
DUS3	682.5
FA10	682.5
SRR	681.5
BACH1	681.5
RBBP9	681.5
ECHB	681.5
STAB2	681.5
RS26	681.5
PPRC1	681.5
KAT2B	681.5
DDX17	681.5
SSBP	681.5
SMAD2	681.5
PUF60	681.5
WDR13	681.5
TRIPB	681.5
UB2E2	681.5
SSRP1	681.5
IF2B1	681.5
SRPK2	681.5
ANM6	681.5
VATL	681.5
DOK1	681.5
LG3BP	681.5
BAG1	681.5
SMUF2	681.5
PTMA	679.5
PAR6A	679.5
CBX5	679.5
BBS7	679.5
NOG2	678.5
SMRCD	678.5
PARP3	678.5
VATA	678.5
MGST3	678.5
SRRM2	678.5
2A5G	678.5
PGFRA	678.5
BTG3	677.5
PGH2	677.5
FOXK1	677.5
SMC3	677.5
RS27A	677.5
AAKB1	677.5
FMN2	677.5
VATB1	677.5
TBPL2	677.5
NAT8	677.5
SG196	677.5
DYN1	676.5
LIN9	676.5
FXL12	676.5
RS14	676.5
AP1AR	676.5
PHF3	676.5
PRP8	676.5
SEPT4	675.5
RS20	675.5
RL38	675.5
CPNE1	675.5
PGRC2	675.5
RL8	675.5
IMA7	675.5
UBP22	675.5
PRKDC	675.5
M3K7	674.5
P55G	674.5
KLHL7	674.5
IMDH1	674.5
BNC2	673.5
CSTF1	673.5
COPB2	673.5
2A5D	673.5
HSPB8	673.5
CTBP1	673.5
FBX3	673.5
C2TA	673.5
ROAA	672.5
SHAN3	672.5
TSSK1	672.5
CUL7	672.5
WDR33	672.5
SYMPK	672.5
PDE6D	672.5
FZR	672.5
ISG15	672.5
ACTG	672.5
RBL1	672.5
OSB10	672.5
DUS9	672.5
CNRG	672.5
PCKGC	672.5
SF3B3	672.5
DDX28	672.5
AAKB2	672.5
THOC4	672.5
DPYL1	672.5
GAB2	672.5
CCNA2	671.5
CCNE1	671.5
S10A9	671.5
RL36	671.5
FBX27	671.5
TYPH	671.5
PUR4	671.5
STA5A	671.5
PRR12	671.5
PSA3	670.5
FAF2	670.5
FA54A	670.5
PYR1	670.5
RL26	670.5
ERBB2	670.5
FBLI1	670.5
RL35	670.5
PA24C	670.5
PTK7	670.5
RHG15	669.5
IF122	668.5
RL18A	667.5
CDK5	667.5
ZA2G	667.5
MCMBP	667.5
MLL1	667.5
MET	667.5
SP16H	667.5
FBX34	667.5
TBB4B	667.5
TEBP	667.5
RL30	667.5
RED	667.5
LAMA2	662.5
CELR3	662.5
2A5B	662.5
CD37L	662.5
DDX41	662.5
E2F5	662.5
FA46A	662.5
RL27A	662.5
ERBB3	662.5
GCN1L	661.5
DAXX	661.5
MAP2	661.5
PAXI1	661.5
GPR63	661.5
DNPEP	661.5
RET	660.5
BRD7	660.5
5NTD	660.5
PTN12	659.5
PRC2A	659.5
PDGFA	659.5
FBX44	659.5
FEZ1	659.5
COR1C	659.5
PRP19	659.5
PSD10	659.5
VEGFA	659.5
HNRPC	659.5
CND2	659.5
TBA4A	659.5
SAMH1	658.5
ITA5	658.5
CAV3	658.5
T22D4	658.5
HSF2	658.5
IRS4	657.5
VDAC1	657.5
TBK1	657.5
AMHR2	656.5
ITB4	656.5
MLH1	656.5
PGK1	656.5
WDR18	656.5
TBP	656.5
KS6A3	656.5
PIWL2	656.5
PP16B	655.5
AN32A	655.5
DDB2	655.5
ZNF28	655.5
UBR5	655.5
PPARA	655.5
FBX22	655.5
LAS1L	655.5
TP4A3	655.5
EF1A2	655.5
G3BP1	655.5
TBC17	655.5
NDST2	655.5
CCND1	655.5
MED26	655.5
SYFB	655.5
ZN595	655.5
TAU	655.5
HAND1	655.5
KCNK3	655.5
CDK6	655.5
M1IP1	655.5
NUPL1	655.5
ITB6	655.5
CFTR	655.5
ODO2	655.5
SMAD9	655.5
PXK	655.5
FOXM1	655.5
F162A	655.5
SYK	654.5
NCOR2	654.5
CCNA1	654.5
PPT2	654.5
SP100	654.5
IF2B2	654.5
PDE3A	654.5
SUCB2	654.5
KS6A4	654.5
RET2	654.5
HEY2	654.5
PSMD3	654.5
IF4H	654.5
DET1	653.5
HS71L	653.5
TAF1	653.5
MED8	653.5
NEP	653.5
MO4L1	653.5
AMOT	653.5
MRP	653.5
SOCS1	653.5
IFT88	653.5
BIG1	653.5
MKLN1	653.5
RBAK	653.5
KSYK	653.5
H2B1C	653.5
H33	653.5
SYEP	653.5
LARP1	653.5
HAUS2	653.5
PESC	653.5
RT28	653.5
PURA	653.5
KIFA3	653.5
PRS6A	653.5
MED31	653.5
TESK2	653.5
RL37A	653.5
FAK2	653.5
SAFB1	653.5
FRM4B	653.5
GCR	653.5
XRCC5	653.5
SPTA2	653.5
KLHL1	653.5
FKBP6	653.5
LEUK	653.5
U520	653.5
HMN1	653.5
GSTP1	653.5
MO4L2	653.5
K1704	653.5
RBM39	652.5
SMD3	652.5
RING1	652.5
CORO7	652.5
GET4	652.5
AKAP1	652.5
AK1C1	652.5
XRCC1	652.5
RL27	652.5
RL32	652.5
SRP09	652.5
CRP	652.5
GLTD2	652.5
PRP31	652.5
SSH2	652.5
CATA	652.5
MLL5	652.5
CUTC	652.5
CP27A	652.5
ICK	652.5
RAC3	652.5
TBA1A	652.5
KR412	652.5
SNX4	652.5
ARMC8	652.5
ELF1	652.5
NTRK3	652.5
ICLN	652.5
CPIN1	652.5
MATR3	652.5
IF6	652.5
PTN22	652.5
MGMT	652.5
HIPK4	652.5
MKNK1	652.5
HNRPF	652.5
CRUM3	652.5
RT29	652.5
P121A	652.5
SYGP1	652.5
MKNK2	652.5
M4K1	652.5
TNR6	652.5
TCPD	652.5
GEMI4	652.5
SYG	651.5
DNLI3	651.5
ELL2	651.5
LTOR3	651.5
SPB4	651.5
ZN785	651.5
RAB36	651.5
MPIP2	651.5
LAP2A	651.5
ZN260	651.5
HS105	651.5
FIL1L	651.5
BCAR1	651.5
PSIP1	651.5
PRS10	650.5
RS17	650.5
WDR5	650.5
BTBDA	650.5
CDC6	650.5
AHNK	650.5
TP53B	650.5
COPZ1	650.5
DCTN1	650.5
INSR	650.5
2ABA	650.5
VDAC3	650.5
PDGFB	650.5
RN115	650.5
K2C8	650.5
FBX17	650.5
DCC	650.5
RS25	650.5
RAD52	648.5
TAF5	648.5
GAB3	648.5
MOV10	648.5
PREB	648.5
SCRIB	648.5
CARM1	648.5
DNJB1	647.5
SPIB	647.5
PDZD8	646.5
TAGL	646.5
TBA3C	646.5
POTE1	646.5
ACTN1	646.5
CLUS	646.5
KCC1G	646.5
RL35A	646.5
KLH35	646.5
I20L2	646.5
HXB4	646.5
ZRAB2	646.5
ZRAN1	646.5
PKHA5	646.5
AQP1	645.5
TM55A	645.5
CAPS1	645.5
FCG2C	645.5
SKP1	645.5
GEMI5	645.5
UBP4	645.5
UBA1	644.5
APOL5	644.5
HSF1	644.5
BCL3	644.5
I17RE	644.5
RU17	644.5
GMPPB	644.5
CND1	644.5
TAL1	644.5
NAT10	644.5
TTF1	644.5
PIAS3	644.5
LIN37	644.5
ZNF7	644.5
S100B	644.5
UBE2N	644.5
UBC12	644.5
CP4F2	644.5
PRKRA	644.5
EBP2	644.5
NCOA3	644.5
PIDD	644.5
ABCB7	644.5
