UNC5C	192129887.0
APC	130206939.25
A4	125611287.5
PEX5	114040860.25
FLT3L	67264478.0
CT011	56752536.0
SOCS2	41596519.0
MOS1	41225519.0
FLNB	37329693.25
GRB2	36342835.0
STAU1	35022009.0
MYC	34799035.25
MYCBP	32445956.0
CUL3	23499416.25
RPGR	23192375.0
KPYM	23051537.0
UBD	22999360.5
P85A	22143186.0
LIN54	21076704.0
NRF1	20270779.5
PGFRB	19785920.0
HS90A	18292516.0
MC4R	18282347.0
CLN3	17537457.0
DCXR	16558240.0
EIF3H	13644816.0
PRS8	13321724.0
H4	12778438.0
CAND1	12531540.0
ELMO2	12438117.0
PROS	12413960.0
CBX8	12358535.0
GRP78	11951822.0
HDAC1	11892887.0
CLK2	9576396.25
RM46	9561209.0
FANCC	8695086.0
ESR1	8178989.0
ARF1	8044181.0
GNAI2	7765064.0
NEMO	7719413.0
YTHD1	7563391.0
FBX6	7456901.25
HDAC2	7327691.0
CDK2	7140672.0
PTN11	7001795.0
CSK21	6861692.0
COPG1	6036911.0
EZH2	5949074.0
SUZ12	5362175.0
CCD47	5123708.0
VASP	4944868.0
EGFR	4420528.0
1433T	4369888.0
SUMO2	4164139.0
DTNB	4074266.0
LAMA3	4044994.0
ELAV1	3421721.0
1433Z	3263444.0
FBX25	3200968.0
NOC4L	3083365.0
CPSF4	3015352.0
LAMP2	2980426.0
CDC5L	2832185.0
PP1G	2761506.0
SMN	2726218.0
FINC	2724995.0
SUMO1	2719601.25
TERA	2712585.0
MED29	2703776.0
MAP1B	2624991.0
RM44	2609309.0
ILK	2594339.0
IMA2	2593288.0
CDC37	2547217.0
KIT	2398917.0
FANCA	2316766.0
CAV1	2248199.0
HSPB8	2211167.0
NCK1	2154816.0
PAR6B	2103181.0
DBPA	2093311.0
SLAP1	2043864.0
KPCA	2009787.0
DTBP1	2004752.0
NOS2	1990402.0
RPR1A	1934702.0
EP300	1863936.0
IPO4	1851806.0
CDN1A	1833776.0
SFXN1	1818984.0
AFF1	1807272.0
NEDD8	1800476.0
CSKP	1793394.0
RB	1789189.0
CSKI1	1730499.0
ELOC	1681368.0
CSN5	1607616.25
MED19	1586936.0
GOGA2	1579981.0
ANM2	1540945.0
EF1G	1521045.0
CPSF3	1520607.0
COPB	1440845.0
EMD	1433631.0
BAG3	1430098.0
UB2L6	1405004.0
ALK	1388011.0
HUWE1	1378724.0
PRP19	1327926.0
MK06	1322507.25
UBP15	1273071.0
CCNA1	1266868.0
PCBP1	1251533.0
DPOD1	1234284.0
DOCK4	1184704.0
RCOR1	1102863.0
HS90B	1077582.0
CEP63	1024993.0
ARRB2	1013783.0
LMNA	1012965.0
MET	990607.0
HNRPD	965953.0
MK03	955080.0
K1967	949367.0
CUL1	941032.0
P53	924170.0
FOS	918671.0
TAB2	916665.0
ARRB1	907584.0
GALE	856265.0
PTN6	852581.0
CD81	846051.0
MED9	840743.0
MELT	832428.0
RAB5A	811497.0
TNR1A	799301.0
FACR1	798179.0
ZEP2	795924.0
EPAS1	787680.0
NUP98	783843.0
LRRK2	769298.0
RING2	763150.0
IQCB1	753200.0
RPB1	747860.0
RM12	742364.0
GCN1L	676746.0
CSK22	670958.0
VCAM1	662764.0
SQSTM	660055.0
SF3B3	658257.0
MYH9	651226.0
DCNL1	650213.0
ITA4	646479.0
KIF11	636400.0
DDB1	630655.0
CSN6	612344.0
TERF2	608119.0
JAK1	573668.0
FAS	535566.0
MDFI	530268.0
SUN2	515783.0
NUMA1	504579.0
CD2A2	495531.0
ANXA1	492407.0
TGFR1	485286.0
DHB11	475960.0
SMAD9	463202.0
SOCS1	443722.0
MCM7	439483.0
5HT1B	429032.0
1433E	427179.0
ECM29	424277.0
2AAA	422297.0
UTRO	414785.0
3BP2	413587.0
LAMB2	407110.0
BMI1	404064.0
HD	398784.0
CBL	378051.0
CAF1A	369377.0
MED10	368695.0
KCD17	367563.0
POTE1	367523.0
CENPF	356543.0
TINF2	355323.0
SIAH1	353682.0
AURKB	351513.0
KPCI	345861.0
ACACA	344184.0
AGR2	336616.0
SUN1	335019.0
ERBB2	334763.0
RNPS1	334706.0
FAK1	330279.0
AAPK1	321821.0
HSF1	320440.0
RFA1	312619.0
M3K14	301330.0
VDAC1	274716.0
GSK3B	273808.0
SIR1	269968.0
RFA2	268075.0
FLNC	265587.0
MYOM1	265563.0
SRPRB	264618.0
PPM1G	262112.0
LCP2	260373.0
ATX1	256284.0
CXA1	254834.0
GHR	253103.0
SAM50	253022.0
ATX7	248956.0
MDM2	242776.0
HNRPR	241492.0
PTN12	240139.0
S10AA	236414.0
UBF1	230461.0
NOTC1	230460.0
TCRG1	229387.0
PP1A	224167.0
MLP3B	222485.0
PTPRK	222237.0
LIMC1	220435.0
RPAC1	218806.0
SMCA4	217580.0
XPO1	217569.0
TIF1B	216157.0
VGFR2	215365.0
SH3K1	214780.0
CSTF3	208689.0
HEAT3	207362.0
NCBP1	203836.0
CUL2	201854.0
CC026	201688.0
PAF	200125.0
SRSF1	198571.0
KPCZ	196583.0
SIR7	195621.0
SHIP1	193694.0
AF10	192970.0
HABP4	192175.0
ACTC	189193.0
VPP1	183775.0
GBRL1	183093.0
TE2IP	182822.0
CDC42	182233.0
PP2AA	180185.0
CPSF2	179021.0
PI42A	178294.0
KITH	175077.0
SNW1	174967.0
UN45A	174031.0
STAT1	172248.0
CAN1	169217.0
LIS1	166149.0
DISC1	165404.0
EPOR	162163.0
RPN2	160759.0
AT1A1	158095.25
LGR4	155007.0
L2GL1	150774.0
HDAC5	149830.0
USBP1	148826.0
TIM23	147126.0
GRN	145039.0
MUSK	144351.0
ERBB3	142396.0
RFA3	142040.0
CDK9	139876.0
RPAB1	139065.0
KC1E	137683.0
CSK2B	136187.0
PAN2	135196.0
SENP3	133906.0
KS6A3	132413.0
TRAF6	131945.0
NCDN	130585.0
UFL1	130302.0
NSD2	130298.0
H2A2C	129133.0
T22D1	129090.0
GBRAP	127222.0
AKA11	127076.0
DJC11	126613.0
CPSF1	124418.0
TBB4B	123461.0
GBRL2	122643.0
IL4RA	122300.0
RAC1	120633.0
UBP7	116867.0
ATG12	116866.0
USO1	116860.0
FANCI	113711.0
NDEL1	113466.0
4F2	111291.0
NDE1	108502.0
H2AX	106576.0
COF1	105233.0
BRF2	105076.0
TP4A3	104759.0
ARL1	103586.0
PSMD4	103493.0
ANR28	103278.0
SRRT	102112.0
EED	101476.0
IFT57	100295.0
HMGA1	99169.0
AGO2	99141.0
STK3	98301.0
PARP1	97925.0
MMS19	95430.0
GA45A	95195.0
HXA7	94728.0
FYN	93925.0
OST48	93452.0
IRAK2	90641.0
G3P	90568.0
HNRPM	90272.0
TNIK	89531.0
HMGA2	88613.0
PRKN2	87558.0
HNRPU	86670.0
JUNB	86404.0
FGD6	85635.0
PADI4	83025.0
ERLN1	82747.0
SKP1	80729.0
ACD	79187.0
CK5P3	79147.0
SDPR	78804.0
PAPOA	78572.0
IF4G2	78270.0
MLP3A	78153.0
ICT1	78105.0
IPO5	77963.0
RL6	77876.0
OTUB1	77790.0
HGS	77781.0
TI17A	77643.0
TYY1	76970.0
SPTA2	76876.0
TPR	76795.0
PRLR	76313.0
S10AB	76215.0
CD2AP	74161.0
ISG15	73888.0
KAPCA	73052.0
TBB3	72070.0
CD2A1	71698.0
HEAT2	71480.0
RNBP6	71340.0
NFAC1	70565.0
IF2B2	69997.0
XPO5	69582.0
CBLB	68977.0
PSME3	68814.0
RS25	68498.0
AGO1	68471.0
EWS	68362.0
CPSF6	65841.0
LATS1	65772.0
TNKS2	65633.0
IMMT	65213.0
OGFR	64909.0
RHG05	64600.0
EIF3G	63382.0
DCTN2	62943.0
HACD3	62404.0
RBX2	60052.0
RM37	60015.0
H31T	59873.0
TMEDA	59791.0
MCM4	58410.0
RO52	58046.0
PRPK	57901.0
PHS	57760.0
OSGEP	57715.0
CUL4A	57690.0
RPN1	57571.0
KBP	56580.0
HORN	55872.0
ATF2	55363.0
GASP2	54178.0
TMCO1	53219.0
CTCF	52870.0
GZF1	52775.0
PLCG1	52181.0
EPIPL	51469.0
RYK	50777.0
DBNL	50742.0
U5S1	50467.0
NCOA6	49603.0
CALM	49513.0
PDC6I	49287.0
PABP2	48915.0
3BP5	48881.0
EHD4	48327.0
SRPK2	47722.0
CHCH6	47675.0
KCTD2	47648.0
H2B2E	47387.0
TERF1	47203.0
PRDX6	46992.0
ZN668	46718.0
DJC13	46503.0
PRC2A	45331.0
GTR4	44868.0
CUL5	44074.0
WWOX	44015.0
ZYX	43972.0
E2F1	43865.0
IL2RB	43173.0
GRB7	42536.0
AIRE	42338.0
THIO	42313.0
SWP70	41910.0
COPZ1	41876.0
DNJA1	41866.0
ARP2	41689.0
PML	41669.0
ATX10	41576.0
ROA0	41247.0
AAAT	40916.0
CDC73	40819.0
HSP74	40720.0
CLH1	40693.0
HAND2	40249.0
COPD	39817.0
PSMD1	39725.0
CCNC	39612.0
SYMPK	39550.0
2ABB	39466.0
CND3	38909.0
HS105	38644.0
PTBP3	37571.0
XPO4	37555.0
NUP62	37273.0
ACTB	36962.0
USF2	36548.0
TRI18	36493.0
NUP93	36137.0
ITSN1	35829.0
LYAR	35631.0
CYC	35446.0
