ENL	96901.0
MK06	95842.0
NMDZ1	93840.0
KIT	93293.0
MBD3	93113.0
IKKA	92832.0
2AAA	90776.0
FBW1A	90245.0
NRP1	89630.0
SUV91	88671.0
ELMO2	88100.0
H31T	86503.0
ACTN1	86259.0
FLNC	85411.0
HDAC5	85227.0
IKKE	84886.0
PTN11	84226.0
CTBP2	82816.0
BC11A	82429.0
S1PR3	81525.0
ZYX	81174.0
CDC20	79432.0
RM54	78333.0
PRLR	78030.0
GZF1	77489.0
GNL3	77171.0
RERE	77097.0
NOSTN	76472.0
AF17	72344.0
DDI2	71974.0
DHX9	71924.0
ATN1	71395.0
GRWD1	70044.0
CDN1A	69515.0
NFL	68998.0
KPCA	68874.0
CPEB1	67703.0
SOS1	67473.0
HDAC3	67399.0
ZBT16	67164.0
GRP75	66683.0
CTNA1	65726.0
FYN	64879.0
UB2L6	64380.0
LNX1	63892.0
HSP74	63733.0
PPM1G	63462.0
ANXA2	63267.0
PTN6	62822.0
1433Z	62130.0
RS2	61532.0
UBP15	61177.0
PPIL4	59750.0
MTA2	58285.0
PLCG1	57548.0
TNIK	56401.0
EIF3C	55188.0
PAF1	54529.0
SIAH1	54487.0
TTC27	53231.0
KAPCA	53121.0
ECT2	52552.0
TAU	52171.0
IMB1	51603.0
RFA2	51528.0
ZMYM2	50643.0
CIAO1	49693.0
DZIP1	49514.0
NSD1	49208.0
SHIP1	48374.0
TBA1B	48304.0
EHMT2	48263.0
TERF1	48151.0
PRIO	47508.0
CASP8	47413.0
FGF2	46875.0
MLP3A	46214.0
ZO1	46004.0
ABCF1	45864.0
NUP98	45498.0
KCD17	45437.0
HNRPU	45343.0
PTBP3	45314.0
HNRPM	45035.0
IL3RB	44935.0
ERBB2	44232.0
IGHG1	44152.0
H12	43498.0
RND1	43347.0
EZRI	43211.0
CSK21	43188.0
PSMD8	43176.0
GBRAP	42154.0
CRCM	41914.0
CHIP	41821.0
TSNAX	40992.0
SMC3	40780.0
TBP	40405.0
AFF1	40275.0
EPHA4	39932.0
GSK3B	39917.0
HDA11	39666.0
DDX3X	39487.0
1433T	39109.0
HNRPQ	38529.0
EIF3K	38283.0
SHC1	38090.0
T22D1	37742.0
CDK9	37697.0
TRAF6	37559.0
VTDB	36485.0
1433G	36452.0
VP26A	36335.0
TERF2	36311.0
HD	36075.0
PF21A	35224.0
SNW1	34913.0
WWOX	34818.0
FLNA	34649.0
UBQL4	34571.0
RFA3	34561.0
JAK2	33709.0
NCAM1	33636.0
SRPK1	33354.0
RL21	33004.0
AKA11	32415.0
RL23A	32291.0
PSD13	32113.0
CHCH3	32030.0
SENP3	31874.0
EF2K	31064.0
HNRH3	30471.0
AKAP9	30173.0
PSMD2	30084.0
EPHA5	29826.0
KPCB	29659.0
HDAC4	29092.0
DDX21	28819.0
PLEC	28088.0
DDR1	28025.0
RFA1	27412.0
SMCA4	26931.0
H2A1A	26608.0
LRRK2	26400.0
XRCC5	25880.0
ARMX3	25826.0
SLAI2	25822.0
NSUN2	25792.0
RBBP7	25532.0
FRS2	25420.0
H4	24930.0
KPCT	24910.0
LIMC1	24786.0
MARK1	24623.0
KAT2B	24611.0
CD2AP	24373.0
COPG1	24300.0
BCR	24299.0
NMT1	24200.0
AF10	24193.0
CPSF3	23878.0
WDR5	23626.0
NCK2	23587.0
KS6A3	23514.0
BMP3	23512.0
ZEP2	22939.0
DC1I2	22853.0
SCHI1	22749.0
NUCL	22485.0
PELP1	22428.0
UB2D1	22026.0
OPRD	21858.0
RM38	21725.0
PRS6B	21699.0
SRRM1	21680.0
1433B	21397.0
ZN267	21227.0
EFNA3	21072.0
SH3K1	21067.0
SYT2	20755.0
DYL1	20322.0
PSME3	19902.0
VPS29	19866.0
DAG1	19831.0
H1X	19828.0
PSA2	19707.0
TAB1	19700.0
ALG13	19685.0
RUFY2	19591.0
ELOC	19394.0
SRPK2	19166.0
CD4	19079.0
H31	18785.0
GRN	18763.0
PSD12	18724.0
RO52	18622.0
CDK6	18504.0
PA2G4	18158.0
FGFR2	18095.0
CBX6	18043.0
ANM1	18039.0
MIA40	18036.0
SPIN1	17828.0
ELOB	17807.0
GBLP	17584.0
RYK	17285.0
DLG4	17232.0
KIF1B	17131.0
MED29	17072.0
NOTC1	16932.0
1433S	16911.0
PRKN2	16866.0
S1PR1	16777.0
ATX1	16691.0
RM09	16683.0
IPYR	16576.0
SRRT	16568.0
KEAP1	16420.0
ERBB3	16146.0
MARK4	15996.0
XPO1	15804.0
UBQL1	15714.0
SYTC	15663.0
EF1B	15546.0
CADH1	15380.0
ITK	15139.0
SF3B3	15135.0
ATG5	14807.0
HNF4G	14761.0
AURKA	14673.0
KS6A1	14642.0
PHB2	14498.0
AGR2	14474.0
GA45A	14473.0
PIAS4	14473.0
FGF18	14399.0
PSMD6	14331.0
BRCA1	14308.0
TENC1	14255.0
VAV	13864.0
NUP62	13824.0
EF1G	13642.0
HMGA2	13129.0
PTK6	13083.0
ACY1	13047.0
CDC5L	13001.0
CPSF4	12824.0
CHCH6	12794.0
LENG8	12740.0
TYY1	12724.0
JMJD6	12575.0
EFNA4	12485.0
PIN1	12272.0
MC4R	12234.0
H2B1B	12229.0
UB2G2	12074.0
CBLB	12058.0
MPCP	12025.0
PTN14	11966.0
EIF3H	11812.0
PROS	11674.0
IF2B3	11642.0
MET18	11607.0
RASH	11594.0
OPTN	11515.0
RPB1	11478.0
CSK2B	11248.0
MED19	11184.0
LIS1	11175.0
GANAB	11172.0
ABL1	11158.0
TAL1	11004.0
ROA0	10974.0
FLRT3	10898.0
CALM	10801.0
NSD2	10747.0
NFKB1	10638.0
HJURP	10556.0
DIM1	10524.0
NAA11	10253.0
NUDC	10231.0
FGF1	10171.0
HAND2	10103.0
G3P	9765.0
YAP1	9751.0
CBX8	9710.0
RM44	9570.0
CDK2	9481.0
TXD12	9323.0
CSN6	9186.0
EPS15	9158.0
COPB2	9131.0
TF65	8827.0
SET	8812.0
LIN54	8810.0
GRK5	8748.0
S10AA	8741.0
CENPA	8700.0
EPAS1	8579.0
WNK1	8567.0
PEBB	8380.0
CSKP	8291.0
P85B	8286.0
DMP4	8053.0
CBX2	8036.0
CD2A2	7996.0
CFTR	7932.0
FIZ1	7923.0
KPCZ	7920.0
SRRM2	7900.0
RFXAP	7898.0
KPCG	7893.0
MATR3	7849.0
PR40A	7819.0
VGFR2	7796.0
HMGA1	7760.0
FGF7	7678.0
AKT1	7675.0
RL12	7649.0
RORB	7626.0
CE152	7625.0
LZTR1	7604.0
FGF5	7586.0
SWP70	7514.0
CHD3	7509.0
NUDC1	7493.0
STK3	7470.0
FGF8	7431.0
SMUF2	7242.0
PHB	7221.0
PAR6B	7185.0
GRP78	7173.0
CARM1	7099.0
RS7	7086.0
RPGR	7084.0
TOP1	7038.0
KLOTB	6936.0
CD3Z	6933.0
HEMGN	6894.0
RLA1	6869.0
PAK1	6841.0
PDPK1	6758.0
TRAF3	6671.0
NPM3	6603.0
SAM50	6593.0
IL6RB	6557.0
41	6456.0
UB2D2	6329.0
SMAD7	6325.0
CBX5	6286.0
CD11A	6250.0
PRDX6	6202.0
SQSTM	6197.0
UBP36	6187.0
FGF23	6122.0
EIF3L	6093.0
DICER	6054.0
SGK1	5990.0
RARA	5937.0
KC1E	5864.0
DJC13	5858.0
FGF4	5842.0
IRS1	5816.0
MRP1	5778.0
MET	5754.0
CD2A1	5752.0
C1QBP	5748.0
RPAB1	5676.0
KALM	5652.0
IPO5	5575.0
FGF9	5569.0
ENOA	5508.0
RS20	5433.0
HXA7	5428.0
H2A2C	5382.0
FGF21	5382.0
COT1	5363.0
TBA1C	5347.0
PARK7	5322.0
TRM61	5315.0
PAN2	5311.0
MLP3B	5280.0
TADBP	5239.0
LAMB2	5233.0
ECM1	5218.0
RL29	5200.0
ADA10	5147.0
MED10	5082.0
NUP50	5020.0
DAPK1	5001.0
FAK1	5001.0
FAK2	4901.0
RHG05	4860.0
AP2B1	4819.0
VPP1	4790.0
FGF17	4772.0
HSPB1	4755.0
PLK1	4702.0
ADT2	4688.0
GCR	4656.0
TRI18	4636.0
AURKB	4635.0
PRS23	4626.0
UBL4A	4600.0
CSK22	4581.0
RM19	4577.0
TIF1B	4559.0
PPID	4503.0
SLX4	4455.0
HSP7C	4449.0
DISC1	4437.0
DP13B	4433.0
UBC9	4420.0
BNIPL	4418.0
FGF6	4403.0
VASP	4381.0
DEST	4366.0
PML	4344.0
RNF11	4339.0
PRDX4	4331.0
FANCC	4325.0
ANM2	4308.0
STK38	4305.0
CBX4	4286.0
GABR2	4250.0
SRC8	4225.0
IMA2	4204.0
AP2A	4198.0
USF2	4148.0
CT011	4146.0
TRAF2	4139.0
PROF2	4106.0
MK03	4085.0
ILF3	4077.0
RS6	4066.0
NUMA1	4055.0
LCA5L	4048.0
UB2L3	3989.0
MAP1B	3974.0
OTUB1	3974.0
CDC42	3956.0
RM12	3947.0
EPHA8	3944.0
GSTK1	3941.0
ARBK1	3872.0
ZN668	3869.0
RNBP6	3851.0
CSTF3	3830.0
H2B2E	3813.0
DDX42	3796.0
RM28	3792.0
CALU	3779.0
KC1A	3723.0
UNC5C	3710.0
ALK	3708.0
RUNX1	3688.0
ABI1	3685.0
FMNL	3653.0
RM18	3634.0
CND3	3632.0
TSN	3622.0
CAV1	3595.0
E2AK2	3582.0
CPSF1	3546.0
GRAM	3544.0
GALE	3535.0
DHX15	3522.0
COPE	3520.0
CSN2	3520.0
RAN	3508.0
CAF1A	3489.0
RM53	3462.0
ANDR	3456.0
MYH10	3443.0
MBB1A	3415.0
RS28	3382.0
RM15	3374.0
KTN1	3354.0
AGO1	3316.0
IL2RG	3276.0
SRSF1	3274.0
GRB7	3249.0
SURF4	3229.0
RAC1	3213.0
BOLA2	3211.0
RBPMS	3208.0
NDEL1	3191.0
IGSF8	3159.0
NOS2	3109.0
KAT5	3105.0
UB2D3	3096.0
MTG8	3086.0
INSR	3081.0
CDT1	3054.0
CLH1	3025.0
YETS4	3024.0
ACACA	3018.0
E41L3	3016.0
ERG	2985.0
KIF11	2984.0
ICAM1	2984.0
PLCG2	2967.0
ACTC	2959.0
IF4A1	2902.0
WNK2	2893.0
APEX1	2875.0
KDM5B	2842.0
ARF6	2829.0
MK01	2826.0
NUD18	2823.0
AA2BR	2809.0
ZN655	2808.0
PADI4	2808.0
KHDR1	2802.0
RINI	2788.0
BOP1	2763.0
HNRPR	2747.0
ZN557	2704.0
M3K14	2649.0
THIO	2645.0
CENPF	2640.0
IF2A	2636.0
G3BP1	2612.0
1433F	2611.0
RM43	2610.0
CPSF6	2589.0
IQCB1	2569.0
SDC2	2566.0
PSMD1	2564.0
NONO	2561.0
EIF3I	2527.0
NP1L1	2526.0
KSYK	2518.0
BANP	2497.0
MLL4	2491.0
PCBP1	2476.0
4ET	2475.0
FGF3	2413.0
SDPR	2394.0
RL5	2393.0
QCR6	2369.0
PAPOA	2339.0
TAB2	2336.0
MED28	2330.0
SUZ12	2323.0
RIOK2	2322.0
HCFC1	2311.0
FAS	2305.0
5HT1B	2303.0
IF5A1	2301.0
CPSF5	2278.0
KLH12	2258.0
GAB1	2249.0
SOMA	2248.0
EF2	2246.0
DNJA1	2237.0
DNJA2	2231.0
RL31	2230.0
ERR1	2229.0
RT30	2224.0
RBX1	2213.0
UBF1	2212.0
ZAP70	2199.0
PRKDC	2189.0
TNKS2	2169.0
TBB5	2168.0
RM10	2168.0
CC14A	2153.0
RT26	2149.0
MARK2	2129.0
TCPA	2109.0
ZHX1	2108.0
DOCK4	2088.0
HDAC9	2073.0
NACC1	2073.0
HM20B	2058.0
CADH2	2047.0
NMI	2042.0
MEN1	2041.0
NENF	2038.0
EIF3M	2027.0
CNBP	2003.0
EFTU	1987.0
VIME	1983.0
PTBP1	1977.0
PPARG	1967.0
PA1B2	1967.0
NRL	1949.0
RM49	1935.0
NOP56	1908.0
KCTD2	1904.0
EIF1B	1895.0
CPSF2	1891.0
S10AB	1887.0
RM24	1827.0
ACTS	1823.0
ITB3	1812.0
RBM18	1798.0
CTBL1	1792.0
KLF3	1781.0
HNRPD	1773.0
RUXF	1767.0
NR2F6	1761.0
LMNA	1756.0
PGFRB	1725.0
RM11	1720.0
EPHB1	1710.0
ILF2	1690.0
EIF3G	1684.0
DDB1	1677.0
RM39	1669.0
RM50	1668.0
EFNB2	1655.0
HSP71	1647.0
MMS19	1644.0
DLRB1	1638.0
MED9	1632.0
WASP	1626.0
RM37	1612.0
EPHA1	1608.0
CP250	1597.0
ATF3	1597.0
DYRK2	1588.0
TNFL6	1583.0
SREK1	1578.0
HDGF	1570.0
TLE1	1555.0
PGBM	1555.0
IRF1	1550.0
PSD11	1542.0
TBG1	1536.0
IF4A3	1533.0
RM46	1523.0
SMD1	1523.0
HABP4	1520.0
TCPB	1496.0
NU205	1488.0
CDK4	1486.0
ACTG	1483.0
HSF1	1472.0
RS12	1470.0
FOS	1467.0
RM52	1459.0
RHOA	1455.0
TCRG1	1454.0
ATPA	1451.0
SMD2	1444.0
NET1	1435.0
PABP2	1422.0
DAXX	1419.0
RL24	1417.0
RCOR3	1417.0
HDAC6	1410.0
LAMP2	1400.0
S10AD	1384.0
UB2V2	1382.0
SPTA2	1381.0
MTG8R	1378.0
MYOD1	1376.0
CSK	1374.0
MED26	1373.0
IMMT	1366.0
SIN3A	1363.0
PYC	1359.0
CEBPE	1354.0
RLA0	1352.0
PGFRA	1352.0
CSKI1	1351.0
GRIP1	1349.0
RHXF2	1338.0
RUVB1	1338.0
BAG2	1337.0
ID2	1335.0
PCNA	1334.0
ELF4	1303.0
AP2M1	1300.0
TAF10	1300.0
MGN	1300.0
SIAH2	1296.0
ITB5	1294.0
RS26	1275.0
RUVB2	1268.0
M3K7	1267.0
BRD4	1265.0
TBL1X	1256.0
LRRK1	1240.0
CRX	1232.0
PSA3	1229.0
ARHG7	1226.0
PSN1	1222.0
PIAS2	1219.0
RS4X	1214.0
MDC1	1211.0
EZH2	1211.0
CH60	1206.0
ROA1	1206.0
DYN1	1202.0
MCM7	1199.0
FLOT1	1197.0
MK08	1194.0
SPI1	1190.0
RASF1	1188.0
SRPK3	1172.0
CCNT1	1166.0
HIF1A	1166.0
VGFR1	1163.0
VAV2	1156.0
NEC1	1153.0
NP1L4	1145.0
RS5	1141.0
ERBB4	1137.0
RL10L	1126.0
OSBL1	1111.0
TRIP6	1111.0
NOP2	1100.0
BRD7	1097.0
SNF5	1090.0
SYT1	1086.0
RNPS1	1086.0
NIBL1	1083.0
CEP70	1076.0
SYUA	1075.0
ACK1	1072.0
RXRA	1070.0
CRKL	1064.0
MEX3C	1053.0
PAXI	1052.0
SRBS1	1050.0
SYK	1048.0
RL35	1048.0
MTMR2	1047.0
VINC	1046.0
UCHL5	1045.0
UBP7	1036.0
HEAT1	1030.0
FKBP3	1026.0
CCNB1	1026.0
PUF60	1025.0
SPY2	1023.0
K1C18	1018.0
NCOR1	1017.0
RS3A	1014.0
PRP6	1012.0
SASH1	1008.0
MEPCE	1002.0
WHRN	1000.0
TIE2	994.0
ROA2	994.0
BMX	990.0
S12A3	987.0
PCKGC	979.0
RUNX2	978.0
PTEN	956.0
SRGEF	955.0
UBP21	953.0
SMCE1	953.0
ZN217	947.0
CEBPG	946.0
ACPH	945.0
ML12A	943.0
PIMT	941.0
DDX5	940.0
DBNL	929.0
USH1C	926.0
TEX15	925.0
PP1B	922.0
RAF1	920.0
RS16	920.0
RBM39	919.0
PKN1	917.0
MTF2	917.0
RANB9	913.0
MNDA	912.0
SKP2	911.0
HNRPK	903.0
PA21B	902.0
UCHL1	898.0
ACTN4	898.0
ITAV	897.0
RS11	895.0
ECM29	893.0
MCM3	887.0
2ABB	884.0
RET	883.0
GO45	878.0
RL17	874.0
MP2K4	873.0
NAA25	867.0
RS27	866.0
EI2BG	860.0
STA5A	858.0
RS9	856.0
IKBA	850.0
NOS3	847.0
BTK	843.0
FIBP	842.0
SNF8	839.0
RBM48	839.0
ZN436	832.0
IRS2	830.0
NTRK1	826.0
AAKB1	824.0
RASA1	822.0
RRAGA	815.0
PABP1	813.0
KLF10	808.0
RN146	806.0
SFPQ	805.0
PHLA1	804.0
E2F1	804.0
RL4	803.0
FUS	798.0
NELFB	792.0
CHD4	790.0
CSF1R	786.0
VEGFA	785.0
PHC2	783.0
DDX6	782.0
M3K5	780.0
RPB3	780.0
CBX7	776.0
TP53B	774.0
DFFA	769.0
FBRL	768.0
ANM5	765.0
DOK1	765.0
DUS3	765.0
TIM50	763.0
VDR	759.0
RL19	758.0
DAPK3	754.0
NTRK2	753.0
ANXA1	747.0
CXA1	747.0
SNAI1	735.0
TTBK2	735.0
DAB1	734.0
DCTN1	730.0
MPIP1	730.0
ATX7	722.0
RAD18	718.0
M3K3	706.0
RS3	704.0
MTOR	699.0
GCNT1	690.0
STA5B	690.0
ELL	681.0
EDC4	680.0
SMRCD	678.0
NIBAN	678.0
CASA1	678.0
CDCA4	677.0
TSC1	677.0
TBL1R	677.0
NAA16	677.0
FZR	676.0
ASAP2	671.0
NELFD	671.0
ENPL	669.0
NCOR2	668.0
KAT2A	668.0
MOFA1	668.0
KAPCB	667.0
RHG01	665.0
BCAR1	663.0
RRAS	661.0
THA	660.0
HNRPC	659.0
SRBP2	658.0
ESCO2	657.0
NFKB2	656.0
STF1	656.0
ADR1	654.0
KPCE	648.0
PCY1B	646.0
NOG1	644.0
AP2A1	643.0
LARP1	643.0
EAF1	638.0
MOT2	638.0
NCBP1	634.0
CEP57	629.0
VAV3	628.0
NDKM	627.0
THB	624.0
AIFM1	623.0
IRS4	621.0
FCG2B	619.0
PSME1	614.0
EMD	613.0
STK4	611.0
ADIP	610.0
EPHB3	609.0
HCK	608.0
ARHG6	608.0
NXF1	607.0
GEMI	607.0
RENT1	607.0
SSRP1	606.0
EIF3A	604.0
TEC	603.0
P73	598.0
PRP8	595.0
PRPK	595.0
VPS35	592.0
CEBPA	590.0
TALDO	588.0
PLAK	587.0
NR2C1	586.0
UBE4A	581.0
EI2BB	580.0
DYHC1	578.0
NSD3	577.0
DNJA3	571.0
NR2E3	571.0
AIRE	569.0
TNR21	568.0
ZBTB6	566.0
H33	566.0
PIAS1	565.0
PSA1	563.0
USP9X	563.0
PECA1	559.0
ZN496	555.0
MINT	553.0
GTF2I	552.0
HNRH2	550.0
FRK	550.0
RS25	549.0
SHIP2	547.0
RFC4	544.0
GCP3	542.0
GRHL3	539.0
CCNA1	538.0
COT2	536.0
LCP2	536.0
ACINU	535.0
RL23	533.0
YMEL1	531.0
RS19	529.0
LOXL4	528.0
ASAP1	526.0
COR1C	524.0
U2AF2	524.0
DOCK1	522.0
IL7RA	520.0
EBP2	520.0
TAD2A	520.0
TBB4B	518.0
RS15A	516.0
PRS10	515.0
NHEJ1	515.0
BCAT1	513.0
PRC2A	509.0
RL9	503.0
JAK3	502.0
AFF4	501.0
SSXT	500.0
PLST	500.0
RL18A	499.0
CDCA3	499.0
AP2S1	499.0
IQGA1	498.0
RL8	498.0
MK	496.0
HNRPF	494.0
EIF3F	493.0
PTMA	489.0
HS71L	488.0
SIA8B	488.0
TCPG	487.0
EFNB1	486.0
LPAR4	484.0
BCL3	483.0
RL11	481.0
HNRL1	479.0
GLYM	479.0
TLN1	477.0
ELL2	477.0
SUMO4	477.0
UFO	477.0
BLNK	476.0
DNMT1	476.0
OXSR1	473.0
CADH7	469.0
PAK2	469.0
BRE1B	469.0
ATPB	466.0
NFAC1	466.0
RHOG	463.0
ITCH	459.0
RTCB	458.0
MED15	457.0
SMRC1	456.0
TYK2	455.0
CADH5	454.0
RS24	453.0
GRSF1	450.0
TEBP	448.0
DAZ4	445.0
VEZA	443.0
NFYA	442.0
CDN1B	440.0
DCC	439.0
TSR1	439.0
PDCD1	438.0
TCPE	438.0
RL3	434.0
DESI1	433.0
NDKB	431.0
PRS6A	430.0
QKI	426.0
PPAC	424.0
MYRIP	422.0
ZNF57	422.0
IL4RA	421.0
EPHB6	421.0
PTN1	420.0
KAT6A	419.0
PPARD	418.0
RL7	415.0
CH074	415.0
HNRPL	413.0
PSA7	413.0
MAP4	413.0
MK13	411.0
CAD23	411.0
ADT3	409.0
RL30	408.0
PEX7	406.0
U520	403.0
M3K1	403.0
WIZ	401.0
SRP14	399.0
FYB	398.0
CN166	398.0
L1CAM	397.0
RL27	396.0
CC151	394.0
PHF19	394.0
CCD37	394.0
RU17	393.0
OPA3	392.0
TM177	392.0
DX39B	390.0
GPC3	389.0
KLDC4	388.0
FIP1	387.0
SPT22	386.0
PRS4	386.0
STK24	381.0
ARHGF	380.0
RL7A	380.0
HEXI1	378.0
TRI22	378.0
U5S1	376.0
HEXB	376.0
STK25	374.0
EIF3B	373.0
CDK8	372.0
DDX17	372.0
CSTFT	371.0
KPCD1	371.0
TDRD3	369.0
KCC1A	367.0
PCTL	367.0
5NTD	365.0
GAB2	365.0
H3C	364.0
M4K1	363.0
T23O	360.0
RS27A	358.0
MINK1	357.0
EFNB3	357.0
CEGT	357.0
PKCB1	354.0
5HT7R	351.0
SMRC2	351.0
PRDX1	351.0
RL37A	350.0
CLD4	348.0
INGR1	347.0
CD244	342.0
ROA3	341.0
ARI1A	340.0
CQ082	340.0
TCPD	339.0
TXIP1	338.0
EIF3J	337.0
TCPQ	337.0
RL38	337.0
RM45	336.0
CTND1	335.0
PRDM1	334.0
RL10A	334.0
RGPD5	332.0
GDNF	331.0
GRB10	331.0
UBS3B	331.0
TCPZ	330.0
HNRDL	328.0
SYQ	327.0
CD22	323.0
KDM2A	323.0
RL36	320.0
PRS7	320.0
RM32	319.0
PO2F3	318.0
C102B	316.0
PCDH9	316.0
RS8	315.0
IF2B1	315.0
SH2B1	314.0
GFI1	312.0
NGEF	312.0
RS21	311.0
TOP2A	309.0
SP16H	309.0
PSD7	309.0
ZBT7A	308.0
RS13	307.0
FGFP1	307.0
RM40	304.0
DC1L2	302.0
ACTA	300.0
RLA2	299.0
DNM3B	299.0
PCBP2	298.0
SMBT1	298.0
RS10	298.0
H15	295.0
SMCA5	295.0
TMED5	293.0
SYEP	290.0
CGBP1	282.0
SPSB1	281.0
RL22	281.0
NUDT9	280.0
RL18	279.0
FKBP7	278.0
RL15	273.0
PRC2B	268.0
RM13	267.0
RBM14	267.0
PSA6	265.0
CA049	265.0
RS18	264.0
SF3B1	264.0
HESX1	263.0
IMPG1	263.0
CHD1	262.0
