CREB3	160638672.0
PTN12	100652426.0
CUL3	86545821.0
EP300	29864142.25
P53	29844717.25
FLNC	25190039.0
ARRB1	24756951.75
FBX6	22373793.75
GBRL2	17371087.75
GRN	16116952.0
KAP0	15239671.25
ARRB2	14019057.75
EGFR	11359215.0
PSMD4	9757554.75
HS90A	7069572.0
JUNB	6499874.0
COPG1	6262427.75
HECW2	5794062.0
CBX4	5046698.0
MYC	3794338.0
CUL1	3736008.0
LAMP2	3432450.75
TXLNA	3356884.75
PEX5	3317957.75
RARA	3268869.0
1433B	3117821.0
GOGA2	3022812.75
ISG15	2732758.75
DCNL1	2497891.0
NRF1	2433806.0
RU17	1948926.75
RM19	1810670.75
BTK	1774447.75
HXA7	1716058.75
HSP74	1644144.75
LTOR3	1541144.75
CDC5L	1423986.75
ELAV1	1324119.0
GBRAP	1290175.0
CSK21	1235878.0
TCPA	1191460.75
MSLN	1186709.75
CND3	1127277.75
TXD12	1105056.75
A4	1076841.75
GRK5	995164.75
H31	972359.75
SIR7	955091.75
POTE1	889986.0
SUMO2	786053.75
AKA11	776464.75
LRRK2	762521.0
HIPK3	733842.75
CDC42	716309.75
DOCK4	678905.75
UB2L6	641024.75
PP2AA	636828.0
SNW1	595849.0
ICT1	581343.0
2AAA	565343.0
PTN6	564977.75
NEDD8	556981.75
FBX25	552428.0
SUMO1	522205.75
PAR6B	508223.75
PAF	505004.0
TERA	497658.0
LEG1	494292.0
NXF1	473573.0
IPYR	465684.75
CSN5	446942.0
FLNA	431610.75
S10AA	371775.75
P85A	369795.0
ILF3	367715.75
SRPK1	361202.75
NUP62	346425.75
EF1D	313035.75
LRRK1	282560.75
MAP1B	279262.75
SQSTM	279256.75
PYGB	278614.75
SRC8	274347.75
GRB2	268431.75
PP1A	263915.75
TTC27	257719.75
PHB	254305.75
SF3B3	241224.75
IF2B2	233876.75
HDAC1	230913.75
SRPK2	230467.75
CSTF3	225712.75
IGBP1	225695.0
CBX8	215259.75
THIO	212501.75
PLM	198997.75
NEMO	193747.75
AP2A	193095.75
L2GL1	190293.75
CENPF	181792.75
ACY1	179978.75
CHIP	169999.75
RNBP6	156738.75
CBLB	156577.75
STK38	155323.75
CBL	149764.75
XPO1	148577.0
PYC	146315.75
CSK22	145543.0
PTN14	141948.75
NUDC1	131813.0
SENP3	120072.75
SLAI2	110433.75
VINC	106744.0
ACTN1	105802.75
FAHD1	102457.75
RS20	99928.75
BCL6	97022.0
EIF3G	94342.75
ZN668	91035.75
KPCZ	90605.75
APC	88788.75
ADRB2	88598.75
SYUA	86183.75
ATPA	86169.75
CAF1A	85735.0
NCK1	85176.0
GNAI2	83762.0
GSK3B	83247.0
IRS1	81644.75
PRP6	81128.75
CUL4B	80400.0
UBL4A	74529.75
TAF3	72998.75
SLAP1	66575.75
SPIN1	63526.75
RM49	62859.75
PADI4	59343.75
SIAH1	58770.75
OSBL1	57775.75
MLP3B	57327.75
FINC	56492.75
MLP3A	54433.0
SIR1	53304.0
APEX1	52060.0
FOS	51344.0
H2A2C	49158.75
H32	46445.75
USP9X	46344.75
GBRL1	46125.0
KPYM	45328.0
COF1	44822.0
PRDX6	44678.75
HNRPR	42697.75
H33	42544.0
TCPQ	42502.75
YBOX1	42461.0
SRRT	42319.75
NP1L4	39870.75
KCTD5	39525.75
PP1G	37408.0
HDAC3	37020.75
GA45A	36044.75
PTN11	35637.75
CHCH6	35536.75
FLNB	34854.0
TCPE	34097.75
SOCS1	33524.75
CALU	33515.75
TBB3	33200.0
SHIP1	33085.75
EF1A1	31694.75
MYCBP	30965.75
TCPG	30717.75
PSA3	30440.75
KPCI	30122.75
RYK	29253.75
WDR26	29100.75
CPSF2	27094.75
1433T	25853.0
CTBL1	25559.75
PAXI1	25063.0
SWP70	24547.0
IPO5	23470.0
DNJA2	23304.75
DHX15	22473.75
PROS	22295.0
NEP	22074.0
CUL5	21804.75
AKT1	21692.0
TRAF3	21690.0
AGR2	21644.75
STAU1	21470.0
ICAM1	21433.75
TERF1	21366.75
COPB	21181.75
KPCA	21098.75
UBD	20606.0
SOCS2	20527.75
HDAC2	20388.0
TADBP	20229.75
CAND1	18614.75
HAND2	18005.75
RT26	17917.75
RM43	17828.75
MDM2	17796.75
AURKB	17753.75
DICER	17634.0
3BP2	17251.75
CDT1	17044.75
BAG2	16570.75
STK25	16232.75
BRCA1	16090.0
CD2A1	15586.75
EF1G	15577.0
JAK1	15387.75
CC14A	15313.75
IGSF8	15167.75
LAMB2	14857.75
LGR4	14822.75
1433Z	14776.75
ROA1	14278.75
PRS6B	14008.75
1433E	14003.0
ESR1	13758.75
NUP98	13711.0
CPSF1	13706.75
RPAP1	13537.75
RT09	13524.75
ENOA	13391.75
DEST	13334.75
PLCG2	13220.75
TPR	12901.0
CDK5	12872.75
DJC13	12764.75
PPM1G	12288.75
AT1A1	11852.75
G3P	11735.0
MC4R	11707.0
COPE	11619.75
SMD2	11089.75
ZDH17	11085.0
RFA3	10920.75
DDX3X	10880.75
EIF3I	10602.75
BOLA2	10430.75
RFA1	10327.0
GZF1	10312.75
RFA2	9932.0
STK24	9920.75
TCPB	9909.75
RM54	9729.75
PSMD1	9718.75
PABP2	9651.75
KIF11	9574.75
USF2	9321.75
MPCP	9315.0
TF65	9285.75
CPSF5	9260.75
CD2A2	9182.75
DDIT3	9032.0
TRAF6	9022.75
EIF3H	8989.75
IF4A1	8838.75
ADT2	8746.0
CSK2B	8735.0
CSN6	8717.0
BAG3	8530.0
RO52	8509.0
ILK	8508.75
ARF1	8475.0
SRSF1	8398.75
CHCH3	8397.75
SURF4	8356.75
CUL4A	8150.0
TIF1B	8141.0
RL6	8073.0
SRP14	7982.75
KCD17	7898.0
IMA1	7716.75
UTRO	7684.75
NP1L1	7670.0
CD81	7651.75
BARD1	7621.0
FAS	7577.75
IRF1	7315.75
PTRF	7288.0
CDC37	7097.0
SMN	7034.75
NIPS1	6786.75
HS90B	6786.75
CDK2	6752.75
PRDX4	6676.75
TRM61	6649.75
KAPCA	6623.75
BANP	6594.75
VCAM1	6532.0
PLK1	6343.75
H2AX	6325.75
RB	6321.75
JUN	6242.75
GRP78	6130.75
GRWD1	6001.75
HMGA2	5988.75
RPAB1	5944.75
CENPA	5941.75
HNRPL	5887.75
KTN1	5870.75
PP2AB	5853.0
SMCA4	5838.75
RHG05	5747.75
HSPB1	5641.75
TAB1	5639.75
RM50	5581.75
CDN1A	5575.0
CUL2	5538.0
AGO2	5526.0
ACTB	5491.0
IF4A3	5466.75
CK5P3	5446.0
PLCG1	5436.75
FANCA	5404.0
MEPCE	5336.75
NUP50	5232.75
EFTU	5167.75
SLX4	5091.0
FANCC	5052.0
VGFR2	5041.75
PTBP1	5002.75
EXOS4	4980.75
LIMC1	4933.75
CT011	4912.75
IKKE	4911.0
PRKN2	4886.0
