PLCG1	247192283.75
NRF1	244497567.0
NCK1	233264665.25
A4	211732763.5
COPB2	145495735.0
TFE2	136712945.0
HD	130549515.5
IGBP1	115743608.0
GRB2	114425594.5
MIB1	110891222.5
RAB5A	105713514.0
ITCH	96109924.5
PEX5	94332413.75
MYC	92225400.5
SMAD4	88407354.5
TERA	87938891.5
RUVB1	87200585.75
NUBP2	81045542.0
SUMO1	78645990.25
CUL3	78050160.5
UBD	74474635.75
RPB1	66688920.0
CTNB1	63473273.0
PSB4	63017104.0
PIAS2	62666555.25
ESR1	62240268.25
HDAC6	54882801.25
CAND1	53994686.25
SYUA	52799613.0
LATS2	45586331.0
CRKL	40941778.0
FLNB	35601863.0
SMAD3	35156582.0
SUMO2	29334974.25
SOX2	26550724.5
SMAD2	22268596.25
CBX5	16289508.0
HECW2	14742666.75
RICTR	14056205.0
UBQL4	12133366.5
HCK	10900376.25
TERF2	9856280.25
VP26A	9298152.0
DCAF6	8631088.25
NEDD8	8422530.75
PRAF3	7411636.25
CASP4	7395358.0
RS25	5442143.25
VATF	5407451.0
MAGD1	4736150.25
ZYX	3743662.0
SIR7	3604941.5
U520	3255676.0
TELO2	2875122.25
IRS4	2551813.0
MCL1	2531906.25
ZDH17	2289192.25
GRK5	2132866.25
AFAD	1879868.25
CFTR	1728200.0
KPYM	1725887.0
TERF1	1674776.25
ECT2	1557752.0
UFM1	1372169.0
HDAC5	1340822.0
TTL12	1103892.0
CADH1	1088310.25
UBQL1	1074787.0
SRXN1	961216.25
CRK	942040.25
LNX1	695415.25
UBXN1	641655.0
BMX	604447.25
T22D1	558071.0
SMUF1	524211.0
BIRC2	520995.25
SART3	507840.25
BIRC3	501343.0
JUN	478329.25
GIT2	267760.0
UBR4	266631.0
TCPQ	210372.25
KC1E	194253.25
MIPT3	193333.25
YAP1	168037.0
SMAD1	164826.25
SHC1	163117.25
RIOK2	145891.25
K1C15	140110.0
M3K1	133508.0
ITSN2	122740.25
PHB	97692.25
UB2D1	72968.0
UB2D2	65013.0
M3K5	62751.0
NEK6	54643.0
TCPD	53452.25
TCPA	49748.0
SC23A	48174.0
RELB	33440.0
RASFA	30309.0
AURKA	29147.25
NDE1	28571.25
ELP1	26496.0
PKHH1	26140.5
HUWE1	25948.0
RABE1	25251.0
BRK1	24170.0
BCL10	22724.0
AXIN1	21904.0
MTOR	20813.0
MARK4	20657.0
PJA1	20203.0
BRE1A	19582.0
EPHA3	18394.25
SSA27	18095.5
UB2L3	17770.0
VCIP1	17501.0
BRE1B	16369.25
NFKB2	15800.0
MARH7	15536.0
UBE2C	15208.0
COPG1	15194.0
UBXN7	13194.0
NUAK1	13010.25
NUDC2	12790.0
RAB14	12773.25
CLK3	12752.0
UCHL3	12510.0
NFX1	11082.0
ASB15	10424.25
UBE4B	10366.25
GPSM1	10016.25
SC24C	9957.0
UBQL2	9814.0
BIRC5	9460.25
SAHH2	9389.0
U5S1	9011.0
UBL7	8664.0
MEX3C	8524.25
RL40	7272.25
UBE2B	6653.25
PSA4	6636.0
KLC4	6374.0
MALT1	6112.0
UB2V2	5696.0
PSB8	4867.25
MAGD4	4233.0
DCX	4010.25
TTI1	2785.25
PSME4	2742.25
COPZ1	2610.0
QTRD1	2335.25
PSD4	1455.25
UNK	1440.25
UFC1	1345.25
ZFY19	811.25
UBP34	647.25
GRIK4	590.25
PCDA6	199.25
NLGNX	199.25
PCD18	199.25
PCD19	199.25
C19L2	199.25
CAC1D	199.25
PCDH8	199.25
LMBD1	199.25
NLGN1	197.25
NCKP1	197.25
EPN2	197.25
PCD10	197.25
WASF1	197.25
UBX2A	197.25
ARHGA	197.25
ABI2	197.25
ARL14	197.25
ROBO1	197.25
GRIK2	197.25
CEP68	197.25
UBX2B	197.25
STX16	197.25
RUFY2	197.25
PCD17	197.25
MRP9	197.25
CD2A1	196.25
COPG2	196.25
TTI2	196.25
E41L2	196.25
EFNA5	196.25
LR16A	196.25
ZFP82	196.25
ZN365	196.25
DIAP1	196.25
SRBP2	196.25
CL045	196.25
ZN688	196.25
Z585A	196.25
RASA1	196.25
EFNA3	196.25
RBM18	196.25
LST2	196.25
ANK2	196.25
RAE1	196.25
TKN1	196.25
ZN625	196.25
NUDC1	196.25
ACTG	196.25
EPS8	196.25
MTSSL	196.25
EFNA1	196.25
COPA	196.25
FAM9B	196.25
TALAN	196.25
EAA3	196.25
RBNS5	196.25
PTPRF	196.25
KIF3B	196.25
SVIP	196.25
ZN620	196.25
PTN21	196.25
COPD	196.25
PTTG	196.25
PIHD1	196.25
EFNA4	196.25
ACTBL	196.25
ZRAB2	196.25
TLE3	196.25
AL2CL	196.25
USBP1	196.25
MAST1	196.25
PFD1	196.25
SEP10	196.25
RFIP1	196.25
TTC9C	196.25
CYFP2	196.25
AN32E	196.25
SLU7	196.25
CYFP1	196.25
H2B3B	196.25
UBXN8	196.25
KDM6A	196.25
INCE	195.25
AP1G1	195.25
FAF2	195.25
NPL4	195.25
GDIB	195.25
PSB3	195.25
APBB3	195.25
ADA10	195.25
UBE2A	195.25
PRAF2	195.25
PERE	195.25
RBGP1	195.25
COPZ2	195.25
RABX5	195.25
SMG1	195.25
TYSY	195.25
KIF5A	195.25
SC24A	195.25
2ABB	195.25
FCSD2	195.25
ZN569	195.25
HXA2	195.25
EFNB1	195.25
UBX11	195.25
IGHG1	195.25
UBXN6	195.25
UFD1	195.25
NSE4A	195.25
RAB7A	195.25
ST1A1	195.25
STX4	195.25
SAC1	195.25
ZN566	195.25
SCAI	195.25
ZN773	195.25
FAF1	195.25
H2B2F	195.25
TRI51	195.25
TACC3	195.25
HACE1	195.25
RPGF1	195.25
EFNB2	195.25
COPE	195.25
Z324A	195.25
VATB2	195.25
LIS1	195.25
Z280D	195.25
EID3	195.25
INSC	195.25
HSP74	195.25
RABE2	195.25
Z518A	195.25
ZFP1	195.25
TTC1	195.25
ZN264	195.25
ZPR1	195.25
COPB	195.25
OCRL	195.25
MSL1	195.25
SOS2	195.25
ASPC1	195.25
RD23A	195.25
P53	195.25
INSR	195.25
KLC1	195.25
ARC	195.25
TMEDA	195.25
PHAR2	195.25
ATM	195.25
LARP7	195.25
NFASC	195.25
Z585B	195.25
GAB1	195.25
1433T	195.25
OSTM1	195.25
EEA1	195.25
Z324B	195.25
SENP7	195.25
ANDR	195.25
ZN649	195.25
PSA5	195.25
K2C1B	195.25
ACTS	195.25
PAK1	195.25
HUNK	195.25
PSDE	195.25
BCL7A	195.25
ZN552	195.25
IGHA2	195.25
M4K5	195.25
ZN195	195.25
NUP50	195.25
EFNA2	195.25
TMED9	195.25
VPS4B	195.25
H2B1M	195.25
EPHA7	195.25
CBX1	195.25
H2B1J	195.25
TBC3C	195.25
PIM1	195.25
H2B1H	195.25
IGHA1	195.25
ZNF45	195.25
RIN3	195.25
ZN398	195.25
H2B1N	195.25
H2B1L	194.25
NADC	194.25
WIPF1	194.25
TCEA2	194.25
ZN568	194.25
S23A1	194.25
PRIC3	194.25
STX5	194.25
TRI27	194.25
RPAP3	194.25
CASP3	194.25
FRM4A	194.25
SNX7	194.25
GSCR1	194.25
1433G	194.25
GPNMB	194.25
HSP71	194.25
PSB1	194.25
PHYIP	194.25
H2B1D	194.25
ARF6	194.25
PP14C	194.25
PIPSL	194.25
H2B1O	194.25
DLX4	194.25
SMUF2	194.25
DDB1	194.25
TEKT4	194.25
TR10C	194.25
ZN829	194.25
ZN460	194.25
CA216	194.25
TBA1A	194.25
CD158	194.25
ZN483	194.25
GRAP1	194.25
NISCH	194.25
DUSTY	194.25
ZN462	194.25
SUV92	194.25
TRI39	194.25
MA7D3	194.25
FCG2C	194.25
UBP15	194.25
ZN274	194.25
SCC4	194.25
PSA7	194.25
AP180	194.25
ZN747	194.25
UD11	194.25
PSA2	194.25
NSF1C	194.25
H2B1K	194.25
IMA2	194.25
I20L2	194.25
CD2AP	194.25
PAL4B	194.25
A26L1	194.25
NOC4L	194.25
KLC2	194.25
ID4	194.25
TRRAP	194.25
BCAR1	194.25
SOS1	194.25
CASL	194.25
ZN302	194.25
COR1B	194.25
ZN227	193.25
THADA	193.25
SRC	192.25
ARL6	192.25
SHAN3	192.25
MKRN3	192.25
HGS	192.25
BCR	192.25
IDH3A	192.25
UBP7	192.25
H4	192.25
GOGA2	192.25
RAB37	192.25
GOG8A	192.25
BAG3	192.25
LARP6	192.25
RFIP5	192.25
PRAF1	192.25
1433Z	192.25
DUS15	192.25
VGFR1	192.25
ZN830	192.25
AKAP2	192.25
ABL1	192.25
ISG15	192.25
PCLO	192.25
RUVB2	192.25
UB2V1	192.25
VGFR2	192.25
1433F	192.25
MBD1	192.25
BINCA	192.25
MAP4	192.25
TESP1	192.25
ZC21C	192.25
COIL	192.25
SMC2	192.25
OPTN	192.25
AP1G2	192.25
H2B1A	192.25
PRKDC	192.25
M4K1	192.25
DOK1	192.25
VAV2	192.25
CHSTF	192.25
DEPP	191.25
LBR	191.25
ASAP1	191.25
ELOA1	191.25
CCD93	191.25
ARL5A	191.25
KCNA5	191.25
BOREA	191.25
KPCI	191.25
PRR14	191.25
STAT3	191.25
MYPT2	191.25
RRAS	191.25
TTC3	191.25
KCTD5	191.25
RGS17	191.25
FRG1	191.25
CC120	191.25
FBX25	191.25
PP14B	191.25
AVIL	191.25
FYB	191.25
S10A8	191.25
PP12C	191.25
TBB5	191.25
PIN1	191.25
UBA5	191.25
NTAL	191.25
P3C2B	191.25
H2B1C	191.25
GRM8	191.25
PAXI	191.25
DBLOH	191.25
CA124	191.25
PSMD6	191.25
RHG32	191.25
FAK1	191.25
FCGR1	191.25
PNMA2	191.25
VPS45	191.25
PAR3	191.25
DPTOR	191.25
H2B1B	191.25
NEB2	191.25
SAE2	191.25
CO6	191.25
GT2D1	191.25
K2C6B	191.25
CI102	191.25
PRR5L	191.25
OSTCN	191.25
CBL	191.25
KHDR1	191.25
DGC6L	191.25
CLD2	191.25
ZN689	191.25
EPHB6	191.25
STAM1	191.25
ALBU	191.25
XIAP	191.25
ACTB	191.25
DSS1	191.25
ABL2	191.25
HGD	191.25
H2A3	191.25
FA59A	191.25
ZN764	191.25
CDC73	191.25
RAE2	191.25
PRP8	191.25
RMP	191.25
WASP	191.25
KINH	191.25
ATR	191.25
CASS4	190.25
BPIA1	190.25
PCDAA	190.25
PCDA1	190.25
GDIA	190.25
DHRS4	190.25
RIT2	190.25
PLCD	190.25
FA59B	190.25
SOGA1	190.25
MSL2	190.25
RIMB1	190.25
WDR61	190.25
CC017	190.25
PCDA8	190.25
PCDA3	190.25
SODM	190.25
PRS8	190.25
1433E	190.25
DLGP1	190.25
RHPN1	190.25
DLGP3	190.25
HS90A	190.25
ATX3	190.25
PRS7	190.25
PREX1	190.25
DOCK3	190.25
1433B	190.25
NOE1	190.25
ASXL1	190.25
PCDA5	190.25
GGA3	190.25
KRT81	190.25
DNM3A	190.25
PCDAC	190.25
PCDA9	190.25
TSC2	190.25
SMCA2	190.25
PCDAB	190.25
TXD11	190.25
P85B	189.25
ITK	189.25
KCD20	189.25
ZBED1	189.25
SV422	188.25
CBS	188.25
RIN1	188.25
SYN1	188.25
GGA2	188.25
EFS	188.25
NUCB1	188.25
KIT	188.25
ARHG7	188.25
K1C10	188.25
KANL1	188.25
CC85C	188.25
PAF1	188.25
ADNP	188.25
CENPF	188.25
C1TM	188.25
CARD9	188.25
RECO	188.25
NARF	188.25
USP9Y	188.25
PSMD2	188.25
BGLR	188.25
PARP4	188.25
WNT8A	187.25
AGTR1	187.25
RL13	187.25
RHG06	187.25
CMIP	187.25
H14	187.25
DAPLE	187.25
BOK	187.25
APOL5	187.25
CA065	187.25
PERI	187.25
PK3CB	187.25
RPP38	187.25
NAV2	187.25
CHIP	187.25
IFT20	187.25
UB2D3	187.25
PAK2	187.25
P4R3A	187.25
S10A9	187.25
CATO	187.25
KCNN3	187.25
ANFY1	187.25
ADNP2	187.25
RPA2	187.25
FCG2B	187.25
CXD4	187.25
SRA1	187.25
ILVBL	187.25
DHRS2	187.25
RUSC2	187.25
DC1L1	187.25
M4K3	187.25
ITSN1	187.25
LRC3B	187.25
CAV1	187.25
S6A15	187.25
ACLY	187.25
PAK3	187.25
CLD17	187.25
3BP1	187.25
SNX17	187.25
EXTL3	187.25
ICAL	187.25
LGR6	187.25
NEUM	187.25
PCM1	187.25
CC026	187.25
MAGL2	187.25
HS90B	187.25
GA2L2	187.25
GP142	187.25
VIGLN	187.25
PGFRA	187.25
UB2E1	187.25
CENPO	187.25
MK08	187.25
STA5A	187.25
TKT	187.25
G7D	187.25
TBG1	187.25
BIK	186.25
LONF1	186.25
TRAF6	186.25
TINF2	186.25
CHAP1	186.25
TIM50	186.25
NXPH3	186.25
UBE2N	186.25
BLNK	186.25
H2B2E	186.25
RIBC2	186.25
CSN5	186.25
TNAP3	186.25
ASPP1	186.25
TBC15	186.25
RB33B	186.25
LCP2	186.25
TRIP6	186.25
GIT1	186.25
ARHG5	186.25
K2C6A	186.25
FBW1A	185.25
CLIP4	185.25
RPAB1	185.25
BCLF1	185.25
UB2L6	185.25
SRSF2	185.25
TEN4	185.25
P85A	185.25
TCHP	185.25
DVL1	185.25
SRPK1	185.25
FOXH1	185.25
AURKB	185.25
HSP13	185.25
C4BPA	185.25
IPIL1	185.25
POGZ	185.25
R39L5	185.25
MSTN1	185.25
GRP78	185.25
BC11B	185.25
LZTS2	185.25
CD34	185.25
PP2AB	185.25
