HDAC8	159843676.0
BAG3	152857690.5
PEX5	143332837.0
NDEL1	96310017.0
AMFR1	93454069.0
DDX1	78777866.0
NRF1	72355896.5
BUB1	71719158.25
AP2M1	71499520.0
MDFI	65870131.25
UB2E1	58525611.25
TERA	46826694.0
ELAV1	42249820.0
BIRC1	38307405.0
FBX6	38020928.25
KAP0	37706588.25
FYN	35630363.25
A4	32123868.5
NEDD4	29415434.0
NRDC	29199247.0
KDM1A	26824544.0
HS90A	23830938.0
IL18R	23285820.0
CREB3	22613024.0
SUMO2	21944787.25
LNX2	20110947.0
MIC1	19939095.25
IL1AP	19813192.0
NLRC4	19467035.0
RAD51	19460245.25
ABL1	19338204.0
DLG4	19280354.0
EF2K	18569642.0
HECW2	17998642.25
MYC	16737845.25
INADL	15922072.0
GMEB2	14393275.25
GRB2	13458577.25
SRC	13164661.0
SUGT1	12394157.25
AT1A3	12100295.0
ERG28	11586379.0
EGFR	11344948.0
TITIN	11083188.25
KITH	10469260.25
GASP2	10149570.0
SNX5	10136712.25
LDB1	10054016.0
CGRF1	9713888.0
ARNT2	9463157.25
NEMO	9112720.0
CENPR	9020064.0
ANGT	8115443.0
DISC1	7924622.0
CD48	7814680.0
CASP4	7634649.25
KAP2	7014147.25
ESR1	7003873.0
MAGD1	6521111.0
RENI	6408252.0
KS6A1	6200575.25
FLNA	6024438.0
PLPL6	5899649.25
UBQL4	5787487.0
CADH1	5435525.25
HS90B	5179519.0
KAT5	5159284.0
TOP3B	5112325.25
UCHL5	5103187.0
HD	4972352.25
BRCA1	4957421.0
PLS1	4949026.25
FINC	4852491.25
MDM2	4851830.0
SUMO1	4673744.0
RENBP	4281900.0
MK06	4259220.0
RBL2	4203091.25
K1C18	4130957.25
EWS	4072258.0
GABR2	3989865.0
WDR48	3973374.25
NELFD	3972017.25
DCPS	3935774.25
NEDD8	3899161.0
1433S	3896333.0
DGCR6	3652900.0
CDC5L	3637580.0
LRRK2	3591423.0
SMAD3	3533002.0
CFTR	3281158.0
MAX	3273642.0
PTBP3	3266233.0
1C04	3222076.25
KPYM	3219705.25
POTE1	3198201.0
VATB1	3169296.25
GNAI1	3132568.0
GNAO	3088424.0
ITCH	3064746.0
FOS	3023838.0
IGHM	2979959.25
1433T	2974711.0
VIME	2843042.0
TRAF2	2839924.0
CAV1	2822278.0
DLG2	2789733.0
USBP1	2746547.0
GNAI3	2729120.0
PEX2	2645793.25
VAV2	2575630.0
FLOT1	2570685.0
BCL2	2470747.0
CDK2	2430621.0
ADRB2	2407755.0
LMNA	2392906.0
UT14A	2357073.0
LATS2	2320020.0
ZN652	2282037.0
B2CL1	2183779.0
CD79A	2177364.0
MMS19	2139737.0
KPCA	2133366.0
1433E	2125127.0
TAL1	2119699.0
GBRL2	2087892.25
NET4	2065328.0
MMP2	2031748.0
RUNX1	2029742.25
GBRAP	2027705.25
RFA1	1980386.0
TXD11	1973915.25
DNLI4	1919601.0
SMC3	1914627.0
