SMCA4	847.5
PAK2	832.5
VINC	829.0
PICK1	829.0
G3P	827.5
MLL4	826.5
HDAC6	817.5
EXOC1	810.5
CDK2	798.5
PDC6I	797.5
KPCD	771.0
PP2AB	769.0
DYL1	761.5
LIMS1	761.0
NECD	751.5
IL8	740.5
KAPCA	734.0
ATG5	722.5
SNP23	698.0
CD3Z	695.5
IF172	694.5
SIAH1	688.5
ALK	686.5
ACK1	686.0
FHL2	685.5
ARRB2	684.0
STK11	680.5
PINK1	678.0
UB2D2	668.0
1433F	666.5
DBNL	664.0
LRRK1	662.5
JAM1	658.5
ELOB	657.5
CD53	656.5
VCAM1	650.0
CSK21	647.0
UPAR	643.5
SH3G1	643.0
TGFR1	639.5
DYR1B	636.0
VGFR2	635.5
RGS12	634.0
ZBT32	633.0
CTBP1	633.0
AUP1	626.5
CDK1	626.5
UBP7	620.5
CACO2	617.0
PLK1	616.0
PP2AA	614.5
UBE2C	613.5
WASP	601.5
CHD3	601.0
RXRA	597.5
CAN1	595.0
GRN	587.5
2AAA	584.0
CD14	582.5
SET	579.5
UBR5	576.5
HSP7C	575.5
RAC1	572.5
TBB5	567.5
SIAH2	563.5
HDAC5	563.0
GAB1	561.5
SH3B4	561.0
A16L1	546.5
MLP3B	544.5
LMO4	543.5
CHM4A	541.5
TMED2	534.0
AA2AR	526.5
RNC	523.5
CPSF6	523.0
UBXN7	519.5
MOES	519.5
UBP21	517.5
RECQ5	516.5
AKAP3	515.5
PAR6A	514.5
ITA4	514.0
ATG12	508.5
VTA1	506.5
IKKB	504.5
NELFD	504.5
FXL19	504.0
YTDC1	503.5
MED28	502.5
KPCE	500.5
IR3IP	499.5
T2EA	498.5
PLMN	497.5
TBG1	495.0
HBXIP	494.0
NC2A	493.5
IKZF1	492.5
TESK1	491.0
PGFRB	490.0
OXSR1	489.0
SNAPN	485.0
MLP3C	484.5
PSMD4	484.5
GRASP	481.5
CD28	481.0
CCL16	481.0
CSK	480.0
ARI2	478.5
PAK1	478.0
PML	474.5
COPB	474.0
ATGA1	471.5
DLG1	464.5
GNA11	460.5
PAR6G	457.0
CD36	456.5
RB	456.5
TRIP6	454.0
EHMT2	451.5
PAXI	451.5
UBXN1	451.5
KPCG	450.5
ARF1	449.0
JAK1	447.5
SH3G3	446.5
RASN	446.5
DOCK7	446.0
HSP71	443.5
TBP	443.5
FLOT2	442.5
MIB1	441.5
ANGI	439.5
OBF1	433.5
CS025	432.5
TRI29	431.5
WWOX	429.0
PVR	426.5
ABI1	425.5
MCM7	424.5
Z512B	423.0
CCD53	422.5
PK3CD	422.5
CAN2	422.5
TAU	420.0
CD2AP	414.5
RFWD2	413.5
SRA1	413.5
SNF5	411.5
GBG2	411.5
AURKB	410.5
DTBP1	407.5
VAV2	407.5
MED1	405.5
CHRD	403.0
PHLP1	402.5
RFIP2	399.5
TIE2	399.0
TAF7	398.5
AAPK1	396.0
AP3D1	394.5
CUL4B	394.0
ERBB4	393.0
LRP2	392.5
DMD	391.5
BEGIN	390.0
MYO5B	389.5
CXA1	388.5
NFKB1	388.5
LOX5	388.5
GBB2	387.5
MATN2	382.5
NTRK2	382.5
CHIC2	380.5
MYOD1	376.0
CDK19	374.5
BCOR	374.5
MUC1	374.0
CREB1	373.5
RUVB1	373.5
SPB6	369.5
CATB	369.5
NTRK1	369.5
SC24A	366.5
WIPI2	362.5
LBP	362.5
K1C15	362.5
NSF	362.5
FZD3	361.0
PNMA1	360.0
SMC1A	359.5
TGBR3	358.0
ALEX	355.5
PHOCN	354.5
CEBPE	354.0
CD79A	353.0
DLG4	350.0
UBP11	348.0
TBK1	347.5
CYH1	347.5
LATS2	345.0
TRI23	339.5
FXR2	339.0
INAR1	338.5
ITAM	338.5
IL4RA	337.5
YAP1	337.5
CHD4	337.5
PIN1	336.5
CSN3	336.5
MY18A	335.5
RNF41	335.5
NDC80	334.5
ITA5	328.5
UTRO	328.5
AMOL2	326.0
GNA12	325.0
INPP	324.5
ELNE	324.5
VIME	322.0
ADA1A	320.5
RADI	319.5
CSKP	318.5
GRP78	317.5
SPI1	317.5
S39A1	315.5
CADH2	315.5
PARK7	315.5
K1967	314.5
CENPF	312.5
ICAM3	312.5
RYR1	311.5
DVL2	311.0
SDC2	310.5
KPTN	309.5
CATA	309.5
LIN7A	308.5
ITSN1	307.5
SNX1	306.5
DAB1	305.5
PDXD1	305.5
TAL1	304.5
MAT1	301.5
NR4A1	301.5
KINH	300.5
CAN3	299.5
GLU2B	299.0
SVIL	298.0
SMAP	295.5
MARK3	294.0
CTLA4	292.5
DGC14	292.5
HIF1A	292.0
PEBB	290.5
FXR1	290.5
IL6RB	290.5
MYOG	289.5
MAP4	289.5
FCERG	288.5
CCDB1	288.5
LATS1	288.5
DDR1	288.0
H4	287.5
PEPL	287.5
TRI27	285.0
GHR	285.0
FBW1A	284.5
DTNA	284.5
PDPK1	283.5
SYUA	283.5
KAT2B	283.0
GCR	282.5
UB2V1	282.5
CO8A1	282.0
PIAS4	281.5
CHIP	279.5
NOTC2	279.5
PSD7	276.5
LDB1	275.5
LONP2	274.5
EPCR	274.5
IKKA	273.5
CENPQ	271.5
MK07	271.0
AP4M1	270.5
RET	269.5
RUVB2	269.5
NPHP1	268.5
TRPC5	268.5
HOME1	268.5
ZO1	268.0
COPB2	267.5
DRD3	267.5
FZD5	266.5
TX1B3	264.5
KIFC3	264.5
PFD4	263.5
CEP44	263.5
CAF1A	262.5
DYRK2	260.5
PRLR	260.5
CD3E	260.5
MED14	260.5
PEF1	259.5
AIMP2	258.5
KAD6	257.5
PIAS3	257.5
TRI39	256.5
MTA2	254.5
PRR13	254.5
PFD2	254.5
DRD4	254.5
HPS6	253.5
LSHR	253.0
RTN1	251.5
RN111	251.5
TYRP1	250.5
EPHB2	250.5
SGTA	250.0
TBA1B	248.0
FUT4	247.5
ATR	247.5
NKX25	246.5
VAV	246.5
CLD4	246.5
KC1G2	244.5
KC1E	243.5
KT33B	242.5
SKI	242.5
MARK1	241.5
PTPA	240.5
MECP2	240.5
MYH9	240.0
EF1D	239.5
TNR6	238.0
GDIR2	237.5
SH2B1	237.0
NTAQ1	236.5
CENPJ	236.5
HAUS5	234.5
GNA13	234.0
HNF1A	232.5
GNAT1	229.5
RBEL1	229.5
CSN4	229.5
C1T9A	228.5
IMA3	228.5
ULK1	228.5
CASL	228.5
RBX1	227.5
M3K3	227.5
GIT1	227.5
BBS10	226.5
SIR1	226.0
LEPR	225.5
HNRPK	225.0
RPAB1	224.5
PARP1	223.5
PERQ2	223.5
PRS23	223.0
NCOA3	223.0
SMRD1	222.5
CTBL1	222.5
SOS1	222.5
ROA2	222.5
RALYL	221.5
CDK7	220.5
BAIP2	220.0
B3AT	219.5
K1H1	219.0
SKP2	218.5
AT2A2	218.5
MAP2	218.5
PDCD1	218.0
ULK2	217.5
AGO3	217.5
EPHA2	217.5
THA	217.0
RPA49	216.5
STRN3	216.5
IRS4	215.0
H31	213.5
M3K5	213.5
JIP1	213.5
ITCH	213.5
F10A1	212.5
LIPA3	212.5
HPT	211.5
SSBP3	210.5
RND1	210.5
RS29	208.5
NAA10	208.5
CATG	207.5
SFPQ	206.0
HEXI2	204.5
FLT3	204.0
CYH2	203.5
TNNI3	203.0
TBA4A	202.5
WDR74	200.5
RBMX	200.5
BL1S1	200.5
CD226	199.5
RBBP7	199.5
ROR1	199.5
TSC1	199.5
NCF1	199.0
TAF10	199.0
TLN2	198.5
SMRC2	198.5
E2F1	197.5
LCP2	197.5
NMDE2	196.5
GRIA1	196.5
TM147	195.5
TAF1	195.5
PARD3	195.5
HCFC1	195.5
KCC1A	195.0
UBP4	194.5
MPPA	194.5
OX1R	193.5
MYH10	192.5
PI3R5	192.5
CCNH	192.5
DYL2	191.5
KIF1B	190.5
GPS2	190.5
ACTN4	190.5
CHD8	190.5
HAND1	189.5
CROCC	189.5
HIC1	189.5
FYB	189.0
ELK1	188.5
DRD2	188.5
CSF2	188.5
UB2L6	186.5
ITB5	186.5
SNCAP	186.5
HGD	186.5
ASAP1	185.5
CCD33	185.5
TRRAP	185.5
SMCE1	185.5
SCLT1	182.5
H32	182.5
CIP4	182.5
RBGP1	181.5
KXDL1	181.5
DYN2	181.0
HSF1	180.5
ADA15	179.5
P121A	179.5
APBB1	178.5
KRT85	177.5
DPOD3	177.5
GBB1	176.5
WDR89	176.5
REEP5	176.5
LEF1	176.5
PDLI7	175.5
PIT1	175.5
ITAX	174.5
MD2L1	174.5
USP9X	174.5
COM1	174.5
SMRC1	174.5
TGFI1	172.5
NR2C2	172.5
FCG2B	172.5
PR15A	172.0
TRPC4	171.5
PROX1	171.5
VGFR3	171.5
MAML3	171.0
MPP5	170.5
TAF6	170.5
M4K1	170.5
GNA14	169.5
TF3A	169.5
SHIP2	169.5
UFO	169.5
CXCL2	168.5
ERC6L	168.5
TAF13	167.5
MK08	167.5
ASAP2	167.5
MED17	167.5
SMCA5	167.5
PIAS2	166.5
FCER2	166.5
SNTB2	166.5
AP2M1	165.5
RUSD2	165.5
IRS1	164.5
TAF4	164.5
NF2L2	164.5
GABPA	164.5
TRPC1	163.5
TRI25	163.5
DAPP1	163.5
SYNE2	162.5
TRI47	162.5
SSR3	160.5
PLD2	160.5
IL2RG	160.5
SMCA2	160.5
IKBA	160.0
CENPR	159.5
RAI2	159.5
ZBT38	158.5
SRBP2	158.5
CXCR4	158.5
RAI1	158.5
DZIP3	158.5
GULP1	156.5
C43BP	156.5
TBKB1	156.5
FOXP1	156.5
RMP	156.5
DAB2	155.5
S61A1	155.5
COT2	155.5
SIX3	155.5
CD22	155.0
CSF3R	154.5
PAR11	154.5
TIE1	154.5
YLPM1	154.5
PRDX1	154.5
PO2F1	154.5
ADCY5	153.5
RT4I1	153.5
IMP3	153.5
PRGR	153.5
NUMB	152.5
TIMP1	152.5
PNMA2	152.5
PPARD	152.5
SOX6	151.5
CYFP2	151.5
ITA6	151.5
CD44	151.5
AKAP5	150.5
S13A3	150.5
RITA	150.5
ATG13	150.5
RBTN1	150.5
NR0B2	150.0
TAF5	149.5
CEBPB	149.5
ARI1A	148.5
DGC6L	148.5
PSN2	148.0
SEM4B	147.5
SRBS1	147.5
CLAP2	147.5
CDN1B	147.5
PDE4D	147.5
SAFB2	146.5
MYLK	146.5
ACD11	146.5
SMG5	146.5
PPARG	145.5
NIN	145.5
HDAC7	144.5
MON1A	144.5
OPA1	144.5
RON	144.0
CCND1	143.5
ITB7	143.5
SRC8	143.5
IMA4	142.5
SAP30	142.5
BAZ1B	142.5
RCC1	141.5
LAT	141.5
EFS	139.5
UBS3B	139.5
HNRPQ	139.0
RASA3	138.5
DMB	138.5
KPCL	138.5
NPHN	138.5
GNAZ	137.5
PA21B	137.5
DDX17	136.5
TPBG	136.5
DDX5	136.5
NTRK3	135.5
NOL4	135.5
SPR2E	135.5
RCOR1	135.5
RS4X	135.5
TARSH	134.5
LFG3	134.5
TETN	134.5
CENPK	134.5
ID2	134.5
LYST	133.5
NRIP1	133.5
MBB1A	133.5
CCR1	133.0
CD5	132.5
AKAP1	132.5
ETV6	132.5
TSN4	132.5
HCLS1	132.5
HEY1	131.5
SSX3	131.5
BMX	130.5
CD19	130.5
PK3CA	130.5
DNPEP	130.5
SLAF7	130.5
RNF14	129.5
RSMN	126.5
ARHG7	126.5
CE022	126.5
ODFP2	126.5
SNX20	126.5
WIPF1	125.5
P4K2A	125.5
TBB4B	125.5
ASCL1	125.5
VTDB	124.5
BC11A	123.5
C1D	122.5
TYY1	122.5
IL2RB	122.5
DNJA3	122.5
TPOR	122.5
BCL3	121.5
PK3CB	121.5
CA216	121.5
SDC4	121.5
CE170	120.5
P66B	120.5
NCOA1	120.5
MYO6	120.5
OPSD	119.5
WWTR1	119.5
EPHA8	119.5
KS6A6	118.5
PLXB1	118.5
OREX	118.5
RIN3	118.5
DNJB4	117.5
5HT2A	117.5
SPIB	117.5
HHEX	117.5
CD2	117.0
NIPS1	116.5
DOK2	116.5
CIR1	115.5
INGR1	115.5
STAP2	114.5
CCR2	114.5
MBD3	113.5
RHG07	113.5
PAR3	113.5
SIN3B	113.5
NMD3	112.5
CD48	112.5
FCG2A	112.5
WASF2	111.5
SSX5	111.5
AKAP2	111.5
FCGR1	111.5
ATPF2	111.5
M3K2	110.5
ACY1	110.5
NBR1	110.5
NEB1	109.5
LAIR1	109.5
K0408	109.5
BAZ2A	109.5
EPHB1	109.5
MIB2	108.5
RGS19	106.5
TGIF1	106.5
RGS1	106.5
MYF6	106.5
NUP54	106.5
FBLN3	106.5
SHAN3	105.5
GALK1	105.5
AKA12	105.5
AGTR1	105.5
SEM4C	105.5
IBTK	105.5
TAF1L	105.5
CRNN	105.5
DEMA	104.5
TAOK2	104.5
SEMG2	104.5
PTPRB	104.5
CD33	104.5
HBEGF	104.5
SSR2	104.5
KLHL3	103.5
FUS	103.5
SYT2	103.5
GMEB2	102.5
NR1I2	102.5
MCP	102.5
C8AP2	102.5
SRBS2	101.5
PLS4	101.5
EHMT1	101.5
KRT36	100.5
NUPL1	100.5
KAISO	99.5
NR2C1	99.5
ADRB1	99.5
CAR11	98.5
CSF1R	98.5
TRPV4	98.5
MYO1C	98.5
I2BP1	97.5
TYK2	97.5
IRS2	97.5
IRF8	97.5
WIZ	96.5
TRI15	96.5
PTN2	96.5
HDAC9	96.5
BAZ2B	96.5
ZNF3	95.5
TNI3K	95.5
MTA3	95.5
ZBT7A	95.5
RHG35	94.5
CSPG4	94.5
BAG1	94.5
CBLC	94.5
TAK1L	94.5
FRYL	94.5
UHRF2	94.5
RNF13	93.5
SOX5	93.5
GSK3A	93.5
DNLI1	93.5
ITA3	93.5
GAB2	93.5
PERQ1	92.5
NR1D1	92.5
ABRA	92.5
GRB14	92.5
PKD1	92.5
TBL1X	92.5
ATP8	92.5
KAD4	91.5
FLT3L	91.5
SCN5A	91.5
UTP18	90.5
TTC19	90.5
FAT1	90.5
VILI	90.5
WASF1	89.5
HSBP1	89.5
CS043	89.5
GELS	89.5
BEND5	88.5
CHCH3	88.5
PDGFC	88.5
CPNE3	88.5
ARBK2	88.5
TSHR	87.5
FOXH1	87.5
SLAP1	87.5
GATA3	87.5
S12A3	87.5
KIF14	86.5
GTR1	86.5
KPCD1	86.5
IMA7	86.5
KI2L3	86.5
FLI1	86.5
SPTA1	85.5
BPTF	85.5
PTN18	85.5
PAX5	84.5
PF21A	84.5
SOS2	84.5
EST1A	83.5
PTN3	83.5
FA13B	82.5
BRMS1	82.5
ZF161	82.5
NOC2L	82.5
ZBTB6	82.5
CD244	82.5
GROA	82.5
CSF1	82.5
SOGA1	81.5
ITK	81.5
CD72	81.5
GRM1	81.5
NOSIP	81.5
GDE1	81.5
RHG17	80.5
FCG3A	80.5
PRAM	80.5
ZN295	80.5
TA2R	80.5
SYPH	80.5
DOK5	79.5
ERRFI	79.5
K0564	79.5
ARRS	79.5
FOG2	78.5
ZN521	78.5
PTPRG	78.5
TUB	77.5
M4K5	77.5
MERL	77.5
RIC8A	77.5
CC120	76.5
SPR2A	76.5
MAOM	76.5
IL3RA	75.5
IF16	75.5
ZEB2	75.5
CXCL5	75.5
CD24	75.5
ATL2	75.5
PKHA2	75.5
ENC1	75.5
ZBTB4	75.5
5HT2C	75.5
CI072	74.5
SYNPO	74.5
ZEB1	74.5
MBD2	74.5
SPY1	74.5
RGS7	74.5
BKRB2	73.5
PECA1	73.5
MAML1	73.5
EDNRB	73.5
CLD2	73.5
PEO1	72.5
LCOR	72.5
MPC1	72.5
KLF3	72.5
CO039	71.5
GFPT1	71.5
RCOR3	71.5
RHG32	71.5
NMES1	71.5
SKAP2	71.5
PTN21	71.5
ZN426	71.5
SMCR8	70.5
LY9	70.5
F122A	70.5
DPYL4	70.5
KAT6B	70.5
ITAD	70.5
MDM1	70.5
CXCL6	70.5
KI13B	70.5
FA65B	70.5
CLD3	70.5
ADA2A	70.5
LYL1	69.5
CNR2	69.5
SOX13	69.5
SESN2	69.5
PLXA3	69.5
RHOU	69.5
PDE4A	69.5
PHF14	69.5
AMOL1	69.5
PKHA1	69.5
FRS2	69.5
MOS	69.5
ADSV	68.5
AKAP6	68.5
TRAT1	68.5
ELF2	68.5
AKA28	68.5
PLCB1	68.5
U2AF4	67.5
PI42A	67.5
GRM5	67.5
SLAF1	67.5
ESPB1	67.5
FABP6	67.5
PRDM5	67.5
DOB	67.5
WDR41	67.5
VNN2	67.5
ZSCA2	67.5
WLS	67.5
ZBT22	67.5
FUCO	67.5
CE85L	67.5
SLAF5	67.5
CXA4	67.5
PENK	67.5
CD79B	67.5
CXCL3	67.5
TBL1R	67.5
CLC11	67.5
ZBT47	67.5
NFS1	67.5
GP183	67.5
BC11B	66.5
CC121	66.5
ELK4	66.5
5HT2B	66.5
GTPBA	66.5
FCERB	66.5
ASCL4	66.5
TCF23	66.5
TBD	66.5
ADDG	66.5
MYOM3	66.5
PTF1A	66.5
KCD20	66.5
OLIG3	66.5
CCD42	66.5
ZN175	66.5
PITX3	66.5
ABLM3	66.5
ISCU	66.5
ASCL3	66.5
RGS16	66.5
KDM5A	65.5
IL5RA	65.5
DOK4	65.5
SPICE	65.5
PTPRH	65.5
DUS21	64.5
DOK3	64.5
TSN15	64.5
OR1D2	64.5
MUCL1	64.5
KLK8	64.5
ING2	64.5
O2AG1	64.5
MUSC	64.5
SSBP2	64.5
O51B4	64.5
MAL	64.5
GPSM2	64.5
AFAP1	64.5
BRM1L	64.5
CD52	64.5
SLAF6	64.5
MYF5	64.5
ANS1B	64.5
ZBTB2	64.5
CLM1	63.5
NACC2	63.5
RGS5	63.5
MMP9	63.5
ZN217	63.5
T22D2	63.5
CCR8	63.5
CD37	63.5
SHF	63.5
KLH17	63.5
CLD5	63.5
CXCR5	63.5
TF2LY	63.5
IL3	63.5
SIT1	63.5
RGS18	63.5
ADA1B	63.5
FCRL3	63.5
CL17A	63.5
NTAL	63.5
CYH3	63.5
MB3L2	63.5
ROS1	63.5
EPO	63.5
G6B	63.5
MB3L1	63.5
DUFFY	63.5
PHAG1	63.5
GAB3	63.5
GABR2	63.5
CD209	63.5
IL5	63.5
ZN626	63.5
GRM3	63.5
BCL6B	63.5
KLF8	63.5
OR3A1	63.5
LIME1	63.5
LRFN1	63.5
RPTN	63.5
MPP7	63.5
LAX1	63.5
RMXL1	63.5
LY66F	63.5
ID4	63.5
CD38	63.5
MOG	63.5
LIRB4	63.5
OPRX	63.5
CASS4	62.5
RASE	62.5
NFAM1	62.5
NSMA	62.5
LRMP	62.5
GLRX5	62.5
ZN839	62.5
S14L2	62.5
SESN1	62.5
XPR1	62.5
PTN22	62.5
CYTIP	62.5
TESK2	62.5
RASL3	62.5
CLYBL	62.5
CLC4M	62.5
NEIL2	62.5
SKAP1	62.5
RHOV	62.5
RGS4	62.5
TENS4	62.5
R3HC1	62.5
RPGP2	62.5
