G3P	96833.5
RENT1	96762.0
ING2	96736.5
MAGD2	96727.5
PIAS1	96264.5
CSN4	95307.5
FXYD6	95244.5
THB	94878.5
AAPK1	94854.0
GT251	94746.75
IF4E2	94470.5
S10A4	94009.5
ATD3B	93579.5
SHSA5	92964.5
GABP1	92202.5
HDGF	92002.5
RM24	91986.5
RT02	91840.5
CDC37	91200.0
MD2L1	90961.5
TTK	90823.5
KAPCA	90823.5
SETD8	90269.5
CDK5	89862.5
WDR33	89758.75
RS6	89692.5
ANXA7	89330.5
PAXI	88214.5
MRRP1	88075.5
RIF1	87693.5
RBCC1	86947.5
RL26L	86760.5
NFYA	86660.5
MAGBI	85751.5
TBCD4	85578.5
SH3K1	85509.5
KAT2A	85412.5
TRIA1	85309.5
MUL1	84920.5
BCL6	84882.0
FBX4	84583.5
KLF6	84449.5
BRE	83574.5
CBPC2	83322.5
MST4	83056.5
MSX1	83021.5
HECD1	82518.5
PRPK	82214.25
BRE1A	81507.5
CC14B	81217.5
TRI39	80966.5
PHKG2	80772.5
G3BP1	80664.75
EXOS7	80453.5
UBE2B	80219.5
FAK1	79648.0
NUB1	78948.5
UBR1	78566.5
SRSF1	78198.75
KAD6	77834.5
BAG6	77661.5
NFKB1	77376.5
ZBTB2	77103.5
ERBB4	76437.0
PRS4	76414.5
RFWD3	76396.5
CLK3	75769.5
CCNE1	75130.5
NFAC1	74715.5
UBL4A	74565.5
LG3BP	74478.5
COPG1	74356.5
MDM4	74330.5
SMAL1	74323.5
PSN1	73906.5
CC14A	73775.5
SNIP1	73645.5
COX17	73588.5
UB2D3	73583.5
DAB2P	73301.5
EPHA7	73155.5
DNJC3	72453.5
HDAC5	72271.0
ASPP2	71808.5
C1QBP	71523.5
ROA1	71499.75
ERCC6	71442.5
SAE1	70893.0
RAP1B	70606.5
KS6A6	70387.5
BI2L1	70170.5
RCN2	69621.5
HDAC8	69524.0
KCD12	69479.5
BTBD2	68591.5
PSMD6	68438.5
MD2BP	68281.5
UB2D1	68104.75
E2AK2	68090.5
HERC2	67985.5
BRCC3	67534.5
HNRPF	66519.75
IF2B	66203.5
MBB1A	65933.75
NLK	65882.5
UB2L3	65666.5
P73	65473.5
EP400	65463.0
STK24	65257.5
UCHL3	64859.5
MCAF1	64553.0
PNPH	63756.5
MYL9	63524.5
EZH2	63350.5
ERH	63297.75
STK11	63199.5
DPH1	62900.5
PRGC1	62769.75
DOCK7	62518.0
CEP76	61929.0
P5CR3	61645.5
UCHL1	61615.5
RGRF1	61473.5
ZNF24	61305.0
SYSM	61122.5
TIM50	60956.5
IASPP	60710.5
OTUD5	60603.0
MMS19	60209.0
JIP2	59772.5
TYB4	59237.5
MPH6	59132.5
PARK7	58934.5
HMGB2	58828.75
ZN668	58249.75
ATRX	58089.5
SMRD2	57786.5
ANM5	57653.5
XRCC5	57395.5
MK10	57369.5
PSMD5	57278.75
MSH6	57031.5
FBX11	56952.5
RAF1	56768.0
IGSF8	56271.5
TCPD	56207.5
HIPK1	55655.5
FRIH	55280.5
ICT1	55256.5
MO4L1	54981.5
RL6	54503.25
TCPH	54327.5
UBE2K	54305.75
TPC11	54050.0
PGH2	53885.5
RUVB2	53875.5
BHE40	53829.75
PARVA	53405.0
RT14	53284.5
2ABA	52982.5
FOS	52710.0
RS27	52659.0
RN128	52434.5
PPIF	51983.5
MDHC	51859.5
SPN1	51748.5
MYB	51528.5
CD81	51447.5
TFE2	51357.5
DYL1	51032.5
ARL3	50812.5
TCAL4	50347.5
IQCB1	50003.5
TERT	49993.5
TAF6	49801.5
TAF1D	49662.5
MPV17	49359.5
SCAM1	49304.75
SRC8	48675.5
DYR1B	48020.0
CCAR1	47866.75
MAP1B	47111.5
SET	46858.5
H31	46714.5
UBB	46562.5
HS71L	46393.75
VAT1	46326.5
TSYL4	45858.5
DAPK1	45701.75
KPB2	45525.5
PDCD5	45510.5
COPB2	45375.5
PIMT	45294.5
ASPP1	45227.5
NQO1	45013.5
RSMN	45003.5
RS27A	44316.5
TCPZ	43993.5
TRM11	43604.5
GUSP1	43513.5
TBB5	43363.0
ZN420	43069.5
ELL	42969.5
2ABB	42366.75
RS14	42144.5
E4F1	42092.5
S10A8	41789.5
MTR1L	41743.5
ING1	41682.75
UBP28	41596.5
FOXO3	41102.75
CUL4A	40849.0
ACK1	40836.5
EF1G	40528.0
S10A1	40423.0
VP26A	40410.5
H4	40106.5
UBP5	40045.5
ZCH10	40017.5
AP2C	39686.0
UBC12	39613.5
DCNL1	39549.5
RT18B	39289.5
IFT57	39162.0
WDR82	39070.5
HABP4	38882.5
LAMA4	38789.5
DHC24	38725.5
ATD3A	38475.75
KANL1	38339.5
SETD7	38330.5
RUNX2	38213.5
OBSL1	38198.5
RYBP	37852.75
FLNC	37668.5
LYAR	37490.0
MSL2	37425.5
SP3	37217.5
MAPK5	37170.5
RNC	37071.5
ATR	36820.5
IF2B1	36588.5
TRI59	36372.5
CADH2	36273.5
PRI1	36213.5
RS7	36202.75
SGT1	36047.5
TOM7	35863.5
FBX42	35524.5
RS26	35373.75
UBE2N	35335.75
BRD7	35174.5
RL26	35162.25
RAVR1	35161.75
M3K1	34780.5
RXRA	34751.5
TF3C3	34545.5
PLAL1	34532.5
DPYL2	34375.5
EHMT1	34341.5
FLOT1	34298.5
RT23	34185.5
1433B	33932.0
PSMD2	33724.5
PDIA3	33696.0
PCNA	33647.0
IKKA	33616.5
AFAD	33345.5
MAFK	33209.5
RM38	33194.5
ACTA	32968.5
CO2A1	32896.5
SPB9	32528.5
TAF5	32524.5
MYOD1	32512.0
GNL3L	32407.75
GPX2	32331.5
RFC4	31884.75
PA2G4	31861.5
MCL1	31748.5
IRS4	31693.0
PI4KB	31621.5
ETS2	31571.5
DPOLA	31428.5
MTHSD	31351.5
KPBB	31324.5
CCNA1	31074.5
TOP2A	30888.5
ATX2	30713.5
CADH1	30704.5
TADBP	30536.5
RIR2	30525.75
CEBPZ	30259.5
TAF5L	30176.75
SUPT3	29934.5
SMRC1	29670.5
VDR	29579.5
ANXA2	29012.5
TF2H4	28983.5
UB2R1	28685.5
IDH3B	28685.5
FKBP3	28290.5
LMNA	28175.0
MBP	28115.5
SNAI1	28021.5
ZBT7A	28012.5
UBR4	27819.5
GPS2	27768.5
DNMT1	27459.5
ITPK1	27344.5
AURKA	27181.5
CPNE7	27148.5
RL23A	26674.5
FGFR1	26551.5
TITIN	26418.5
TADA3	26304.5
FBX21	26146.75
PDE3A	25545.5
TOIP2	25475.5
ATPA	25323.5
NCOA3	25289.75
MED31	25245.0
WRN	24860.5
UBP42	24727.5
GPTC8	24707.5
RD23A	24438.0
ST65G	24254.5
CRTC2	24194.5
IF2B3	24147.75
TWST1	24066.5
RS24	24014.75
CCL18	23885.5
TBB4B	23865.75
RBP2	23855.75
CD2A2	23638.5
YTDC2	23614.5
SNF5	23404.5
CBL	23159.0
RM39	23066.5
CXXC1	22785.75
SENP3	22571.75
HDAC6	22536.5
PSB3	22390.5
MOGS	22378.5
H33	22327.0
LGR4	22306.0
RT22	22242.75
BRE1B	22233.5
STAT1	22197.0
GFI1	22135.5
SAFB1	22095.5
RL27	21629.25
ARRB2	21618.5
YTHD1	21613.75
MED26	21470.5
CRCM	21456.5
TBA1C	21338.5
RBGP1	21320.75
RS23	21302.5
SMCA4	21255.75
Z385A	21236.5
SART3	21223.5
KDM4A	21116.5
TRXR1	21060.5
SERPH	20921.0
NRP1	20913.0
CCND1	20679.5
ANXA3	20645.5
RL14	20433.25
LEU1	20286.5
TOPRS	20257.5
SMRD1	19912.5
RFC1	19538.5
B2CL2	18886.75
DDB2	18542.5
CDN1B	18521.5
UBF1	18424.5
CDK9	18086.25
CP250	17779.5
PLOD3	17715.0
TBB3	17570.0
SIAH2	17422.5
CBX5	17400.5
RS10	17380.0
RPR1A	17146.75
XPO2	17101.75
BACH1	17026.5
FLNB	16815.0
NCK1	16782.0
HDAC4	16599.5
ZMIZ2	16484.5
TDG	16366.5
1B42	16346.5
NOG1	16338.5
SET1A	16272.5
RS20	16125.5
GRM1	16093.5
STK4	16074.75
M3K5	15915.5
RRP1B	15686.75
CABL2	15587.5
TAF10	15335.0
SFXN3	15294.5
DDX5	15288.5
EXOS8	14914.5
KPCD1	14908.5
ZN148	14775.75
RS8	14730.75
EF2	14343.75
EPHB6	14292.5
VRK1	14290.5
RFFL	14276.5
CBX3	14218.0
GBB1	14181.5
EF1D	13936.5
PRS23	13931.5
STX1B	13931.0
PRC2C	13867.5
JMY	13857.5
PR40A	13672.5
RL7A	13561.75
IQGA1	13538.5
LPPRC	13495.5
PTCD3	13482.5
RL7	13392.75
DMTF1	13327.5
RL12	13078.5
SAFB2	12928.5
RS2	12926.75
CJ090	12784.5
HNRPQ	12784.0
TLE1	12701.5
M3K7	12685.0
JMJD6	12582.5
EIF1B	12505.5
RNF43	12466.5
MSH2	12255.75
PSMD4	12234.5
ATF2	12202.5
FKBP4	12195.0
RL18	12151.5
ARHGH	12128.5
DISC1	12063.5
FGFR3	12011.0
NFYB	11877.5
RT25	11842.5
UB2D4	11815.5
RS15	11782.75
CO1A1	11638.5
ERCC2	11332.5
RT28	11316.5
RL4	11276.75
RLA0	11071.5
CHD4	11051.5
LATS1	10975.5
RIR2B	10856.5
PYR1	10829.5
ATP4A	10815.0
GRK5	10685.5
RBL1	10679.5
MYH9	10214.5
DUS23	9960.5
CLN8	9854.0
RL30	9605.0
FGFR2	9473.5
THA	9454.0
CAPS2	9379.5
FBXW7	9215.5
RT05	9181.5
RLA2	9180.5
RBBP7	9019.5
TAP2	9015.5
RL24	8787.5
HUS1	8784.0
RL23	8776.5
RS17	8708.5
UBP22	8585.0
TCAL1	8463.5
CSN3	8315.5
RL11	8253.5
IGLO5	8240.5
SFPQ	8204.5
WNK1	8154.5
MEPCE	8031.5
DTL	7774.5
PPIA	7718.5
RS25	7715.0
PAIRB	7366.75
ERCC8	7283.5
K0087	7089.5
RS30	7054.5
FBXW8	7049.5
FGFR4	7026.0
RL18A	6834.75
RL8	6810.5
S10A2	6670.5
FEZ1	6563.5
RL37A	6556.5
ROA2	6459.5
CSN7A	6453.5
RAB14	6418.5
K1377	6385.5
MLH1	6382.5
RS3A	6363.75
HAUS2	6199.5
EPHB2	6185.5
PSA3	6180.5
MLP3B	6173.5
NR1I2	6074.5
MCM2	6023.5
GRIP1	5964.5
FAF1	5926.0
ILF3	5912.5
SMRC2	5765.5
RS3	5713.75
AT5F1	5548.0
RNPS1	5475.0
KS6A1	5464.5
HNRPC	5445.5
RL21	5381.75
TNIP1	5283.5
HPCA	5239.5
UB2E1	5163.5
EPS15	5097.5
DLG3	4960.0
NOP56	4907.5
RS19	4799.5
RL15	4774.5
IF140	4773.5
HSF4	4642.5
CENPU	4639.5
DUS26	4612.5
RL13	4527.5
GLU2B	4443.0
CATB	4435.5
RL10L	4423.5
CO3A1	4316.5
AICDA	4194.5
ARF6	4191.5
HSF1	4170.5
PSB2	4153.5
RL19	4062.75
PTN13	3831.5
DYST	3826.5
IR3IP	3816.5
PKHH2	3759.5
RAB1A	3634.5
EPHA8	3618.5
SMRCD	3612.5
CO6A1	3589.5
NKX31	3486.0
ILF2	3340.5
TADA1	3287.5
EFTU	3266.5
DHX9	3189.5
IGS21	3137.5
1433F	3063.5
CB018	3034.5
RS4X	2954.5
UBE2W	2952.5
S23IP	2934.5
NONO	2885.5
PPARG	2870.5
RALA	2838.5
PYRG2	2786.5
PSMD1	2768.5
ISG15	2732.5
CELR3	2721.5
HOME1	2694.5
SOS1	2677.5
ARL14	2595.5
UB2E3	2516.5
MP2K4	2480.5
NCOR2	2475.5
GDF9	2424.5
ERG28	2375.5
HNRPR	2362.5
NOS1	2359.5
TOPB1	2312.5
MLTK	2288.0
ACPM	2253.5
CAP1	2227.5
PMS2	2211.5
DNM3B	2179.5
RS11	2118.5
NEB2	2080.5
RGS3	2070.5
RABE1	2040.5
GPR3	2036.0
RCL	2010.5
HEXDC	2001.5
PAWR	1978.5
SHAN2	1952.5
CAN2	1937.5
ATF4	1906.5
PI5L1	1903.5
GRSF1	1900.5
PP1B	1897.5
RELB	1873.5
KPCZ	1863.5
NEK2	1855.5
ZN267	1843.5
DYN2	1832.5
CSKP	1756.5
GMFG	1752.5
PLD2	1715.5
SHAN1	1715.5
RS15A	1712.5
PRGR	1698.5
SNTB2	1697.5
RPA12	1682.5
SRRM2	1668.5
RMD3	1651.5
RPN1	1625.5
ITBP2	1588.5
FABP5	1587.0
AA2AR	1546.5
TGFA	1535.0
SRA1	1521.5
UFO	1512.5
SIAH1	1447.5
TELO2	1413.0
CCNB1	1406.5
SPI1	1396.5
CDC6	1387.0
SRSF3	1371.5
SRBS1	1354.5
TAU	1339.0
GMPPB	1337.5
RN115	1336.0
TDRD7	1321.5
EPHB1	1306.5
CC90B	1300.5
TNR6	1298.0
GLCNE	1292.5
M3K3	1291.5
RAD50	1264.5
BCKD	1229.5
SH319	1206.5
SMCA2	1205.5
CDC27	1205.0
RAD52	1200.5
BIRC1	1189.5
PTPA	1168.5
PECA1	1158.5
SIR2	1138.5
HIP1	1138.5
TIM13	1135.5
M3K10	1121.5
GRM5	1118.5
PZRN3	1116.5
EBLN2	1078.5
GLRA2	1053.5
ELK1	1046.5
5HT7R	1029.5
PLD1	1027.5
BPAEB	1026.5
SGCZ	1022.5
KLC4	1020.5
EPHB4	1016.5
AMYP	1001.5
NCOA6	993.5
TF2H3	992.5
SYK	972.5
TAF7	967.5
USF1	959.5
MGST3	954.5
BAD	950.5
PSME4	947.5
2ABD	940.5
NFKB2	887.5
CLIC6	887.5
LAR1B	870.5
STRAA	868.5
PGK1	866.5
