LSHR	84275073.75
A4	53665821.0
SFRP1	52624793.25
LAMA5	48494680.0
GSH0	47918285.5
LFTY2	43306754.25
ELAV1	37213244.75
NRF1	35925263.25
LDB3	34188905.5
1433B	30389472.25
MEN1	28968022.0
ING5	27318688.5
FBX6	26948420.0
HS90A	26903579.25
AVR2B	24438889.0
SUMO1	23709926.5
WNT2	21538928.25
SMAD4	21478241.75
HS90B	20907197.25
CDC5L	19752795.25
AT1A3	17966627.75
CDK2	17837577.75
CIAO1	17492166.25
DISC1	15528557.75
RELB	15296329.75
ARRB1	14901694.25
NEDD4	14665647.75
ARNT	14185989.5
MYC	13296585.25
PAN2	12964857.25
SKP1	12939853.0
ATX1	12605353.5
EGFR	12317611.25
CTNB1	12033496.25
NEDD8	12021461.75
TERF2	11771704.25
ESR2	11247111.25
MDFI	11021563.25
TERF1	10764076.5
LRRK2	10451800.0
OPA1	9867897.25
SNX9	9831969.75
CTBP1	9713761.0
TBPL1	9451962.75
EWS	9447895.0
CUL3	9220165.25
ETS1	9123642.0
PP1A	8958920.75
P63	8804165.5
UBD	8624395.5
ATP4A	8547920.75
CSKP	7913001.0
SMAD3	7841094.25
BAG3	7837879.0
NUP98	7560981.5
SUMO2	7560066.0
TAF3	7295232.0
RING2	7187811.25
EHMT2	6999610.0
MAGI2	6928851.0
DTNA	6832108.75
LMNA	6430705.5
GRB2	6313064.0
SNTG2	6264780.0
CUL1	6083949.0
TE2IP	6061018.75
FLNB	5971715.5
EP300	5957762.25
EGR1	5833113.5
SMAD2	5457479.0
ABL1	5400975.75
SETB1	5284415.75
ALEX	5180070.0
PDZD2	5150397.0
VDR	5137652.25
PACN1	5065329.5
P53	4964857.25
DLG4	4954288.0
SMAD7	4949580.0
HDAC1	4928812.0
ILK	4855930.25
K1C15	4774289.0
CSK22	4700247.5
RSSA	4571282.25
FHL2	4539192.25
RYK	4531557.5
TBP	4505660.0
GBRL1	4500249.75
SIR7	4355974.75
HNRPQ	4322585.25
NEMO	4311317.5
RAB5A	4262770.5
MMS19	4219811.0
GSK3B	3983668.25
LIN7A	3920362.5
NCK1	3864795.0
FXR1	3752842.0
HD	3709478.0
CAND1	3678958.75
TBCD4	3636299.25
HDAC6	3623286.25
NXF1	3574179.25
1433Z	3570275.5
ESR1	3484230.0
TNR1A	3469566.75
FYN	3461771.25
EF1A1	3392516.75
TGM2	3360579.75
AP2M1	3320765.5
AGO2	3306449.5
ARRB2	3162595.0
ANM6	3143523.5
CSN5	3106056.75
LMNB1	3014425.75
CRKL	2894185.0
MDM2	2889326.5
KC1A	2871493.5
EPAS1	2868843.25
RRMJ3	2789466.25
KPCD	2716353.0
RAB7A	2681916.25
PP1R8	2614482.5
RB3GP	2609065.25
TLE1	2575703.0
TFE2	2555807.25
DLG1	2544400.0
TNFL6	2499840.5
HTRA1	2467552.75
IQGA1	2432571.25
FUBP2	2425267.5
TBG1	2409831.25
CSK21	2333753.75
RGS14	2277302.0
ILF3	2271543.5
LSHB	2262432.5
ZNT5	2259918.5
LATS2	2213891.5
KDM1A	2210680.5
CADH1	2192786.75
TP53B	2186648.25
TFAP4	2115706.0
STX1A	2110286.25
2AAA	2108541.25
DDB1	2075676.25
IGHG1	2057121.75
HSF1	2044083.75
PAX2	2035583.5
KAPCA	2029058.75
IQCB1	2012225.5
ERBB2	2011932.5
UBL4A	2000271.75
MPCP	1996579.25
TF65	1990556.5
CD4	1981882.75
HDAC2	1958607.5
H31T	1951235.0
RBX1	1923485.0
HTF4	1923185.75
RAF1	1918708.5
SQSTM	1906034.0
CCR5	1895020.75
HCK	1852892.25
PSMD4	1839060.0
TP4A3	1829542.0
PCBP1	1828931.5
GBRAP	1827326.5
CHIP	1823975.75
XPO1	1787883.5
BRCA1	1782134.5
P85A	1773296.0
WASP	1730779.5
WNT3A	1694105.75
BAIP2	1683166.25
CBL	1651814.75
UBE3A	1609508.25
UBP7	1604512.75
HIPK3	1559290.75
SUGT1	1547457.5
PRIO	1526107.75
LCK	1519284.5
ROA1	1498621.75
