NKG2D	449341028.5
HEMGN	285824907.25
TYOBP	219723833.0
HDAC6	217556464.5
IL6RB	195985904.25
FBX6	163619297.0
MAGI1	162801831.0
PRIO	152868591.5
RAD21	141168968.25
NCK1	138308713.0
UNC5C	133323507.0
FLNB	131732606.0
FLNC	130870898.25
PTN12	129038886.0
UBP36	127551147.25
SH3K1	118666433.0
RAE1L	116098019.5
DYSF	113754106.5
IKZF3	103449721.0
UB2L6	103213147.25
ELAV1	99455100.0
IFT57	98926128.25
NEK6	96441376.5
HDAC8	90242844.25
A4	85744479.25
CLIP4	85260722.0
CPSF6	81869115.25
PAXI1	81396306.5
LEG3	80752115.0
ANR28	79715868.25
NRF1	78326550.0
CEBPA	75126802.0
IFT88	74397696.0
SUMO2	73284861.25
BARD1	72826376.25
UBP13	72191409.25
ILK	71970164.25
PSME3	71481022.25
CNBP	70381916.25
ARMX3	69445909.25
MYC	68600959.5
GOGA3	68574752.5
RPGR	66585760.25
SUMO1	65928350.25
RFOX2	65062172.25
NEDD8	64920333.25
1433Z	63193148.25
SLAP1	62411650.5
NFIC	58997769.25
SYEP	55739280.0
THB	54919946.25
HS90A	54642072.0
HDA11	54475161.25
ICT1	52141212.25
HDAC2	51364943.25
PROF2	50531877.0
K1C15	50295091.25
SUZ12	48924102.0
CDK20	48880391.25
GBRL2	47277031.25
NSE2	47009700.25
CDCA5	46877329.0
RN19B	46249149.0
GLRX1	45171877.0
SIR1	43588272.0
CDC5L	43568999.25
BECN1	41612712.25
PAF	39990819.25
NECA2	39794598.0
MCM7	36962062.5
RING2	36525393.25
FLT3L	34497862.25
BANP	34198871.25
MDM2	33645883.5
NRL	31860437.0
FIZ1	31738194.0
HJURP	31691564.0
1433G	29891706.25
TPR	29292827.25
KCTD2	29166739.0
PRDX4	28801392.25
SAM50	28322183.25
AMOT	28317295.0
VGFR1	28222315.0
AAPK2	28019227.25
RPB1	26881849.25
ATR	26727190.25
PTBP3	24341189.0
CAN3	24311437.0
HDAC1	24212262.25
TERA	23922823.25
RB	23905127.0
CCNC	23059954.0
PRS6B	22491743.25
NDC80	22477131.0
CD22	21994197.0
POTE1	21195432.0
GA45A	21026593.0
MCM6	20560834.5
PEX5	20478654.0
CDK4	20471549.25
LRRK2	20281702.0
UBD	19794002.0
SOCS2	19697803.25
STYL1	19177822.0
CHD4	19002880.0
KDM1B	18432784.25
P85A	18301394.5
WNK1	18112296.25
SRSF1	17859348.0
KAP0	16624038.25
AGO2	16611047.0
BZW1	16368922.25
PRS8	16272709.0
MAGA4	15941664.25
CSK21	15926451.0
GOGA2	15759347.25
2AAA	15736583.25
PTN6	15577681.0
VCAM1	14998517.25
RM44	14458456.0
MET	14421526.0
SQSTM	14203221.25
COF1	14139614.25
SIR3	14038261.0
H2AX	14034489.0
RRAGA	14012330.0
MLP3A	14009525.25
ESR1	13854544.25
RAB7A	13706558.0
SMRCD	13492328.5
DESM	13457117.0
FOXK1	13439864.25
CSK2B	13339000.25
TRAF6	13238814.0
OPTN	13174178.0
ASIC3	13063934.0
SF3B3	13041600.0
MLH1	12856548.25
KPYM	12832383.0
KCTD5	12820427.5
CENPA	12503251.0
UN13A	12477376.0
GRP75	12330813.0
ACINU	12320736.0
TAB1	12186749.0
EED	12001894.25
PLK1	11841165.25
XPO1	11784246.25
RM24	11718062.25
TGFR1	11656596.0
ARNT2	11582360.0
RFA2	11482735.25
NUDC1	11408118.25
PTN11	11357445.25
RM12	11321250.0
MGN	11264072.25
HXA7	11174883.0
CD81	10667409.0
SMUF1	10630273.0
CFTR	10629172.25
MC4R	10538149.0
IKKE	10320881.0
SRPK1	10263830.75
TFP11	10228021.0
DTBP1	10200296.25
SNAPN	10080241.25
PTRF	9936136.25
NSD2	9930597.0
KTN1	9903655.25
CSN5	9887061.5
RFA3	9857162.25
HCFC1	9847976.0
RBM4	9800819.5
MSH6	9791720.0
RFA1	9702890.25
CASP4	9672359.25
WDR5	9530979.0
SIR7	9358172.25
1433B	9318873.0
CRYAB	9162138.0
H2B2E	9093182.0
MRP1	9067229.5
CSK22	9029629.0
IQCB1	8965396.0
IF4A3	8951774.25
AT1A3	8924372.0
FCG2B	8801058.0
IMA2	8415914.25
SOMA	8396277.25
PAPOG	8328908.25
HNRL1	8316413.0
STAU1	8222072.0
KCD17	8219000.25
EPHA2	7957184.25
CDC42	7955338.0
NUP98	7864097.5
TYY1	7857495.25
NKG2C	7843726.0
SHIP1	7791351.0
PLCG1	7549577.25
NOTC1	7408620.0
CHK1	7333165.0
DEST	7264269.5
PYGB	7229934.0
GBRL1	7202875.5
UBP32	7114764.0
KDM1A	7094909.0
NUP62	7076459.25
SMAD9	7061844.0
GSK3B	7045118.25
C1QBP	7035755.5
PP2AA	7017670.25
HS90B	6936031.25
CUL2	6934775.25
PP1G	6899108.25
1433E	6882401.25
EDEM1	6829259.0
MACF1	6812503.0
ANM5	6808513.0
KPCA	6742560.5
CSKI1	6700595.0
CAND1	6677292.25
CIAO1	6650845.25
