FIZ1	1787567536.5
SHOX	1787551345.5
NRL	1787551342.5
BAG3	268386035.0
A4	233512011.75
CSK21	214139211.0
SOX2	146562668.0
KPYM	131098154.0
P85A	118464662.25
CIAO1	89584991.0
PEX19	81248920.0
PTN12	62351136.0
GLHA	60516053.0
TTC1	59598512.0
PHLA3	57760313.0
IGF1R	51253035.0
CUL3	46604614.25
GRB2	45296960.25
HS90A	44245605.0
MED27	43617721.0
WIPI2	42696621.0
GNA15	41601195.0
CBL	41375260.25
RHOA	40898882.0
TP4A3	40646202.0
PP2AA	37173275.5
SMAD1	33090763.0
NCK1	32931350.25
VAV2	31286287.0
MPIP1	30203727.0
NEMO	26782447.0
NTKL	20189283.0
SIAH1	20188616.0
SMAD7	19860950.0
SC24A	19811067.0
FLNC	17937131.0
RD23B	17880763.0
NRF1	17810577.0
DNM1L	17258031.0
SMAD5	16523280.0
CDK6	15662447.0
HDAC1	15478573.0
CHIP	14787618.0
3BP2	14680674.0
PP1G	14199055.0
EGF	13732912.0
EGFR	13373102.0
UB2L6	13049576.0
FETA	12223027.0
HNRPD	11941611.25
HXK2	11608947.0
FOS	11531557.0
NAA20	11371594.0
SOCS2	11115754.0
RS2	10894566.0
DAXX	10591108.0
TRFE	10277088.0
UBR7	9990952.0
FLNB	9894596.0
ISG15	9880705.0
SRPK2	9541481.0
TADBP	9476925.0
FRIH	9460556.0
PAIP1	9453312.0
KIT	9405551.0
MET	9159692.0
1433B	8646079.25
RAD21	8095567.0
YAP1	7751500.0
SPT5H	7527654.0
VAPB	7310219.0
UB2R2	6762120.0
PAXI1	6745465.0
IGBP1	6670894.0
CA109	6462707.0
UB2D2	6238590.0
GSK3B	6115065.0
CBLB	6110037.0
TAB1	5871135.0
JAK2	5856969.0
1433S	5807828.0
TBL1X	5598551.0
EWS	5442199.0
ALK	5359863.0
NUBP1	5262524.0
ARRB1	5158235.0
CFTR	5131679.0
1433T	5126597.0
ERBB2	5065962.0
SLAP1	5037080.0
HAP28	4929695.0
HS74L	4848526.0
CD2A1	4745308.0
SRC	4719767.0
SNF8	4642643.0
CAV1	4633869.0
ALEX	4625965.0
CI078	4605399.0
SOCS1	4545256.0
DAB1	4523444.0
PP14B	4514213.0
UCRI	4491547.0
TE2IP	4379164.0
BNI3L	4307609.0
MYH9	4183087.0
VTNC	4036720.0
ELAV1	4027524.0
PSMD4	3997595.0
FBX6	3762515.0
PACS1	3679705.0
XRCC6	3634477.0
SRSF2	3556771.25
WASP	3501034.0
SUH	3499407.0
SH3K1	3393181.0
TPR	3391368.0
CPSF6	3372056.0
TXND9	3368322.0
DNJB1	3099779.0
EHD1	3041125.0
GNPI1	3021224.0
KPCA	2803522.0
PFD1	2785084.25
TERA	2685965.0
S10A9	2657322.0
HECW2	2561290.0
PSDE	2537498.0
SREK1	2459504.0
EF1B	2445527.0
MINT	2398370.0
TRI25	2391052.0
VCAM1	2291616.0
UBXN7	2287302.0
SOX6	2287088.0
KPCD	2259479.0
TIMP2	2168729.0
STAT6	2162940.0
PTN11	2114303.0
CPLX1	1942964.0
P85B	1939026.0
HD	1873511.25
BMR1A	1826866.0
UBQL4	1814473.0
ZRAB2	1796364.0
SMUF1	1741906.0
PTMS	1683791.0
CUL1	1674520.0
RBBP6	1572627.0
MDM2	1565954.0
UBA6	1559631.0
SHIP1	1489880.0
VAPA	1409997.0
SUN2	1371772.0
CSN5	1366591.0
VGFR2	1318378.0
DTX3	1287469.0
PTN6	1280414.0
CALM	1262028.0
SMAD2	1248536.0
MYC	1242361.0
ESR1	1232392.0
PSMD6	1187181.0
STX1A	1171295.0
RELB	1140033.0
PABP4	1092084.0
SPY2	1061320.0
IKBB	1053018.0
SUMO2	1037140.0
ANDR	1031765.0
SMAD3	1003921.0
CDK2	998954.0
LMNB1	965078.0
PP4R2	956143.0
PRCC	954969.0
NUP98	939963.0
1433Z	937238.0
IL6RB	932641.0
FLT3L	930412.0
PROF2	925657.0
ILK	885111.0
H2AV	878031.0
PSME1	875900.0
UB2D1	851377.0
HEXA	847809.0
ZAP70	846873.0
TF65	845742.0
TGFI1	842036.0
USP9X	838285.0
PAK2	834429.0
PIAS1	832307.0
PPP5	828737.0
PGFRB	814003.0
HERC4	812234.0
THOC1	773193.0
EIF3I	763317.0
ETS1	745987.0
FBXW7	711806.0
PIAS4	707270.0
CDK8	673240.0
LYN	665587.0
LRRK2	643570.0
ABL1	619893.0
ARF6	618447.0
AIPL1	608713.0
UBP12	607949.0
MYB	600923.0
VAV	592229.0
GSKIP	582539.0
NUDC	568056.0
RUVB1	553063.0
1433G	549433.0
ERBB4	541052.0
ESR2	520990.0
NHRF1	509861.0
MK09	506226.0
RON	505052.0
RASH	501961.0
PFD6	493027.0
INSR	487955.0
RUNX1	483400.0
SUMO1	483291.0
CDC37	482577.0
SRPK1	478549.0
KLF10	451243.0
JUN	449993.0
H2AX	447090.0
P4R3B	444517.0
IMA2	434764.0
1433E	433162.0
NEDD8	428207.0
PRKN2	426441.0
TGFR1	418656.0
FKBP9	408865.0
PTMA	403602.0
PA1B2	398499.0
TRIP6	397475.0
OBF1	390880.0
PLCG1	384809.0
M3K5	380114.0
JAK1	377140.0
DVL1	370202.0
IF6	343694.0
SPY1	336917.0
UCHL5	328483.0
CDK1	316463.0
CTBP2	314233.0
UB2J1	313088.0
SUGT1	311201.0
KHDR3	309257.0
HDAC3	308865.0
CEP57	299840.0
CRCM	298457.0
DNJA1	297562.0
THADA	296245.0
LAGE3	294482.0
VGFR1	285345.0
PIPSL	275699.0
PFD3	270808.0
KSYK	270319.0
CXCR4	268498.0
HDAC2	263826.0
VPS4B	253570.0
EF1A1	240915.0
MZF1	239991.0
UBP48	234904.0
UB2D4	225175.0
PDC10	224417.0
LCK	223563.0
PSF3	217119.0
FLNA	214681.0
STAT3	208156.0
MIP18	203406.0
FINC	202221.0
PGFRA	192302.0
UB2D3	191669.0
IGSF8	191009.0
FGFR1	190235.0
TCAM2	182277.0
ARRB2	172096.0
ERBB3	170637.0
YBOX1	165174.0
TRA2B	163317.0
STRN4	161397.0
EZRI	159831.0
SSA27	155999.0
CD2B2	154763.0
TSC1	154706.0
MK11	149271.0
EIF3J	147959.0
PP2AB	147888.0
WWOX	147077.0
BCAR1	146272.0
NECD	137781.0
CDC5L	135071.0
RNPS1	133593.0
HGS	133153.0
ARHG7	131084.0
SVIL	130055.0
PHLA1	125697.0
TLE3	124151.0
LCP2	121603.0
CADH1	120625.0
RBTN2	117478.0
NPL4	114513.0
IRF3	114395.0
RUVB2	112623.0
PAXI	110720.0
CAND1	108091.0
VHL	106538.0
ABL2	106202.0
MED1	105427.0
BMI1	98884.0
POTE1	94786.0
CH60	93669.0
PP4C	93236.0
MK07	92243.0
AURKB	91676.0
RAC1	91220.0
RXRB	89732.0
KIF22	86649.0
KC1A	85692.0
FYN	85489.0
PAF	84464.0
FBXW5	83484.0
SMAD4	76527.0
CBP	74030.0
CSN6	73454.0
NOG2	71737.0
HACD3	70743.0
RB	70711.0
H2B1O	70480.0
MAGD1	68753.0
RN125	67601.0
1433F	67200.0
CASP1	66948.0
HSP74	66863.0
R144A	65756.0
CHD8	65732.0
UBD	65510.0
CUL5	65483.0
MDC1	65394.0
SDHF2	65132.0
VATA	63268.0
SNW1	62120.0
CBLC	61550.0
RD23A	60772.0
TINF2	60384.0
PIN1	60365.0
MCM3	58726.0
CTNB1	58659.0
IRS2	58137.0
DAB2	57594.0
VP26A	57157.0
SCHI1	56084.0
TAD2A	55942.0
WWP1	55150.0
LYRIC	54746.0
EPOR	54042.0
S10A6	53653.0
