GRP75	148238.0
AN32A	145475.75
RPB3	144966.75
ANM1	144639.0
MIB1	144147.75
CRADD	142927.75
RARA	142318.0
ID2	141535.0
PTEN	140464.0
PFD1	140321.75
TGIF1	139949.75
UNC5C	139196.0
ACTS	138271.0
NET1	137591.75
AT1B1	137046.75
SWP70	136847.75
PR40A	136670.75
RBM39	135365.0
KDM5B	134733.25
SMCA5	134587.75
DDIT4	134410.0
WTIP	134278.0
HMOX2	133855.0
PLK1	132951.75
LMNA	131672.25
SPIN1	131323.75
MEN1	131264.0
IKKE	130948.75
CUL2	130530.0
GBRAP	130191.0
NEMO	129689.75
MK07	129373.25
IMA1	127806.75
IKZF1	127292.0
LYAR	127137.25
PPIL4	126431.0
AAPK1	125527.0
FOS	125113.0
HECW2	125009.0
LAMA4	123745.75
PINX1	122985.75
RLA1	122871.0
UBE2W	121385.75
ITA4	120901.0
HNRPR	120593.0
CNBP	120458.0
SRPK2	120373.25
OSBL1	120247.0
STK24	120013.0
H32	119705.0
NHRF1	119398.75
PHLP2	119164.75
TRM61	118836.75
TEX15	118319.75
WDR26	117364.75
UB2E1	116764.75
RNBP6	116597.0
RYK	116537.0
AXA2L	115816.0
RM28	115529.75
CRK	115275.75
MAGAB	115094.0
KEAP1	114780.0
RRMJ1	114550.0
SQSTM	114044.75
JAK1	113889.0
CDK4	113691.75
UB2E2	112708.75
E2AK2	111657.75
DNJA2	111452.0
NOP56	111217.75
CALU	110957.0
UBP7	110392.75
HNRPK	109705.0
CENPR	109380.75
2ABB	109001.75
RASFA	108966.75
CBX3	108931.0
S10A8	108357.75
XRCC5	108094.75
SMRD1	107900.75
GCP3	107847.0
CPSF2	107166.75
NCS1	106886.75
PROS	106873.0
LIN52	106312.75
NCOA6	106287.0
SUCA	106025.75
DSS1	105432.0
PRKDC	104903.75
RELB	104888.75
PRDX6	104809.75
LAMB2	104328.0
RL24	103737.0
TAF3	103424.0
TNR1A	102025.75
NACA	101874.0
FUS	101428.75
CBX1	100719.0
TR10D	100340.0
EIF1B	100161.0
DDX3X	99425.0
BAF	99306.5
LC7L2	98869.75
CDK20	98668.25
PSME3	98145.25
UTRO	97964.0
CDKA1	97726.0
RM46	97170.0
SMRCD	96663.75
EMD	96635.75
ING1	95176.75
ZN668	95078.0
KLH20	94332.0
MTA3	94268.0
ZYX	94074.0
SF3B2	94047.75
MTPN	93788.75
DNLI4	93496.75
DYN1	93294.0
RHG05	93241.0
TOPK	92809.0
RT26	92589.75
MTA1	92574.25
ACTN1	92535.75
FXR1	92369.75
LIN54	92324.0
WDR62	92200.75
CD4	91892.0
TRRAP	91850.75
EIF3E	91762.75
TOIP1	91743.25
RS9	91274.0
GA45A	91144.0
PYGB	90883.75
DHX30	90764.0
ARMX3	90432.0
BOC	90221.75
RL31	90041.25
CSKP	89706.75
IKKA	89326.75
EFTU	89218.25
UB2L3	89210.0
VATA	88808.0
IRS4	88307.0
CHD4	87814.0
PRPK	87768.0
RASF9	87758.25
TRDMT	87620.0
TCRG1	87281.75
SPB9	87064.0
P66B	87060.75
PSD11	86993.75
RS19	86925.75
RUXF	86773.75
RL23A	86704.75
LGR4	86696.0
RS11	86603.0
CPSF1	86543.75
ERG28	86535.75
WWOX	86352.0
RL3	86107.75
UBL4A	86075.0
VGFR2	86064.75
RS26	85964.75
AURKA	85914.75
RL21	85882.75
SRRT	85657.75
ELMO2	85379.0
IRF1	85306.0
RET1	85017.0
BRM1L	85008.0
RS16	84993.0
RL22	84944.75
RS14	84886.75
PML	84796.0
DNJA1	84693.0
GRWD1	84586.75
GOGA2	84133.0
RBL2	83855.0
RCOR1	83854.75
USF2	83582.75
MK01	83517.75
PSMD2	83368.75
RM38	83051.75
CLH1	82873.0
AP2A	82808.75
LEG1	82762.75
KTN1	82529.0
ZGPAT	82145.0
EIF3M	82045.0
LIN9	81252.75
RM53	81163.0
PABP4	81121.0
ARI4A	80903.75
KIF11	80894.0
HMGA1	80752.75
GRAM	80626.0
IPO5	80602.0
SETD8	80571.75
PSD13	80507.0
CTBL1	80472.75
PLCG2	80329.0
GSTM4	79992.75
EIF3I	79889.0
SOMA	79605.75
EF2K	79475.0
PP1R8	79409.0
OTUB1	79344.25
TULP3	79298.75
PSMD1	79119.0
AGO1	79089.0
TADBP	78786.75
PTRF	78609.0
COF1	78369.25
PSD12	78367.75
RL5	78342.0
ATPB	78272.75
UBF1	78235.75
ARBK1	78194.75
PYC	78088.75
TRI74	77928.75
PTBP1	77909.75
ANXA2	77791.25
BRMS1	77554.0
CCNB1	77537.75
RIOK2	77456.0
PSMD4	77448.75
M3K14	77296.75
ROA0	77295.0
DDX21	77278.0
RS28	77266.75
SMAD1	76978.0
TCPB	76905.0
TBA1C	76886.75
RS5	76876.0
CBX6	76670.75
RS12	76642.75
ATRX	76628.75
PTN13	76540.75
NOS2	76495.0
RLA0	76471.0
RL10L	76253.75
RS6	76138.0
EF1B	76130.0
ACACA	76040.75
MED19	75681.0
GRIP1	75570.75
RS4X	75366.75
IMDH2	75281.75
PABP2	75099.0
STAU1	74756.0
ULK2	74484.75
RL10	74374.0
RL14	74248.25
CADH1	73938.75
MEX3C	73623.0
DLG1	72793.0
TRIM8	72598.75
APLP1	71614.75
MYBB	71319.75
GOPC	69154.0
HIC1	69107.0
RM44	69067.0
RM18	68377.0
MAGI3	66428.75
TBA1A	66289.0
LZTR1	65956.75
HSP71	64834.75
APC	64361.0
5HT7R	64167.75
MRP1	64105.0
RPB2	64035.75
RM54	63557.75
RT12	62287.0
SAP30	61930.0
MKRN3	61715.75
SMD2	61200.0
RBBP7	61057.0
TNIK	60928.75
LARP1	60844.75
MBD3	59339.0
MAP1B	59247.0
IPO4	57688.0
PSA6	57579.75
TNR1B	57364.0
M3K3	57289.75
KPCZ	56968.75
NCOR2	56788.75
RFC4	56339.75
H2A2C	56136.0
C1QBP	55388.0
UBE2K	54679.75
HNRH1	54377.0
UB2D1	54119.75
SIR3	53995.75
NSG2	53615.0
LEG7	53553.0
SAFB1	53335.75
TOPRS	53000.0
KAT5	52036.0
SHC1	51447.25
BARD1	50838.25
OPTN	50298.0
JUN	50157.0
RN166	49856.75
TAF6	49245.75
AGTR1	49181.75
APBA1	49087.25
RPC6	48951.0
CLD3	48795.75
M3K1	48217.75
RPA1	47821.0
RM50	47701.0
MED29	45247.75
TP53B	44816.0
EHMT2	44813.75
CPSF3	44335.75
TBB2A	44325.75
NFKB2	43641.75
SRSF1	43342.75
TBB5	42885.75
CHCH6	42611.75
LEF1	42538.75
TDGF1	42358.0
UB2D3	41958.75
RBM48	41945.75
ST1E1	41315.75
KDM4A	41055.75
ZO1	40809.0
41	39439.25
RUNX1	38929.75
PP2AB	38573.0
SH3B4	38292.0
PSA1	38060.75
UB2D4	38053.75
RT30	37738.75
ATR	37578.75
RPN2	37465.75
1433F	37104.75
AFF1	36800.75
NR2C1	36553.0
ECM29	36497.0
ACTB	36479.25
LSM4	36394.75
CALL5	36357.0
E41L2	35546.0
DCNL1	35360.0
DDX5	35038.75
STX5	35011.75
EGLN3	34949.75
NR2C2	34815.0
KCD17	34556.0
KS6A3	34441.75
MPP4	34135.75
ING2	33707.25
GZF1	33678.0
ARL3	33269.75
GRB7	33011.75
CDN2C	32892.75
KCTD5	32797.75
UB2D2	32635.75
CLD5	32434.75
GIT1	31963.0
CHCH3	31564.0
STT3A	31527.75
FUT9	31313.75
BC11B	31160.75
GDF9	30589.75
S10A9	30114.75
UBA1	30044.75
LRIF1	29677.75
IPYR	29105.0
MCM2	28720.0
CEBPA	28494.0
TAB1	28387.75
AK1C3	28348.75
MEP50	28321.75
ACINU	28216.75
DPYL1	27957.75
JUNB	27819.0
PCDA4	26841.0
MEST	26358.75
NUP62	26081.0
IMB1	25904.75
DZIP1	25557.0
IRS1	25512.75
TAOK1	25498.0
GEMI	25482.0
A2MG	25446.75
DQA1	25435.25
DDX17	25312.75
SIAH1	25139.0
MK08	25030.75
SNX27	24985.75
ENOA	24838.0
TAB2	24803.75
SCOT1	24628.75
SRSF3	24428.0
RPA2	24411.0
ISK7	23986.75
U5S1	23971.75
S10A2	23743.75
CDK7	23146.75
BDNF	23029.0
PIAS4	22795.75
SF3B1	22645.75
AAKB1	22564.0
ATM	22503.75
FAS	22117.0
RBM14	22093.75
NACC2	22084.75
DICER	21977.0
UB2V1	21666.75
SRSF5	21516.75
KAT7	21501.0
GRIP2	21369.75
IF4A3	21088.75
HNRPC	21077.75
KIBRA	20546.0
DHX9	20528.75
L2GL1	20395.75
VPS29	19916.0
PAPOG	19723.0
CCNA2	19489.75
KAT2B	19333.0
GATA1	19310.75
ISG15	18982.0
IPO9	18931.75
PHS	18834.75
IMMT	18630.75
AGR2	18544.0
CCNE1	18520.75
RM13	18359.75
MCAF1	18223.0
TYB4	18188.0
CDYL1	18027.0
DBPA	17969.0
PAR6B	17202.75
BRD4	17200.75
DEFB1	17133.75
SKP2	16983.75
TRI27	16841.75
NHRF2	16821.75
RADI	16702.75
SDPR	16564.75
R144B	16564.75
E2F3	16407.75
XPO1	16316.75
MYCBP	16292.0
PSPC1	16079.75
KHDR1	16021.75
PSA3	15906.75
PCSK6	15803.75
TRI18	15738.0
RFC1	15697.75
DEOC	15657.75
RM19	15521.75
MB3L1	15513.75
ANDR	15476.75
SMC1A	15390.75
MDC1	15280.75
MPCP	15148.25
SNAI1	14938.75
MO4L2	14791.75
CFTR	14676.75
PDCD5	14305.75
SF3A1	14305.75
EIF3F	14156.0
R144A	13848.75
MPP6	13692.75
MED31	13690.0
K1683	13659.75
RM39	13640.0
CETN3	13465.0
RM43	13390.0
RAN	13330.75
CSKI1	13296.75
CDC20	13248.75
DX39B	13247.75
DNM3B	13212.0
FIP1	13186.75
MCM3	13136.75
P66A	13135.0
RXRA	13066.75
KPCI	13066.0
SNF5	13059.0
GOGA3	12980.75
KCTD2	12961.0
TBG1	12805.0
STK38	12738.75
TFE2	12707.75
NSUN2	12673.0
ZO2	12562.75
RRAGA	12499.75
PHOCN	12381.0
KLK5	12380.75
BOLA2	12345.0
2AAA	12308.0
NP1L4	12273.0
SRBP2	12246.75
HAND2	12234.0
ZO3	12039.75
PP2AA	11905.0
NIPS1	11888.75
CC14A	11779.0
PNPH	11729.75
HPDL	11651.0
RBBP5	11596.75
SUV92	11453.75
JAK2	11406.75
MD1L1	11289.75
TRIP6	11279.0
MB3L2	11265.75
AKA11	11155.0
CC90B	11122.75
STK4	11035.75
FLOT1	10992.0
RM11	10948.0
PPID	10947.0
STK3	10873.0
HEMGN	10864.25
SRC8	10817.75
RIR1	10773.75
ANM6	10557.75
PKP2	10445.75
RSMB	10394.75
BAP31	10379.0
RPAB1	10312.0
PELP1	10166.0
PTN14	10074.75
JIP1	9785.75
AURKB	9780.0
K2C8	9711.75
ACTA	9681.75
GNA11	9586.75
PARD3	9567.75
CH10	9546.75
RM49	9386.75
CHIP	9364.75
CT011	9100.75
TSN6	9047.0
TAF1D	9022.75
NFKB1	8871.75
BAG6	8835.75
MYO10	8824.75
BRD7	8770.75
EIF3G	8740.0
CSTF3	8737.0
CDK5	8691.0
SREK1	8672.0
RINI	8627.0
DC1I1	8488.75
DRG1	8443.75
CTBP1	8361.0
SENP3	8349.75
S10AA	8330.75
DHX15	8319.75
CT094	8229.75
WDR33	8184.75
TCPA	8161.0
PCGF6	8076.75
HNRPQ	8038.0
RU17	7864.75
MLH1	7768.0
MAGI1	7742.75
HNRPD	7693.0
NFYA	7667.0
KLK10	7637.75
INADL	7603.75
GCH1	7594.0
SMC3	7519.75
ITF2	7437.75
NR1H2	7380.75
UT14A	7330.0
PURB	7171.75
NOP2	7135.75
FBW1B	7123.75
UBP53	7108.75
MERL	7061.75
TAF1	6872.75
MED10	6647.0
RANB9	6647.0
IGBP1	6576.0
M4K2	6544.75
SAS6	6516.75
CD2AP	6241.75
NUP50	6181.0
M3K7	6063.0
CDC73	5968.75
LATS1	5880.75
C1QA	5868.75
ECT2	5853.0
DAZ4	5828.75
DYRK2	5747.0
BOP1	5741.0
AP1G1	5717.75
TM173	5705.75
UBE2N	5544.75
FBW1A	5543.75
ATF2	5493.0
1433S	5286.0
CH033	5185.0
DYL1	5143.75
ASH2L	5125.75
BAZ1B	5097.75
SCRIB	4982.75
VATB1	4889.75
U2AF1	4782.75
MBB1A	4781.75
S10AB	4710.0
ANM2	4673.0
CDK1	4660.75
ELF4	4650.0
ZHX1	4511.75
CE152	4457.0
MED9	4453.75
QCR7	4415.75
MK03	4403.75
EIF3C	4321.75
S6A12	4226.75
GATA4	4221.75
NFL	4208.75
NCOA3	4188.0
E41L1	4147.0
ACTG	4113.0
ENPL	4002.75
TOP3B	3981.75
SSR2	3961.75
PRPF3	3957.75
TFAP4	3955.25
SL9A3	3937.75
RS2	3900.75
PRS7	3886.75
HIF1A	3852.0
GTF2I	3834.75
CHFR	3751.75
SUCB2	3679.75
DVL2	3649.75
HNRDL	3633.75
OREX	3591.75
EPS15	3544.75
SC5A7	3533.75
RBL1	3503.75
DSG2	3450.75
KPCD	3442.0
UBP49	3420.75
CNN3	3395.0
HPIP	3363.0
FAK1	3355.75
NMDZ1	3350.0
E41L3	3329.75
TCOF	3322.75
NONO	3315.0
CORT	3281.0
PAIRB	3243.0
PDE6D	3214.75
UBP25	3185.75
UCHL1	3178.0
K1C18	3172.75
ASPP2	3172.75
FADD	3167.75
SNTB2	3161.75
UBB	3120.0
GEMI7	3108.75
SAP18	3104.75
TWST1	3074.75
ANR26	3060.75
NRIP1	3052.0
RHG17	3032.75
TM177	3029.75
UBR5	3014.75
SART3	3010.75
ASB4	3008.75
IF6	3006.75
SMRC2	2999.75
WDR20	2960.75
TACD2	2958.75
SFPQ	2943.75
LIN7C	2923.75
PKHM1	2884.75
VPP1	2871.75
ARF6	2855.75
MYB	2813.75
CSTF2	2809.0
PAPOA	2804.0
MECP2	2794.75
ERC6L	2792.75
CDON	2788.75
BHE40	2780.75
CCR6	2772.0
DAXX	2735.75
ROA2	2734.75
I2BPL	2700.75
EGLN2	2685.75
PAAF1	2652.75
GBP2	2649.75
PB1	2630.25
FBRL	2619.75
ARI4B	2604.75
CPNE1	2587.75
ANXA1	2547.75
PABP1	2544.75
VOPP1	2513.75
SUMO4	2507.0
SET	2491.0
RS25	2458.75
IKBA	2445.75
TBA1B	2428.75
RL8	2410.75
RL7	2384.75
VINC	2375.75
MAVS	2351.75
CXA1	2344.75
SPHM	2336.75
PPP5	2328.75
UBP38	2295.75
MARK1	2251.75
UHRF1	2234.25
AATF	2229.75
RSSA	2226.0
TDRD3	2221.75
MAGD1	2218.75
CH60	2211.0
GEMI4	2193.75
DNM3A	2191.75
SMCE1	2188.75
CEBPB	2159.75
CASP8	2158.0
TBB2B	2102.75
RAF1	2100.0
VDR	2094.75
TFDP2	2092.75
SERPH	2079.0
KAD6	2074.0
PP4C	2072.0
GOSR1	2056.75
SF3A2	2049.75
GCNT1	2046.75
MEPCE	1992.75
DESP	1979.0
NOG1	1969.75
WNK4	1954.75
PIAS1	1925.75
ILF2	1918.75
DDX24	1888.75
SMRC1	1886.75
GBLP	1860.75
RALY	1847.75
PRDX1	1845.75
UIMC1	1843.75
MK10	1830.0
S12A9	1819.75
CEP57	1811.75
FUBP2	1764.75
SUCB1	1749.75
GDIR1	1746.75
HNRPL	1714.75
MST4	1713.0
MINK1	1711.75
HNRPF	1694.75
RM40	1683.75
HAT1	1682.75
DDX58	1668.75
MAP1A	1663.75
PRGR	1657.75
DPOD1	1651.75
OXSR1	1647.0
PAR6A	1637.75
MLL1	1620.75
ZBTB1	1615.75
MGN	1591.75
UBP46	1587.75
SDS3	1577.75
CASP3	1573.75
AIFM1	1565.75
PP1B	1550.75
PUF60	1547.75
KCD12	1545.75
EIF3A	1541.75
DMWD	1528.75
VPS35	1524.75
KAPCB	1515.75
TBA4A	1501.75
UBP12	1496.75
PRS4	1493.75
ROAA	1489.75
RS27	1482.0
MK13	1481.0
MEA1	1480.75
RD23A	1468.0
DSC2	1463.75
HS71L	1461.75
HIPK2	1456.75
RM45	1450.75
SPTA2	1443.0
CSTFT	1439.75
U520	1437.75
DEK	1431.0
IQGA1	1425.75
DAPK1	1417.75
GDIR3	1409.75
TOP2B	1394.75
RL11	1389.75
RT07	1387.75
STK25	1385.75
HS105	1382.75
VAT1	1374.75
CTNA1	1362.75
PRS6A	1344.75
CLIC6	1322.75
TCPG	1308.75
CAH12	1299.75
CAD15	1298.75
CHK1	1296.0
RL9	1284.75
TAF10	1281.0
NFAC1	1280.75
RAD50	1271.75
TOP2A	1261.75
CDKA2	1257.0
SRBD1	1254.75
G3BP1	1251.0
SIN3B	1248.75
GATA2	1246.75
PFD5	1242.75
RBP56	1238.75
INSI2	1213.75
TSR1	1210.75
MED26	1209.75
