NINL	188251679.0
RPC6	100151711.0
ELAV1	73315704.25
PTN12	60675484.0
PTN	47621833.0
FANCA	30447290.0
PEX5	28453970.0
OXDA	27883495.0
FBX6	17913130.25
CALU	17667735.0
A4	16421423.25
NRF1	14777134.5
ABP1	11714013.0
SUMO2	11441417.0
HS90A	10659201.25
ZWINT	9567314.0
SIR7	9248837.25
SIAH1	9079885.0
ATM	9047766.0
SUMO1	7805882.25
CSK21	7373886.0
GFI1B	6845951.0
LRRK1	6838154.0
LGR4	6669994.0
RAE1L	6315932.0
RING2	5781505.0
P85A	5433975.0
NUP93	5424771.0
GRK5	5246265.0
SUV92	5213680.25
CTF18	5177080.0
AKT2	5032845.0
RB	5012585.0
TERA	4974906.0
CAV1	4955948.0
SMUF2	4627771.0
HECW2	4215793.0
DNLI4	4072549.0
NCK1	4067337.0
FANCC	3867971.0
CSN5	3847441.0
LYN	3739652.25
SSU72	3574750.25
LYAR	3102303.0
F162A	3021853.0
IQCB1	2955348.0
UVRAG	2928830.0
GSK3B	2918017.0
CENPA	2789721.0
KDM1A	2740986.0
CASP4	2633952.0
XPO1	2622871.0
DEST	2575357.0
ANM6	2449778.0
ALBU	2379495.25
UBD	2310103.25
UBP36	2256934.0
RMD3	2249396.0
FLNC	2218441.0
ANDR	2037800.0
MYC	2011904.0
SNW1	1978123.25
CHK2	1908016.0
BCL2	1812452.0
B2CL1	1793802.0
E2AK2	1703143.25
PLK1	1604251.0
EGFR	1589783.0
PRKN2	1577126.25
HDA11	1569850.0
VP26A	1569673.25
MK06	1568231.0
HDGF	1548638.0
HS90B	1541436.0
EED	1514989.25
TIM8B	1477320.0
BRCA1	1430459.0
PR40A	1369186.25
EP300	1327010.0
CALM	1306654.0
TNR1B	1272299.0
RENT1	1247933.0
CFTR	1096226.25
SQSTM	1067257.0
RBL1	1043738.0
ICT1	1012891.0
PCNA	955263.25
PAF	943768.0
PP2AA	932744.25
ANR28	925687.0
VATA	908217.0
ADRB2	835886.0
IKKE	834568.0
TGFR1	823433.0
STYL1	819069.0
UBF1	811032.0
CUL3	776893.0
NEDD4	770605.0
CHMP6	757610.0
MMS19	751089.0
PAXI1	734245.0
P53	718099.0
MCM7	708927.0
NEMO	705284.0
NCOA6	703035.0
DICER	685069.0
NSD2	682182.25
CIAO1	677389.0
ARH40	664144.0
KC1E	642131.25
TBP	635132.0
SOCS2	632799.0
RFA3	632640.25
RFA1	623789.0
RFA2	609431.0
F119B	597564.0
CDC5L	594559.0
KKCC2	570808.0
SH3R1	565551.0
SIR1	563855.0
S10AA	553717.0
SSBP3	544408.0
CRKL	544405.0
VATB1	543355.0
UBE2N	502673.0
RAD21	498910.0
EPHA2	492867.25
ACINU	483356.0
SRSF1	456500.25
VPP1	445244.25
AURKB	442849.0
PP1G	434317.0
CBX6	432006.0
PHLA3	426789.0
CALR	425070.0
PEBP1	418854.0
WASH1	413676.0
FAK1	413477.0
DNPEP	385217.0
IKBB	381332.0
IGBP1	377058.0
PLEC	372816.0
RAE1	367329.0
EXOC8	360908.0
DYN2	359783.0
TF65	351300.25
TCPB	348718.0
NCOR1	342868.0
1B42	340996.0
CD4	333610.0
UBP54	328847.0
PLCG1	324457.0
GBRL2	323551.0
COF1	322601.25
ZDH17	322408.0
ESR1	305492.0
HCFC1	303531.0
HDAC1	297101.0
IF4A3	294507.25
SMG1	291268.0
MDM2	288343.0
ANS1A	286095.0
AGO2	285736.0
DZIP3	284957.0
ZN746	283215.0
RBL2	281708.0
RM28	272840.0
TADBP	271932.0
NEO1	271632.0
TCPA	268213.0
ECT2	267071.25
NEDD8	264629.25
SIAH2	264509.0
SLX4	260355.0
SMN	258686.25
1433B	255766.0
LN28A	252198.0
HNRH1	251382.25
TBG1	247329.0
PRKRA	246938.0
AAKB1	237287.0
AGO1	236554.0
MLH1	235983.0
ACVR1	232868.25
VATH	231905.0
FLNA	229830.25
SF3A2	223652.0
BMI1	222495.0
LRRK2	219509.0
SMAD2	214809.0
MLP3B	212612.0
CDK2	203407.0
SMAD9	202091.25
AT1A3	201013.0
HDAC6	199102.0
PSMD1	198949.0
KHDR1	198295.0
FINC	195481.0
GRB2	195432.0
GRB7	194095.0
ESR2	193601.0
MRP1	191260.0
KAD4	189667.0
STX1A	187601.0
BAG3	183713.0
HNRPD	181722.0
EIF3H	180916.0
TRAF6	178771.0
NSF	178510.0
ASPP2	177803.25
SUMO3	176106.0
CSN6	173921.0
FYN	166044.0
E41L3	165016.0
2ABA	164462.0
BRCA2	162863.0
AIRE	162777.25
VCAM1	162693.0
MGN	162118.0
H2AX	159924.0
IMB1	158302.0
AFF1	158020.0
PDCD6	157692.0
RIF1	157459.25
RPGR	151488.25
M3K7	150309.25
PTOV1	150276.0
BIRC5	146435.0
CBP	145619.25
PROS	145474.25
RASA1	144795.0
DAPK1	143770.0
PP1A	143288.0
RM49	143257.0
1433E	141417.25
ROA1	141279.0
CREB1	139424.0
3MG	137676.0
CDK4	136570.0
H32	134982.0
CC85B	134411.25
SRC	131885.0
RPB1	131849.25
UB2L6	131082.25
CHCH6	130741.0
EFNA4	130179.25
PCBP1	130039.0
MED1	128910.0
UBR5	127723.0
STAT1	126671.0
NUDT3	126541.0
HNRPQ	125260.0
ATG5	124303.0
UBL4A	123677.25
XRCC5	122405.0
EFTU	121291.0
KPYM	121256.25
UB2D3	120135.0
SP1	120049.0
TNR1A	119809.25
HNRPF	119573.0
UB2D1	117503.0
NEK6	117420.25
IF6	117288.25
VHL	116310.0
CRCM	115221.0
UBA1	115147.0
BARD1	113562.0
RPB3	113434.0
PTN11	112425.0
CBL	112196.0
RM40	112016.0
MLP3A	111370.0
STAU1	111330.0
NEP	110838.0
SRSF5	110808.0
SHLB1	110576.0
SNUT2	110142.0
DCNL1	109393.0
HDAC8	109087.25
STAG1	107554.0
TRADD	106813.0
MED19	106726.0
PSN1	106414.25
ILK	106196.0
PK3CG	106156.25
TSC1	105955.25
T22D1	105645.0
LRIF1	105564.0
1433G	104832.0
CBX5	104207.0
KEAP1	103015.0
ADA11	101805.0
2AAA	101421.0
AGO4	100985.0
ERF3A	100459.25
UBP8	99793.0
FBRL	97035.25
K226L	96020.0
CDK9	95240.0
PTN1	94227.0
RAB7A	93104.0
IMMT	92834.0
VAPA	91154.0
SMC3	89656.0
UB2D2	89082.0
RFC2	88272.25
KDM1B	88020.0
U119A	87370.0
1433T	87134.0
NDC80	86333.0
MET	85783.0
TBCD7	84419.25
PIAS3	84395.0
EIF3G	83880.25
STAT3	83719.25
TINF2	83017.0
GBRAP	82695.0
PRKDC	81203.0
ML12B	80916.0
PP1R8	80432.0
TCPG	78966.25
MRRP1	77255.0
SURF4	76615.0
TIM13	76566.0
ATG2A	76495.0
OXSR1	75699.0
RM54	75499.0
RAD17	74761.0
FA7	74712.25
DNM3B	73628.0
GZF1	72362.0
2AAB	72327.0
TF3C4	70629.0
KCD17	70585.0
CCNE1	70058.0
RL23A	69293.0
EXOC1	69270.0
MYO1C	68519.25
TE2IP	68012.0
HD	67520.0
CASP8	66682.0
H31	66566.25
NOTC1	66522.0
NSUN2	65516.0
RAGP1	64568.0
CA124	64457.25
TRI25	64437.0
DCP2	63370.25
UBXN1	63280.25
TRI47	63010.25
H4	62846.0
1433Z	62756.0
PAN3	62655.25
ATF2	62486.0
GOPC	62391.0
RL31	62123.0
SYDM	61546.0
RS29	60741.0
RNBP6	60174.0
RLA1	60130.0
SRC8	59841.0
CASP3	59832.25
CUL5	59415.0
AIFM1	59247.0
COR1B	58220.0
RXRA	58029.0
WWOX	57823.0
