B2MG	503770565.5
ELAV1	360080607.75
RARA	184554401.75
CHSP1	178837183.5
VDR	156210986.5
CTBP1	139432160.0
SDC2	104211448.5
PTN	100404447.0
LNX1	93398361.0
HLAE	89628131.5
1B27	81976265.5
CEBPE	79815665.5
MYC	79382747.25
ARH40	77247026.0
LGR4	62100040.5
HXB9	58950118.5
ESR2	56857388.0
LBP	56095648.5
KPCT	54176549.0
SMAD2	52534838.5
HDAC1	49349913.5
NEK6	45676851.0
NRF1	41646319.5
SAP	41354074.5
CBP	39634849.75
TKN1	39538756.0
A4	37806376.0
PCNA	29884332.0
EI2BA	28785252.5
KAP2	28574025.5
ATN1	27701371.0
SUMO1	27542942.5
CSKP	25403342.0
EI2BG	25218080.0
LMTK1	24204476.5
MTG8R	22829946.0
SOX2	22028758.5
PP1A	21785894.0
COMD1	20606835.5
C170L	19802887.5
PARP1	19760281.0
IFT57	19603770.0
KCNA5	18849108.5
RL6	18806839.0
NLK	18309151.0
MAD1	18084694.5
TOB1	17967619.5
ROBO2	17375006.5
CDK1	17201465.0
FXR2	16916374.0
S12A2	14720351.5
SIAH1	14542254.5
DLG4	14540884.0
HIPK2	14370219.5
SUMO2	13842397.25
H31T	13730087.5
S12A6	13158561.5
VINC	12981020.0
CTNB1	12271742.0
SNTG1	12270942.5
FBXW7	12069192.5
TGFR1	11474358.5
PML	11327372.5
STA5A	11318609.5
UB2L6	11284027.5
MBP	11245876.5
RD23A	10998151.0
GROA	10831748.5
HS90A	10803696.0
RPB3	10547716.0
RARG	10472448.5
EP300	10352660.25
CLCA	9764759.5
SNP23	9615308.0
LIN9	9457332.5
YAP1	9263819.0
CTBP2	9094024.5
COT2	9051957.5
PCY1A	8835230.5
UBC9	8650433.0
MDM2	8525754.5
FBX6	8308740.5
TFE2	8243847.0
ACTS	8139678.0
CC85B	7334309.5
DLGP1	7180727.5
DMD	6975582.0
PRKN2	6833137.0
PP1G	6541440.5
SMAD3	6353972.5
CD5R1	6132473.5
KITH	6106274.0
CCND3	6035213.5
DLG1	5847425.5
UBQL4	5791333.5
ARRB2	5745741.0
FHL2	5654996.75
CEBPA	5236789.0
GRB2	5133678.75
USF2	5132368.5
SQSTM	4935493.5
NUCL	4806994.5
SETB1	4568420.0
ARI2	4533187.5
MK01	4524724.0
SAT1	4483994.25
SMN	4456669.5
KCNA3	4439100.5
CCND2	4401772.5
ELF4	4376971.5
FHL1	4183675.5
RTN4	4174826.5
KHDR1	4143753.0
ESR1	3999769.75
HIPK1	3911201.75
ACTN2	3895730.0
XPP1	3887353.5
SNTA1	3794842.5
FKBP9	3782410.5
TRIM9	3745539.5
PPM1K	3685175.5
AES	3666611.0
CSN6	3650401.0
PEBP1	3627300.5
CY1	3578057.0
MECP2	3575654.5
SMAD5	3503010.0
OXSR1	3464193.0
FLNA	3454092.0
NBPFE	3446342.5
FLNC	3382834.5
WDR5	3325268.0
ABI3	3303677.5
AKT1	3269506.5
COPR5	3249342.5
T22D1	3237277.0
HD	3231102.0
RCD1	3210109.5
CEBPB	3202391.5
IMA1	3185848.5
UB2E2	3144337.0
RUNX3	3135531.5
IMB1	3093071.0
GCR	2974271.5
DGKZ	2937765.5
PPARG	2916002.5
TSC2	2901221.5
SRPK1	2894548.75
AIFM1	2882809.5
CD3D	2860284.5
KDM5B	2786994.0
PACN3	2781038.5
KIF2A	2778881.5
NOTC1	2758539.0
CLH1	2673987.5
ASCC2	2608828.0
COX7B	2595165.5
PTBP3	2567009.0
MAF	2520287.5
PHS2	2496392.5
SRPK2	2490891.0
CUL2	2466788.0
UBD	2465944.5
TERA	2392372.25
EPHA2	2339845.5
EHD1	2338936.5
EFNA2	2327202.5
CUL4A	2309904.75
MCP	2277938.0
GELS	2263775.5
IL16	2249442.5
ANDR	2236357.0
TF2AA	2205603.5
CSK21	2198619.5
GOLM1	2176364.0
BAP1	2138837.5
TRI33	2133655.5
NUBP1	2042193.0
HDAC8	2002951.0
TR19L	1941457.5
SIN3A	1938106.5
BMI1	1917118.0
EGFR	1911297.0
MED28	1899950.0
NEMO	1868934.5
MK03	1855032.5
THB	1853286.5
SMUF1	1846007.5
SIR1	1814627.5
CD2A1	1794473.5
KCNA1	1784236.5
MET	1783411.5
TAL1	1758074.5
SNF5	1748401.5
MED12	1740141.5
ADA22	1733995.5
RYK	1733110.0
CDK6	1713726.0
OTUD4	1696898.5
CUL3	1691752.25
NUA4L	1681921.5
ZC3H1	1661950.5
NOL3	1660951.5
HDA11	1660878.5
ITA2	1620513.5
SOX10	1617563.0
SUV91	1590023.0
HECW2	1586564.0
TF2AY	1584282.5
KPCD	1582267.0
PP1R8	1570102.5
NEUR1	1557662.0
A2MG	1553816.0
PAX3	1553529.0
AIMP2	1551520.5
LFG4	1542661.5
MK14	1541766.5
SHD	1538950.5
SPTA2	1535785.5
RBX1	1518409.5
UXT	1486040.5
SNW1	1461855.0
NFKB1	1450434.5
RPC6	1441822.5
HS105	1439065.5
NHRF2	1436783.5
CS057	1409499.5
EWS	1387879.5
SMAD1	1383411.5
NCOR1	1380394.5
PEBB	1351180.0
RNF4	1346549.0
MYCBP	1343336.5
WT1	1342095.5
WBP11	1309459.5
KCAB2	1289372.5
PP2AA	1277707.0
BEX3	1273973.5
JUN	1261270.0
ZN652	1239258.5
IGHM	1209331.0
TAZ	1199375.5
CHD3	1197351.5
FLNB	1186954.5
SAP18	1155493.5
ZMY11	1150254.5
CSN5	1142305.75
UBP7	1105341.5
KAPCA	1101965.5
ALX4	1093277.5
TF65	1087612.5
MED23	1087403.5
ERC2	1081039.5
1433T	1074941.0
CIP4	1065257.5
LRIF1	1048829.5
UB2G2	1047695.5
SNAPN	994414.0
NPM	992396.0
SET1A	990683.5
OGT1	985721.5
KAT2A	982195.5
DNLI4	973356.5
ATP4A	958896.0
LCK	956897.0
ZBT16	950994.0
DLG2	944714.0
HXK2	940180.5
SP30L	927930.5
HTF4	924503.5
TF3C4	920847.5
KDM1A	899430.0
ITF2	886311.0
DLG3	877806.0
NECA2	876170.5
PAX9	875731.5
STAT3	874937.5
VTA1	870302.5
MDFI	867116.0
WWOX	855202.0
STA5B	833591.5
ELF2	811318.5
TERF1	792203.0
NCOR2	773883.5
KPCA	759885.5
GFI1	757372.5
HLF	755740.5
OSTP	750458.5
VPS29	748067.5
M3K7	730241.0
FBX25	729036.0
K1967	725785.5
CASP8	719455.5
GSK3B	718917.0
DNMT1	692743.5
CO3	684594.0
SOX8	679134.5
KAT6B	674595.5
P53	673814.0
BAG6	672155.5
KCNE4	670600.5
UBQL1	660969.0
MINT	656276.5
NCAM2	650609.5
MBB1A	642780.75
HOME1	642374.5
APBA1	640760.0
RENT2	634725.0
EF1G	633200.0
ANM1	630570.0
MVP	602996.5
SYUA	599531.5
HOME3	597546.5
WWTR1	593774.5
SUH	592289.5
SMCA4	573176.5
DGCR6	556100.5
CREST	549396.0
UB2D3	545691.5
RB	541056.5
WNK4	534756.5
RPB1	533343.5
PRS8	532281.0
FINC	529271.5
HDAC2	520618.0
CAV1	520222.0
MLL1	512860.5
PCLO	511818.5
TAF9B	510863.5
PICK1	493019.0
AT1A3	491482.5
NC2A	449897.5
CHIP	449066.0
UB2D2	430178.5
KCNA2	428267.5
RBBP5	416105.5
NUP98	412684.0
RIF1	410006.5
PRIO	407949.0
AKT2	405873.5
ASH2L	403341.5
NEDD8	400642.5
TCA	400397.5
TLE1	394108.0
S12A1	393934.5
1433Z	391405.0
PSD11	391067.0
SMCA2	381086.5
H2A2C	376785.5
KAT2B	361153.0
TR150	358602.0
SUMO3	354140.5
SIR7	349204.0
CBX8	347957.5
PPGB	347388.5
PHB	340065.5
MED4	339913.5
NEDD4	336568.5
MST4	335982.5
TAL2	334740.5
MLL5	332777.5
CADH1	329547.5
VPS45	327414.5
MED15	323646.5
CDK5	322878.5
HBXIP	317006.0
ID1	316636.5
MOES	315152.5
MAML1	313187.5
AF17	310832.5
ERBB2	308935.5
ATX1L	308834.5
FBXW5	307268.5
CDK2	300776.0
ABL1	299293.0
ITB1	299119.0
ELK1	297564.5
MED1	297147.5
HDAC5	294538.0
RANB9	291974.0
PTMS	290831.5
ACTB	290219.0
TRAF1	286515.5
ZFYV9	278507.5
RING2	273659.0
CSK22	273033.0
HSP74	268220.5
EF1A1	268006.5
NR2C2	266242.5
TERF2	265569.0
KI13B	262649.5
RPB11	253962.0
ZFHX3	251688.5
HDAC3	250494.5
DDB1	249142.0
SND1	248316.5
DACH1	240702.5
AMOT	239245.5
HS90B	236917.0
NGN1	236266.5
ABCA1	228648.5
ADPPT	228521.5
VASP	228389.5
IQCB1	228011.5
NMDE2	227026.5
BARD1	226751.0
KAT5	226251.0
TRBP2	226199.5
GA45A	225365.5
GUAD	224834.5
CMC2	220194.5
MED8	218700.5
RL4	216590.5
STAT1	213887.5
AXIN1	213170.5
KAT6A	212818.5
ERBB3	211013.0
TTF2	210144.5
KPCZ	204714.5
ATF2	203096.5
EHMT2	201620.5
COPB	201144.5
FOXP3	201139.5
ZBED1	198079.5
CD4	191584.0
SKI	190728.5
CDC5L	189994.5
MED9	188992.5
BCL3	188671.5
TRRAP	188066.5
RFA1	187864.0
FAK2	184148.5
MK06	181589.5
CFTR	177868.5
RBM14	176876.5
DTNA	175056.5
PRD14	174765.5
XRCC6	169983.0
NED4L	168218.0
MED11	165515.5
MTG16	160015.0
SMAD4	155564.0
HNRPU	155001.5
SRC8	152136.5
SMRC1	148802.5
RFA3	148264.5
RFA2	147304.0
TBP	147280.0
WASP	143195.5
KC1E	142862.5
EHD4	142246.5
MED29	142235.5
VHL	141438.5
GRP75	133195.5
MK11	133046.5
ACK1	131769.5
SCN5A	131518.5
CCND1	131346.5
MP2K1	126224.5
TIF1B	125168.5
MTMR2	124355.5
CCNK	123583.5
LATS1	123458.5
GA45G	122211.5
1433E	121557.0
CBX5	118738.5
FBW1A	118338.5
EED	118307.0
CUL1	117343.0
IRK12	115169.5
AA2AR	114631.5
ZBT7B	113990.5
IGF1R	110051.5
CBX3	106527.0
H31	106501.5
JUND	106340.5
AAPK1	105368.0
IMA2	104194.0
HES1	103177.5
CD8A	102905.5
PO2F1	101732.5
ACTN1	100207.5
MYOD1	96926.0
FBX7	94910.5
HMGB1	94697.5
ADA1D	91716.5
ATF5	91019.5
TDIF2	90201.5
ID3	89769.5
PRKDC	88011.5
GBRL1	87191.0
BRD1	84535.0
PDC10	83480.5
P73	82596.5
XBP1	82360.5
UBR1	82180.5
PAX5	80284.5
MEN1	79144.5
MED17	78983.5
HSP71	78720.5
SCRIB	77424.5
H2AX	77401.0
1433G	75973.5
SUV92	75433.5
CASP3	73902.5
IKKB	73760.5
DNJA1	73494.5
CDN1A	71651.5
SSXT	70857.0
ASPP2	70315.5
CDC20	70011.5
P63	69588.0
HCFC1	68320.5
SC24A	67896.5
GBP2	67728.5
WASF2	67695.5
PCD17	66368.5
GATA3	66157.5
BRCA1	65841.5
FHL3	65615.5
RPB4	64584.5
GHR	63564.0
MED25	63009.5
HCFC2	62494.5
P85A	60354.5
HNRPM	58830.5
SMRC2	58258.5
AAKB2	58023.5
M3K3	57287.5
CAND1	55833.5
GBRL2	54806.0
NR4A2	54771.5
NOTC2	54107.5
TAB2	53814.5
HDAC6	52051.5
CSK2B	51958.5
SKP2	51412.5
GBLP	50960.5
CALR	50795.5
NCOA6	49683.5
PRS23	49488.0
TVB2	49024.5
NR2E3	48064.5
CCNT1	48032.5
UBE3A	46620.0
CN166	46502.5
1433B	46086.0
WDR82	45940.0
FOXO1	45132.5
PLCG1	45100.5
SCHI1	43079.0
CRK	42738.0
VCAM1	41738.5
SMC1A	41596.5
PIAS4	40052.5
ETV6	39941.5
CCNA2	39861.5
LATS2	39152.0
MERL	38172.5
PIAS3	37712.5
NR2F6	36851.0
TITIN	36538.5
CDK8	35446.5
MED31	35276.0
CNOT1	33978.5
KXDL1	33977.5
SKP1	33425.0
HDAC7	32495.5
RARB	31933.5
PR40A	31820.5
E2F1	31752.5
PKN1	31488.5
MED27	31458.5
SRBP2	30487.5
STRAB	30446.5
I2BP1	30047.5
MED10	29984.5
TRI25	29961.5
ENL	29485.5
CTND2	29457.5
IRF5	29098.5
CSK	29027.0
PIN1	28627.5
TAD2A	27492.0
TLE2	26472.5
DYL2	26253.5
SMAD9	26253.0
NECD	26028.5
NMDZ1	25883.0
VIME	25533.0
PP2BA	25155.5
TSC1	24567.5
SRA1	24488.5
AF9	23899.5
ETV1	23821.5
CBX4	23647.0
