A4	158044311.75
BAF	105985255.0
CBX6	98640535.75
SOCS6	85280968.75
CSK21	61791979.25
HECW2	59883608.0
TERF1	51359705.0
DMD	47052240.75
STAT1	39392975.75
ELAV1	35775002.5
BRCA1	33989294.0
TBPL1	30672292.75
TOIP1	29570189.75
GRB2	27579554.25
MPDZ	25514669.0
STABP	23176742.0
PTBP3	21593434.75
RL31	19817774.75
SUMO2	18928037.75
BCL6	18332630.25
TNR16	18226177.0
RARA	17977957.0
RB	17099874.75
PAXI1	16212129.0
PCNA	14612119.0
CUL3	14442939.0
MARK3	14374122.0
BAG3	12597977.0
ILK	11842707.0
VATB2	11725955.75
NRF1	11624775.75
CASP4	11071496.75
HDA11	10795051.75
FANCA	10616298.25
ZBT16	10501424.0
FAF2	10419173.75
MYC	10083400.0
SHC1	9942232.0
SMAD7	9402091.75
SLX4	9375641.0
SRSF5	9327317.75
CLH1	8955509.75
SRSF3	8937189.75
LGR4	8780877.75
EWS	8536813.0
MSH2	7893256.75
PABP1	7712916.75
SMRD1	7654544.75
HS90A	7547931.75
BLM	7407343.75
BARD1	7116328.0
EED	6776705.0
HUS1	6744616.75
YTDC1	6618568.75
RFA2	6596164.0
CLPB	6209568.75
F119B	6133194.75
RFA1	6126123.0
ABL1	6056827.25
MK11	6031969.75
NCOR1	5885486.75
1433E	5846742.0
KPYM	5834851.0
H2AX	5557762.0
PAF	5287136.0
CDK4	5237681.75
CDK2	5192006.0
TIF1B	5148492.25
LRRK2	5016166.75
DDIT3	4912279.0
POTE1	4827011.0
CRCM	4803616.75
SC24B	4656972.75
CDK9	4653957.0
RBMS2	4413833.75
PTN11	4409683.75
CALM	4348596.0
IDH3A	4324233.75
RFA3	4212337.75
PHKG2	4182242.75
KLF6	4126391.75
ZBT7B	4108201.75
CAND1	3992198.75
NDKM	3983030.75
SIR7	3971256.0
IMA2	3958648.0
SK2L2	3767578.75
PAR14	3733250.75
CRK	3685664.75
FBX6	3683796.0
RASH	3660230.75
LDOCL	3633980.75
STA5A	3551911.0
PCIF1	3546436.75
FXR2	3537941.0
UBD	3455060.75
ORC2	3404956.75
EGFR	3385131.0
BUB1B	3325633.75
CBP	3262997.75
RBMX	3186537.75
FGFR1	3183529.75
FYN	3174525.75
HSP74	3122827.75
SOX2	3103614.75
TE2IP	3050979.75
SUH	3026584.75
VCAM1	3015285.0
ILF3	2976745.75
LCK	2962724.0
NFIA	2797426.75
TOX4	2772160.75
P85A	2742254.75
ZN281	2635133.75
LYN	2634040.0
SRPK3	2628013.75
SRPK2	2620497.0
IMB1	2566623.75
RIT1	2558236.75
PAK1	2556060.0
SMAD4	2542574.0
HS74L	2533059.75
SRC	2477891.0
PLCG1	2477541.25
VHL	2474270.75
FES	2445343.75
NBN	2417415.75
PRKN2	2396952.0
TF2AA	2396829.75
MBP	2387039.75
ITA4	2385715.75
SOCS2	2369430.75
MED9	2342045.75
KPCA	2329080.75
SRPK1	2293580.75
TRPC5	2282559.75
STAP1	2273209.75
WDR5	2269336.0
CENPA	2218037.75
PPARD	2157612.75
EF1A1	2120342.0
PIN1	2116410.75
NEDD8	2091765.75
XPO1	2052482.75
NR0B2	1925024.75
HDAC6	1899303.75
MCM7	1892702.75
RUNX1	1879142.75
TLE1	1863041.0
MGN	1844444.75
P53	1842635.0
IF4H	1765354.75
K6PL	1761994.75
ESR1	1736068.0
TERA	1721975.75
OSBL9	1689126.75
HS90B	1672160.75
SPI1	1658667.75
SYDM	1626566.75
CREB3	1612973.0
TPC2L	1599501.75
IF4A3	1586888.75
1433Z	1566737.0
UTRO	1560972.75
1433G	1535059.0
GBRAP	1525399.75
PRKDC	1518021.75
RIF1	1517869.75
SKIL	1513260.75
ATX3	1504852.75
MET	1497993.75
DX39A	1491375.75
AAPK1	1464960.0
DP13A	1432176.75
TF65	1402083.75
GRB7	1397101.75
HMGA1	1392035.75
BCL2	1386371.0
BCAR3	1372012.75
GTF2I	1350648.75
WWOX	1343912.0
HINFP	1343538.75
S10A7	1285634.75
ZNF24	1283173.0
KPCB	1278786.0
NOS3	1276446.75
MMS19	1267956.0
LMNA	1251595.0
TNR14	1246220.0
ANXA5	1240792.75
SQSTM	1223090.75
ANM5	1217135.75
MLH1	1214363.0
TAD2A	1204087.0
IRF3	1203370.75
HD	1201734.0
RIT2	1188822.0
TOP3A	1177945.75
SP30L	1177583.75
MPIP3	1171707.75
ACD	1168537.0
CEBPA	1168486.0
RS3	1156919.75
ZGPAT	1150398.75
ERBB2	1131726.75
RNPS1	1129869.75
HSP7C	1121184.0
CALD1	1104670.75
RING2	1098301.0
PMS2	1095187.75
MDM2	1090876.75
RXRB	1076598.0
SUMO3	1073705.75
HS105	1068049.75
SRBP2	1056265.75
RAD51	1038677.0
ARRB2	1024274.75
TCOF	1010441.75
ITB5	1008941.75
FINC	992628.75
SMUF1	973872.75
SPRE1	971016.75
PTPRU	956430.75
RFC2	955489.75
NXF1	954122.0
KDM4A	941238.75
HDAC9	936963.75
MEPCE	926235.75
BMI1	924686.75
PTN6	920957.75
XRCC1	920743.75
DACH1	912414.75
CLASR	890072.75
TENS3	882403.75
RFC1	872795.75
TIAR	872417.75
TINF2	871821.0
ETS1	864465.75
PAPOA	861155.75
CHD3	859027.0
NOTC1	853578.0
SIR1	851736.0
NUCL	846815.75
NEDD4	841809.75
RBBP4	836906.75
GANAB	835324.75
LRIF1	815360.75
IKKE	813738.75
DTL	812623.75
TBA1A	803231.75
SMAD2	802015.0
SMAD3	767766.75
GSK3B	762093.0
MK14	744153.0
CUL2	740429.0
TRAF6	739982.0
P55G	734713.75
ATF3	734189.75
NCK1	729428.0
TNPO3	724534.75
HDAC5	720444.0
CDK20	704051.75
CISH	693905.75
SOCS5	685305.75
KPCZ	662509.75
ORC1	648123.75
SF3B1	638844.75
FACD2	636567.75
HDA10	635322.75
LRRK1	629649.75
GT2D1	629612.75
KAT2B	627696.0
IGBP1	625103.0
DNJA1	624517.75
CDC37	622458.0
ERCC6	621165.75
KC1A	615590.0
LFG3	610531.75
PMS1	602862.75
EP300	595989.0
MUTYH	578987.75
PREP	577019.75
FBX25	573704.0
MEF2D	572095.75
SAP18	569839.75
KI13B	569301.75
U2AF2	569199.75
RFC3	569125.75
LMBL2	567517.75
CTBP1	565714.0
SRSF1	561744.75
NRDC	560321.75
RASA1	549236.75
SH3K1	540615.75
TYY1	537810.75
CYFP1	535025.75
CSK22	516095.0
T22D1	515637.0
INSM1	506288.75
MO4L1	503967.75
AAKB2	499790.75
