EDF1	180697830.5
RAB5A	157395672.5
SUFU	144709416.5
CS010	135442636.5
ATF4	113789261.5
HOME1	108022935.5
EPHA3	94182397.0
MAX	94097525.0
CEBPZ	92801957.5
MPDZ	79883832.0
ZN363	72855197.5
BAIP2	67524370.25
GRIK2	65613544.0
GNA13	64937163.0
UBD	64634320.0
TGFB2	64385195.25
TALDO	59738882.5
GORAB	59349259.0
RL26	58645165.0
ELAV1	57920056.5
TTK	55191035.5
PEX26	54915841.5
SIVA	51280199.5
HDAC6	47056907.5
RB	44231422.5
VDR	40582649.5
NRF1	39007372.75
CFTR	38976313.0
TMED9	36578560.5
A4	36195126.5
RAB7A	35839217.5
WDR82	33094140.5
DLG1	32454633.75
MUC1	31614472.75
ZBT16	31396891.0
MYC	31280175.25
EXOS7	30233700.75
NOS2	29601139.0
VAPB	29560657.5
GRIK5	28932506.5
SUMO1	28419642.75
UBC9	27824173.5
SOX2	27673785.5
PA1B3	26594701.5
CH10	26580478.75
RDH13	26432318.5
SMC1A	25892257.5
CDK4	25552346.5
XRCC6	25269005.0
EP300	25240029.5
FBW1A	25022747.75
DHC24	25022589.5
PRDX4	24092436.5
1433S	23893111.25
PER2	23305115.5
ETS2	21767951.5
BAG6	21435504.0
RL6	20911499.0
PROF1	20401301.5
TS101	19484789.0
RBEL1	19403175.5
HNRPD	19307206.25
HECW2	19238281.75
CTNB1	18785069.0
VCAM1	18487374.25
GCR	17826669.5
SRPK1	16897278.0
STX5	14933583.5
SUV91	14781965.5
TWST1	14577439.5
TAF1	14544570.5
HDAC2	13410243.0
HS90B	13368094.75
WWOX	13302484.5
ALDOA	13199881.5
HS90A	12979401.0
RIR2	12899631.5
RUFY1	12852828.5
SUMO2	12753866.25
1433Z	12742872.25
NEDD8	12702496.5
RFA1	12695504.0
RAB34	12518428.5
TELT	12472533.5
FBLN4	12371952.0
RAE1L	11991507.0
ENAH	11822389.5
CDN1A	11210087.5
RAB8A	11049931.0
KPYM	10998110.25
5NTC	10896271.5
TERA	10807264.75
SYK	10786412.5
NRDC	10654866.5
TFR1	10626178.0
2AAA	10395982.0
ERCC3	10385688.5
THB	10281281.5
CALR	10235043.5
GSK3B	10063204.75
HOME3	9831612.75
RL31	9528655.25
NOTC1	9401345.25
NECD	9391909.75
ESR1	9374549.25
IMMT	9346932.5
TOM20	9275925.0
ELOC	9144551.5
CHK2	9018643.5
PP1A	9006191.75
TRI33	8700765.5
HMGB1	8662348.5
RFC1	8470019.5
SUH	8382318.5
DGC14	8355021.5
MACF1	8231845.5
GRB2	8061552.75
ABL1	8021143.0
CSN6	7983155.0
NEUL4	7832212.5
BAG3	7772478.75
EWS	7666782.0
DYR	7632881.5
CBX5	7512636.0
NUMB	7489849.5
PARK7	7355972.5
AURKB	7155341.5
KAT2A	7075301.5
ANK2	6987604.5
CARF	6961073.5
MED1	6790689.5
TAB1	6599231.5
SMAD4	6497492.0
T22D1	6391435.0
A16A1	6307350.5
UB2D2	6300473.5
ICT1	6138237.5
MAPK5	6102970.5
K1C19	6066826.5
NUCKS	6045709.5
WDR5	5938966.0
RBX1	5873257.0
BCL2	5810035.0
TBP	5745334.5
FUBP3	5650991.75
LRRK2	5611670.5
MFAP4	5513616.5
VRK1	5475188.5
SDCB1	5340415.5
ELL	5332515.5
RL37	5204200.75
RYK	5165810.5
PAF1	5122568.5
SIR7	5044949.0
PCNA	5006743.5
MSX2	4997495.5
BMI1	4972380.0
M2OM	4944532.5
RAN	4841496.5
RING2	4824259.25
SIR1	4710560.0
RAD51	4691251.0
STK36	4683452.5
NDUAC	4676103.5
UBP29	4648458.5
KPCD	4637386.25
HNF4A	4613524.0
UBP7	4609514.75
RFWD2	4605634.5
CAH11	4571097.5
HMOX2	4560281.5
CSN5	4516804.5
ACM3	4481988.5
B2CL1	4473369.5
AURKA	4408401.75
ZHX2	4383655.75
SMG7	4383414.5
2ABB	4291226.5
