AKT3	553818126.25
CSTN3	441817892.0
NECA3	441758239.0
SGMR1	441730202.0
LRP8	441700469.0
PCY1B	441660715.0
CSTN1	441574504.0
LRP1	243465840.0
A4	218278133.0
CLN3	153078738.0
GBRL2	123441903.0
TF65	108122133.0
PSN2	66247214.75
RASK	65563108.75
EPB42	55121223.75
CLUS	52876434.0
ECM29	50347236.0
NRX1A	41308891.75
CTNB1	38932010.75
CALCR	32936304.0
AT132	32221223.75
L1CAM	32202014.0
TITIN	31576620.75
DMD	26032814.75
ALBU	21265668.0
PCLI1	19571882.75
MK06	15120570.0
UBC9	12833850.75
ITAV	12546599.0
RP3A	9548486.75
KPYM	8794957.0
BRD1	8781408.75
TSP1	8174812.0
ING5	7861025.75
SUMO2	6725933.0
LRP2	5701191.75
TF2B	4964716.75
ACTA	4889861.75
OBSCN	4674999.75
TERF1	4329976.0
SUMO1	4170824.0
GRB2	3925786.0
TRAF6	3881811.0
ELAV1	3484656.75
NUP98	3353034.75
EP300	2964147.0
HDAC1	2673945.75
SNTB1	2502864.75
UBQL1	2136243.0
MYH7	2117119.75
SEH1	1677350.75
DCTN4	1500731.0
NCK1	1454803.75
DNJB5	1411111.0
GRP75	1360738.75
AUXI	1338726.75
EIF1B	1251335.75
INSR	1062468.0
KAD6	1020279.75
SPTB2	983381.75
MCM3A	916295.75
CEP55	906665.0
SOX2	869700.0
HDAC2	851944.75
P53	846129.0
CSK22	803687.75
TAF9	789708.0
SNTB2	781592.75
COPZ1	772841.75
MYC	724096.0
TICN3	691023.75
MUC24	661077.75
ANR28	634724.75
FBLN1	537608.75
EF1A1	519230.75
BAG3	480483.0
GNAO	419011.0
ZBT16	377700.0
FBX6	350638.75
ATN1	344062.75
TNIK	342960.0
1433E	312008.75
GBRL1	302115.75
NDEL1	267208.0
STXB1	249014.75
DNJB1	248898.0
RL6	226998.0
CALM	208875.75
INADL	197514.75
CBP	193889.75
MAP1B	184500.75
DLG2	181708.75
MTERF	180785.75
NRF1	175915.75
SNTA1	168127.75
UBP20	156937.0
TELO2	150687.0
FEZ1	136368.75
DLG3	131374.0
HGS	118549.0
PTPRU	97418.75
CRK	76133.0
COMD1	74069.75
RAB7A	68897.75
ACTB	67306.75
