LRP6	211172382.25
VKOR1	197919682.25
CSRP3	108957145.0
GRB2	46427335.0
UBE3A	42655268.0
EP300	23681915.0
AAPK2	23287178.0
SMAD3	21059350.0
KAP2	19381147.0
CDK2	15826505.0
TLE2	12967829.0
NCOA6	10767090.0
NEP	10655299.0
CSKP	9333726.0
ARRB1	8733191.0
EPOR	8668263.0
SKP2	8366354.0
MSX2	7953459.0
CASP4	7832675.0
CYFP1	7815479.0
KPCA	7452608.0
P53	7144704.0
DLG3	6956213.0
TSP1	6915574.0
SUMO1	6319110.0
EWS	5537111.0
P85A	5466116.0
KEAP1	5362388.0
ELAV1	5356060.25
1433Z	5301863.0
NCK1	5234476.0
CDC5L	5070252.0
PTBP3	5036015.25
SNTA1	4890869.0
RBL1	4721107.0
SDCB1	4692425.0
KITH	4594593.0
HS90A	3996905.0
MDM2	3871930.0
1433B	3871043.0
ATX1L	3607119.0
NRF1	3367543.0
CALM	3326164.0
CD81	3166646.0
FINC	3086311.0
RB	3045192.0
PACA	2845755.0
A4	2795302.0
H2B2E	2588684.0
KAPCA	2402512.0
VCAM1	2382106.0
SQSTM	2212006.0
RU17	2196734.0
SMAD9	1955353.0
SNW1	1915059.0
GRN	1892584.0
TLE1	1839347.0
SMUF1	1747972.0
JUN	1694436.0
TULP3	1694152.0
DAB2	1692119.0
NEBU	1626623.0
HECW2	1603943.0
HSP74	1586133.0
SIAH1	1538178.0
FBX6	1466886.0
NEDD8	1438543.0
UB2L6	1407149.0
AKT1	1386375.0
PCBP1	1266056.0
M3K5	1228332.0
ANR28	1194835.0
ADDA	1167027.0
SRC	1089644.0
ZBT16	1061439.0
CBP	1055107.0
TERF2	1054208.0
IQCB1	997710.0
HDAC1	969158.0
TERF1	888959.0
DOCK4	886805.0
TEX15	869083.0
2ABB	836139.0
AP2M1	831655.0
NEMO	805633.0
MC4R	774159.0
DAXX	773882.0
PP1A	769013.0
RANB9	764917.0
ARF6	764600.0
HNRPD	750894.0
FMNL	739371.0
MET	736739.0
1433T	736106.0
VIME	655895.0
ACTB	609601.0
GSK3B	598082.0
JUNB	570169.0
SOCS2	567263.0
SMUF2	566239.0
EGFR	563990.0
TE2IP	561661.0
G3P	558932.0
CSK21	553628.0
DISC1	548286.0
THIO	538192.0
PAXI1	525557.0
CAN2	511970.0
RFX1	508354.0
VAV	505718.0
SHIP1	494918.0
KPYM	480521.0
POTE1	458915.0
CHIP	454724.0
ALBU	451352.0
SFPQ	444947.0
CD44	438850.0
FLNB	437926.0
GSK3A	433395.0
RYK	426715.0
MDFI	417529.0
TF65	411588.0
KAP0	384960.0
SIN3A	382353.0
MLH1	373965.0
FANCA	369378.0
LMO4	358256.0
PAN2	346921.0
CBX2	345253.0
FEZ1	329786.0
AXIN1	315573.0
SUMO2	311255.0
UB2E2	309590.0
GATA4	303868.0
CPSF4	293713.0
KC1E	291441.0
PSMD4	286618.0
RUNX1	281454.0
AP1G1	273923.0
KAT2B	268975.0
TNFL6	253544.0
TBP	250288.0
GCR	248628.0
TNIK	245597.0
VDR	240975.0
ATM	239432.0
DVL1	238454.0
IGF1R	231592.0
NOTC1	224009.0
DKK1	220389.0
MESD	218505.0
NEK6	217744.0
DEMA	215596.0
UB2D1	212219.0
NUP98	210994.0
H2AX	208960.0
MYH9	208337.0
ATF2	207152.0
SRF	191703.0
CTNB1	191432.0
ATR	191124.0
SECR	188732.0
HS90B	181880.0
F119B	181569.0
CUL3	180743.0
CPMD8	180316.0
ANDR	177256.0
MYC	175092.0
VHL	175023.0
GBRL2	172850.0
FHL1	172201.0
SPTA1	170660.0
RBL2	170484.0
LMNA	166387.0
SOX2	166118.0
1433E	165889.0
KIT	163205.0
CALX	153918.0
SUH	151616.0
PHS	150679.0
IMA2	145178.0
ANK1	144771.0
RBBP4	144647.0
FBX25	143113.0
ACK1	142749.0
EPAS1	142658.0
HDAC5	136661.0
NDP	136006.0
TCRG1	133921.0
BECN1	132647.0
BOP1	130199.0
ICT1	129323.0
CSN5	128645.0
HDAC2	128620.0
NMDE2	124145.0
NCOR1	123344.0
CUL5	123108.0
GBRL1	120997.0
AP1M1	117619.0
YYAP1	117247.0
ESR1	115955.0
GBRAP	113472.0
SOST	112724.0
RING2	112649.0
HSPB1	112439.0
STYL1	112136.0
41	110109.0
ENOB	109676.0
EED	107562.0
SOX8	106852.0
SIR7	102673.0
ATX1	102468.0
EF1G	99947.0
LYAR	99839.0
TGFB2	98608.0
UBL4A	98096.0
MYO5A	95627.0
KI13A	95470.0
TYY1	95178.0
FGD6	94991.0
MEP1A	93207.0
SRBP2	92901.0
PTN11	92772.0
SH3K1	91779.0
AKAP9	91379.0
GAB1	91300.0
CEBPE	91060.0
ADRB2	90829.0
PP2AA	89834.0
MLP3B	88756.0
CLH1	87996.0
ABI1	87891.0
MCAF1	87833.0
ITA4	85116.0
CBX8	84889.0
FBW1A	83127.0
BMI1	83067.0
CBX4	82640.0
NCKP1	81421.0
MK08	80408.0
CDK4	80147.0
NSD2	79356.0
2AAA	77090.0
FGFR1	76353.0
SP110	75782.0
HIF1A	75378.0
ERBB2	74920.0
PROS	74081.0
1433G	70807.0
SRA1	70026.0
ARMX3	69323.0
SMAD4	69169.0
