CAV1	185787326.75
A4	183219002.75
ITA8	170267775.25
NRF1	166548344.5
RNF43	77257193.25
ZN363	73726048.5
PCNA	64065230.75
CSK21	56988704.0
PP1G	52034805.0
CALM	50967611.25
RAB5A	46002119.5
NOTC4	41810485.25
WDR5	40421874.25
PCY1A	38984099.25
S100B	38476039.5
BMR1B	37968786.25
MPIP3	37774180.5
MDM2	33826115.5
MYC	31584481.0
HS90A	30529906.25
BMP4	29699690.25
STX5	29403207.5
RFC3	26603490.25
CD2A1	24112105.25
NCOA3	23492285.5
SNX1	21812107.25
GPS2	20640681.5
ELAV1	20589030.25
ITB1	20177367.0
FINC	19983856.0
SMC1A	18648391.25
TINF2	18177689.0
TLE1	16779461.25
SUMO2	16499890.0
PIN1	16191909.75
GRB2	16055492.5
ERG28	15430896.25
AVR2B	14772096.25
POTE1	14591986.25
PHF20	14576482.25
TFAP4	14199697.5
TERF2	13860539.5
RL8	13823581.25
PARD3	13820278.5
ETS1	13599509.25
CDK2	13490406.5
AXIN1	13480653.75
SHC1	13173294.0
TBA1A	12725345.75
BANP	11615417.75
RBM48	11165832.25
LIPB1	10961929.5
UBC9	10661967.5
SUMO1	10580043.5
HMGB1	10558297.5
TGFB2	10261511.25
PIMT	10188212.25
IGBP1	9976002.0
BAG3	9812495.25
CCNG1	9733032.25
HECD3	9526488.25
ANGT	9138151.75
RL31	8926600.5
ANM1	8834780.5
ANKR2	8685049.5
ESR1	8676558.5
CTF18	8649142.25
TADA3	8460445.25
EP300	8331770.5
FSTL1	8310187.25
FBX25	7891631.0
TERA	7551295.25
FBX6	7481504.0
UB2D2	7449380.5
ACTN1	7400946.5
KDM1A	7140465.25
PARK7	6893368.25
FRIH	6838392.5
MAPK5	6587161.5
PER2	6427607.5
ELL	6286083.25
MSLN	5899215.25
CRTC2	5825371.5
CRYAB	5800560.5
SNW1	5792972.25
UBD	5778098.75
RFA1	5747852.25
DHX15	5737989.5
KAT2A	5714520.75
TBCD4	5703339.5
VHL	5362059.0
IGF1R	5307586.5
G3BP2	5307377.5
RAD51	5167902.0
UB2D1	5083057.25
USO1	5003838.25
PROS	4936899.25
MMS19	4819735.0
FANCA	4706879.25
KAP0	4687136.25
1433T	4669044.25
CENPX	4599034.25
TGFR1	4566456.25
FUMH	4541341.25
UBE2N	4521764.5
RCC1	4521087.5
RAD1	4448925.25
BRCA1	4447200.0
KAPCA	4429170.0
TAD2A	4406530.0
HD	4387724.25
HDAC3	4225466.25
TS101	4042742.5
SUMO3	3975540.5
SMAD6	3931797.25
SP1	3884982.25
RFA3	3712886.75
KPCB	3705774.25
KC1D	3647962.5
1433G	3627089.0
NED4L	3591151.25
CUL3	3514566.0
FBLN4	3511581.25
KAT7	3503227.0
BARD1	3401084.0
B2CL1	3393945.25
PP1A	3379773.5
SIN3B	3357720.25
HS90B	3336030.5
PTTG1	3319579.5
CFTR	3137953.25
SH3K1	3131317.25
RFA2	3119659.25
GBRL1	3086835.0
LIMK1	3079276.25
RT09	3056294.5
UBP7	3029518.5
CTNB1	2918388.25
HDAC2	2912351.25
LAMA4	2911517.5
MDHC	2905812.25
B2CL2	2894931.25
NUMB	2852184.25
BMP2	2844403.0
P63	2825401.25
SYVN1	2764593.0
NEDD4	2679647.0
ATF3	2643874.75
SQSTM	2626064.75
MK07	2579207.25
EGFR	2572326.0
LGR4	2523239.0
YAP1	2510165.25
VINC	2509592.25
UBL4A	2485264.25
HDAC6	2448120.25
RFC5	2403193.25
DNJB6	2394182.5
EWS	2374164.25
PSMG1	2356721.25
RFC2	2338798.5
CSN3	2295567.25
ANK2	2252511.5
MNDA	2164176.25
1433S	2145888.0
GRK5	2141616.25
VASP	2126500.25
RAD17	2097644.25
GBRL2	2043371.25
SAT1	1999675.5
ABL1	1993736.25
KAPCB	1963004.25
TNR1B	1955653.0
BMPR2	1933790.5
PP2BA	1899064.25
TGFB1	1871147.25
GTF2I	1855730.5
TM14C	1845566.5
ZMY11	1844739.25
CSN6	1823486.5
SMAD5	1820570.5
SRPK1	1797898.5
ATX1	1784444.25
TOPK	1779040.0
NR4A1	1752321.0
CHD1L	1737575.25
ACTB	1733025.5
ISG15	1652051.5
1433Z	1641467.25
HNRPF	1641359.25
SMAD9	1624508.0
BMR1A	1609363.25
SMRC1	1608856.25
CDK1	1606435.5
MK01	1600302.5
NEDD8	1594792.25
BMPER	1586628.25
MK03	1583254.75
PTBP3	1545539.25
AT1A1	1523011.25
APC	1519021.25
CDK9	1513490.25
RL7	1499812.5
T22D1	1498811.0
CIAO1	1498193.25
FLNC	1497231.5
ZN148	1462781.75
1433E	1461074.5
MCM7	1419977.25
CBX5	1412747.25
RSG1	1409154.25
SMG7	1347755.5
SMAD2	1322744.25
SIR1	1305708.5
SCO2	1304241.25
CDC5L	1301483.25
LRP1	1301164.25
UB2D3	1298202.25
CBP	1290742.5
TGFR2	1276888.25
PLK1	1269932.5
RING2	1264426.25
VTNC	1261132.25
PHLA3	1254400.25
MAT1	1237831.25
HNRL1	1235761.25
CDC42	1231278.25
ADRB2	1223884.25
2AAA	1207911.25
LNX1	1206095.25
LTOR3	1200062.25
ARBK1	1194841.25
ING5	1191545.25
RAF1	1173629.0
CSK22	1160943.5
SIR7	1147161.0
BRE	1120680.5
CB018	1113240.25
ICT1	1084086.25
VATA	1082367.25
PTN	1072725.25
MK14	1070205.25
RAE1L	1049307.5
HAP1	1048169.0
KPCD	1044774.5
CSN1	1022500.25
ICK	1020702.25
UFD1	1017388.5
TFE2	1009414.25
PROF2	999292.25
GBRAP	997702.25
TOP3A	997493.5
G3P	990629.5
41	990238.0
MYOD1	980776.0
OTUB1	970010.75
CRDL2	963942.25
RL10A	959606.5
PTEN	956429.5
HNRPU	953461.75
CUL4A	945761.25
CD40L	941175.0
TOPB1	940922.25
CREB1	938745.5
CDN1A	935780.5
K0087	924361.5
MPP5	903955.25
BHE40	889144.25
SMCA4	884743.25
SMAD1	884597.25
SNF5	878097.5
PIAS2	839582.5
CASP3	818530.25
1433F	818070.25
APEX1	814256.5
1433B	801380.0
ILK	791120.0
ROA1	790888.5
C4BPA	783081.25
DYN2	778116.25
DNJC7	777801.25
UBP20	769963.0
MCL1	769635.5
PHAX	759415.25
DSS1	746991.0
CUL4B	734115.25
GCP3	712374.25
HSPB1	711057.25
KAT2B	700596.0
KPYM	667980.0
PHF1	666753.5
PP2AA	664478.5
ACL6A	662223.25
LEG3	659707.0
ZWINT	658321.75
BAK	651098.5
SKP2	645972.25
UBE3A	642634.25
DVL2	627265.5
TRRAP	609742.5
SOSD1	608095.25
DNMT1	607570.5
KC1A	606387.0
AVR2A	603914.25
PASK	603143.0
PIAS1	601809.75
BAX	586281.5
TFR1	576614.5
NRDC	571592.5
THRB	556538.0
SMAD7	554694.5
EF1A1	552821.25
ANDR	550933.5
ZCH10	548995.25
NECD	546183.25
E41L2	544041.25
VDR	538044.5
KPCA	533036.0
PRKRA	527236.25
PABP1	527028.25
HSP71	526600.25
HNRH1	524736.25
PSA3	524293.25
UIMC1	521684.5
MLP3A	520997.0
SMN	509398.5
SDCB1	506415.5
E2F1	506356.5
SMAD3	501708.25
NFYB	501430.5
P73	501044.5
MT1A	492186.5
CSK2B	491005.25
BMI1	482726.5
IGS21	482271.25
IQCB1	481790.25
TF2H1	481312.5
DNJB1	479342.5
SYJ2B	477111.25
SRPK2	475508.25
MAGD2	474939.5
RIF1	472791.25
NPM	470417.5
RBEL1	468233.75
FBRL	466455.5
RBGP1	463422.75
PDIP2	462279.25
AGO2	460949.5
NOG1	459833.25
CHK2	459113.5
ILF3	458859.25
ING4	455110.5
GUSP1	454209.25
PNPH	445752.5
ROA2	443428.25
GRP78	443323.5
PSD10	441390.25
HNRPR	440767.25
UBP28	436091.25
JUN	433268.25
TAF1	432393.25
BACH1	428861.75
SRBP2	426708.25
RNF38	417629.25
TCPB	416497.75
ACOC	414318.25
HIPK1	407034.25
DC1I1	404524.5
RBBP5	401756.75
PGH2	399906.25
HDA11	399850.0
PTPRC	398353.25
MK09	390261.75
ITCH	386990.25
NEUL4	384832.5
LRRK2	384694.5
PSMD5	380803.25
LYN	380162.25
CAND1	375781.25
LRCH3	375407.5
SPT6H	373217.5
BLM	369155.5
S10A8	366081.25
UBE2W	360209.25
IMA2	358961.0
IMMT	358303.5
RM41	357548.5
ESR2	355700.0
2ABB	350676.25
HNF4A	349173.5
RSSA	347808.0
HSF1	346382.5
TF65	335066.0
TE2IP	333087.25
MSH6	332560.25
PAF	331249.75
LAP2	330967.0
HCFC1	329837.25
CDK3	326453.25
FA8	326263.25
RARA	326189.0
PPM1G	322246.5
SIVA	321389.75
TYY1	321102.25
CAN1	319588.5
NOTC1	319344.0
WDR48	318509.75
MED1	318351.5
ACTS	317498.0
CSN2	315692.5
TCPE	314387.5
OLA1	312727.5
XPO1	312590.25
TRIM8	312079.5
CCL18	310740.5
CJ090	310192.25
GSK3B	310091.0
RPN1	309870.25
SETD2	309422.25
TBB2A	309091.5
VRK2	308676.25
UBP42	308466.25
TRPC1	304324.25
FHOD1	295529.25
GBLP	292911.25
TBB4B	291329.25
KITH	291217.5
PRS8	290569.25
JADE2	283788.25
2ABA	283261.5
DPOLA	282534.25
UB2J1	281312.25
VCAM1	277928.0
F173A	277128.75
H31T	276523.25
H2A2C	274807.25
IKBA	273665.25
HNRPM	273264.75
PLK3	271595.5
SOX2	266962.25
NEMO	266082.25
VPS45	265181.25
TCPZ	264777.25
BI2L1	263582.25
UB2D4	261245.25
CH60	260955.25
SRBP1	260666.5
TCPH	255696.25
CUL1	246104.0
PIAS4	245421.25
PSMD6	244606.25
PEO1	244115.5
TCPQ	239003.25
CANB1	238282.0
ANM3	236408.25
CCND1	235241.25
VAT1	234847.25
U119A	234127.25
TCPD	233636.25
IKKE	232254.25
HDAC8	230761.25
RANB9	230637.0
ABR	229298.5
SPB9	228838.5
CDK8	228170.25
EGR1	227349.5
RAE2	226241.25
MVP	225427.5
PSD11	222594.5
NOS2	222373.0
BRE1A	221312.5
FYN	219731.0
MPH6	214668.5
PRS6A	214623.75
BAZ1B	214477.25
NFYA	213072.25
DHC24	212494.5
WT1	212455.5
HUWE1	211884.5
TADBP	211876.25
RASH	209162.5
PP4C	208401.0
MSX1	207865.5
RPB1	207582.25
NFKB1	207294.25
SMCA2	206721.25
SRC	205800.5
SNUT1	202888.25
TCPA	201978.5
PATZ1	201894.5
EXOS7	199941.5
HNRPD	199700.0
UBE2A	199259.5
PRS4	199146.25
CABL1	198602.5
ANGI	197432.25
DAXX	196544.5
HSP74	196335.5
AURKA	196114.5
HECW2	196071.0
PRKN2	195518.25
TITIN	194977.25
AAPK1	192261.0
EXOS8	191653.5
PML	191393.5
COX17	191307.25
TCPG	188311.75
SUZ12	187216.0
SMUF1	186355.5
PSMD2	184364.25
UBB	184117.25
ACTN4	182018.25
CD2	181899.0
RAC1	181808.0
CD8A	181496.25
UBE2K	181449.5
PAK1	181219.0
HNRPK	181095.0
ST1E1	181054.5
NP1L1	181036.25
BAG2	181006.5
ALBU	180869.0
APTX	180404.5
5NTC	177800.5
MPV17	177610.25
CDK4	177244.25
CTBP1	177233.0
PRC2A	176390.75
MLP3B	175563.25
TAF1C	175340.5
ARI1A	175161.25
BMP1	175088.25
MK08	169604.25
M3K14	168299.25
TOIP2	167936.5
DICER	167927.0
ECT2	167290.0
NCOA1	166583.75
TOB1	165954.25
RL18A	165164.5
SOCS1	164974.25
TPR	163661.0
UB2E1	163417.25
ERBB4	162752.25
ANXA7	162641.5
AGO1	161495.25
UBP11	160741.0
T53I1	160405.5
SMRD2	158608.25
HDAC9	156226.5
XPO2	155925.5
CLSPN	155755.25
NDUB9	155517.25
MSH2	154468.25
PDLI7	154169.5
DAPK3	153709.75
XPC	153294.5
RS27A	147781.75
PCBP1	147020.25
SIAH1	145169.25
ITSN1	143431.25
PI4KB	143167.25
SPSB1	142496.75
STAU1	140852.0
M3K1	140447.25
RL12	140004.75
DYR	139893.75
TRAF2	139749.25
NUAK1	139120.5
EF2	138348.25
ILF2	137729.25
KHDR1	136565.75
UBR1	136538.25
TRAF1	136146.25
CN166	135864.25
H32	135318.25
PHB	135140.25
SMCE1	133504.25
SERPH	133374.5
FXYD6	133009.25
CC106	132873.25
HECW1	132338.25
PR40A	131392.25
SIAH2	131284.25
IF4E2	130847.25
TOP1	130306.25
CUL2	130064.0
RPR1A	129446.75
PP2AB	129333.0
SOX4	128494.25
MEF2C	128087.25
TGFA1	127604.25
RRP1B	127266.5
KAD6	126953.25
YBOX1	126116.25
CCNH	125531.25
TNR1A	125141.25
XRCC5	124919.25
UVRAG	124641.25
SNUT2	124063.25
RYK	123690.5
UBR4	123301.5
TNIK	123100.25
ALDOA	122375.25
CHK1	121090.5
ZBT8A	120300.25
CD2A2	119901.75
CRCM	119695.25
PCDA4	119394.75
BAG6	119163.5
ITA4	118006.0
RB	117395.5
PHKG2	117251.5
UBP29	117000.25
ATX7	116519.25
CTF8	116409.5
ATR	116114.5
M3K3	115601.25
HSP7C	112409.75
SETB1	111583.0
HIPK2	110742.25
LMBL1	109670.5
RL11	108964.5
ERH	108658.5
PRI1	108168.75
MKRN1	107588.75
GNL3	107247.25
STK11	106982.5
AP2A	105217.5
ARL3	104920.5
IF4A3	103067.25
PSA6	102988.25
RN128	102851.5
EHMT1	102477.25
RYBP	101310.25
H2B2E	101230.25
AURKB	100507.5
CADH1	98375.25
DHX9	97843.25
ERCC2	97146.25
MFAP4	96931.5
HDAC5	96311.0
H4	96207.25
LG3BP	96126.25
THAP8	95462.5
1B42	94783.25
C1QBP	94683.25
ZN668	94620.5
NUCL	93913.25
UBP15	93905.25
MEP50	93745.25
SUPT3	93114.5
CP250	93076.0
HNRPQ	92769.0
MRE11	92376.25
SAFB2	91754.75
STAT6	90423.25
MPDZ	90156.25
PSMD1	90034.25
CDC37	89951.0
MYB	89872.25
SEPT5	89804.25
TF3C4	89792.25
ZMIZ1	89707.5
GCR	89194.5
TRXR1	88841.5
SET	88272.5
ACTG	88173.25
TAF6	88123.25
BRE1B	88036.75
CATB	87423.25
RIOK2	86766.25
EGLN	86745.25
K1C18	86400.5
RS14	86306.75
MCM2	86078.5
SAFB1	85927.5
SYUA	85903.25
PRPK	85720.25
KLF6	84628.5
CSN4	84467.75
FLNA	84360.25
MAP9	84229.25
TP53B	83979.25
PTTG	83604.25
IMB1	83076.5
PA1B3	83029.25
FBXW7	82916.25
TBP	82525.25
PARP1	82368.25
ASF1A	81938.25
CASP8	81761.25
NCOR1	81758.5
HNRPC	81585.25
CEBPB	81419.25
GA45A	81362.25
ASPP2	80624.5
GNL3L	80608.25
UBA1	80114.25
UBP4	79713.25
HIF1A	79663.25
H31	79404.25
CCNE1	78832.25
TEP1	78083.5
ZHANG	77087.25
MLL5	76803.25
FBX11	75866.5
OTUD5	75646.0
HSF4	75554.25
ACV1B	75470.25
KC1E	75199.0
RS2	74948.5
VIME	74573.0
SMUF2	74399.25
MPPA	74224.25
MGN	74130.25
GSTM4	74067.25
PP1B	73994.25
IASPP	73316.5
CR2	72577.25
TWST1	72551.0
SHSA5	70473.25
RT27	69873.75
DUS26	69588.5
SMRCD	69524.25
TFDP1	69196.75
XRCC1	69183.5
DCAF7	68816.5
MUL1	68468.5
SMRD1	68416.75
LMNA	68373.0
DDB2	68308.25
PPIF	68092.5
NINL	67987.25
RAVR1	67651.5
RMTL1	66790.25
CEBPZ	66231.25
PRDM2	66101.25
KANL1	65901.5
NUB1	65718.5
GDIR1	65555.25
RBBP7	65309.5
KAT6A	65280.75
CFLAR	65268.75
STK4	65126.25
ZNF24	65025.25
CD4	64726.25
FA10	64063.25
DNM3B	63771.25
CHD4	63688.25
RL7A	63673.5
SIN3A	63664.5
UT14A	63605.25
ANM5	63569.25
EZRI	62822.25
PAXI1	62583.25
IDH3B	62559.5
WDR82	62476.5
SENP3	62190.5
CABL2	62072.25
2A5D	61951.25
FLNB	61878.0
SNURF	61673.5
TAF1B	61346.75
STK24	61000.25
FBW1A	60868.25
RT23	60662.25
4EBP1	60651.25
ASPM	60393.25
ZBTB2	60154.25
TAF5	60121.5
AP2C	60064.0
TYB4	59451.5
EF2K	59298.0
RL23A	58791.5
YTHD1	58619.5
ENOA	58607.25
WRN	58361.25
TBB5	58317.25
CHD8	58315.5
CC14A	58066.5
MCAF1	58041.0
DCNL1	57909.25
DP13A	57486.25
PRAM	57392.25
STAT3	57375.25
FAK1	57240.5
TF3C3	56710.25
TF3B	56527.25
JMY	56517.5
ACD	56505.0
CSK	56401.25
BTBD2	56210.25
RIR2B	56089.25
IF16	55842.75
S10AD	55668.5
MAGBI	55438.25
CXXC1	55263.5
MTA1	55212.0
SSR3	55043.5
RFC1	54958.25
DMTF1	54694.25
ARRB2	54585.25
TOP2B	54262.25
NLK	53962.5
SET1A	53563.5
MTHSD	53478.5
OBSL1	53378.25
RL6	52927.25
ZBT7A	52784.25
UBE2B	52704.5
ORC1	52502.25
UHRF2	52480.5
P52K	52462.25
SUV91	52459.25
DP13B	52409.25
TBG1	52399.25
MAP1B	52227.5
KPCZ	52216.25
FBX21	52151.5
AROS	52150.25
ST65G	52134.25
RIR2	52065.5
