NRF1	582305719.25
STX1A	404626556.25
ATF4	283430637.25
ELAV1	257997695.5
UB2L6	243112476.25
PICK1	228441019.0
ATX1	226897450.25
MYC	217581972.25
ETS1	200723756.0
FLNB	195748797.25
PTN6	187367868.0
DISC1	186631232.0
A2MG	180665636.25
CR1	176541685.0
LRIF1	168687858.0
UB2D2	166804533.25
HECW2	163053337.25
NKX31	160736070.0
HS90A	137698911.25
ARRB1	134422933.0
GABP1	126351044.0
RN19B	125759395.0
PLK1	125742587.0
SETB1	122333004.25
NEMO	105131719.25
CK068	101495812.0
UBE3A	94558667.25
AFF1	89314560.0
DPOA2	87754439.0
CSN5	87493059.25
PAPP1	85978567.25
LAMA5	85810983.0
AT1A1	76915552.0
NEDD8	71477842.25
G3P	69589720.0
SUMO1	69359806.25
RPA12	67759961.0
VKOR1	67732208.0
GCR	65943601.0
SMAD4	60714934.25
ZDH17	60302611.75
SH3G3	59320517.0
ECT2	59285359.0
MLL1	57725445.0
GTPB3	54420131.0
NUP98	52986053.25
IF4H	52962505.0
SEC62	52753135.0
RL8	51557930.25
1433Z	47650780.25
NDUB7	44422291.0
RPB11	44058916.0
SHBG	42834426.0
CTL1	42194112.0
APOA1	41821514.0
5NTD	41580697.0
FLT3L	40653291.0
SUMO2	39837792.25
LMO3	37983660.0
CSK2B	37187745.25
CLN3	36896951.0
ZSCA1	36340801.25
SIAH1	35953296.0
STRN	35394636.0
GFI1B	35234480.0
CENPJ	35173169.0
CADM1	34917715.25
AKT2	34651274.0
PTN11	34521794.25
MPP3	33348138.0
SOCS2	31808797.0
SUMO3	31592808.0
NCLN	31272704.0
MACF1	30235483.0
SMAD3	29853411.0
GRIK5	29564935.0
IFT57	28687468.0
DMTF1	28315335.0
CCD53	28227106.0
CUL3	27761724.25
TAF7	26761710.0
HEPC	25571334.0
BRD4	25460645.0
GRK5	25120387.0
HAX1	25105064.0
CREB1	24701153.0
SNP25	24441542.0
TPA	23978377.25
FBX6	23883366.5
EGFR	23341292.0
TRI22	23227720.0
IBP3	22818785.0
SKP1	22601876.0
AP3S1	21949808.0
PKHB2	21641833.0
EF1G	21446475.5
MYOC	21201021.0
EAF1	20905203.0
GBRL2	20668775.0
GRB2	20474839.25
UBP50	20464441.0
GMEB1	19428369.0
CP250	19405751.0
NAMPT	19226041.0
TITIN	18187252.0
CDK9	18074632.0
MED4	17960970.0
CBL	17406268.25
AF9	17368788.0
CIAO1	17217385.0
K2C7	17113740.0
CMC2	17065910.0
AP1B1	16168253.0
IGHA1	15886470.0
TSNAX	15609025.25
TAB2	15563239.0
MVP	15077311.0
A4	15044590.25
ZN593	14808815.0
IPSP	14208911.0
ADA1D	14164590.0
THOC7	13982524.0
SYQ	13776659.0
LYN	13732736.0
MMS19	13637076.0
RPB1	13505292.0
GSK3B	13416751.0
PRKN2	13113585.25
AKT3	12942185.0
CAC1A	12640097.0
HDAC6	12469688.0
TRI29	11985886.0
PP1A	11977356.25
PAPP2	11969346.0
RNZ2	11956344.0
KI13A	11848067.0
RASF1	11799284.0
TDRD7	11613066.0
CO4A2	11471405.0
VIME	11458748.0
SMAP	11450157.0
RPB3	11385250.0
PIN1	11048908.25
CBPE	10641473.0
NFYC	10629793.0
P85A	10627680.25
LAMA3	10525501.0
