PRS10	266464.25
WWOX	249067.0
SDPR	248715.25
SIAH1	245331.25
ICT1	243821.25
SSU72	243580.25
RCOR1	241730.25
ARP3	237186.25
3BP2	230933.25
APC	229051.0
WNT2B	224975.25
MIP18	223289.0
ANDR	220111.25
H11	217304.25
PDS5A	215642.25
SMAD2	214862.0
ACVR1	214837.25
PLK1	212798.25
HPS6	204283.25
CASP7	203513.25
ULK1	201287.25
CYTA	199502.0
RS25	198938.0
SIR7	189184.25
TRAF6	187792.0
BOLA2	182982.25
AP2A	182597.25
SYQ	181819.25
AGO1	180905.25
ANXA1	180751.25
CHD3	176428.0
EP300	173437.0
SETD3	169829.25
GRP78	169267.25
HCFC1	168537.25
LEG1	168512.0
KC1E	168430.25
PROF2	165081.25
CPSM	164821.25
CUL3	162237.25
NSUN2	160635.25
ARRB2	157978.0
SUMO3	155596.25
KCTD5	154429.25
DIP2B	154349.25
G3P	153793.25
TRAIP	153656.25
XPO1	148733.25
EIF3E	148377.25
SMN	147162.25
BTK	147125.25
DNLI4	146976.25
CD151	145676.25
TRI18	144717.25
CLH1	141260.25
RNBP6	139647.25
PSPC1	136365.25
EVL	135904.25
KAT2B	129573.0
EIF3L	125404.25
PYGB	121205.25
FLT3L	121098.25
TYB4	120420.25
BRE1B	120057.25
A16A1	119774.25
IGBP1	118255.0
CDK2	116137.25
CHM2B	113863.25
CHAP1	113364.25
FYN	112327.25
HECW2	111254.25
PLCG1	109334.25
ANXA2	106211.25
JUN	105478.25
FBW1B	104689.25
ATX1	104099.25
SMAD5	104012.25
RL31	100741.0
UBA1	100034.0
SRSF1	99018.25
SHC1	95300.0
TBA1A	93790.0
COPB	92967.25
FBW1A	92289.25
ACY1	90433.25
BIN1	89545.25
SKP2	88677.25
RM49	88616.25
UB2D3	88295.25
EPAS1	86525.25
TGFR1	84474.25
M3K14	84285.25
RNF11	83801.25
1433G	83661.25
EIF3I	83018.25
H12	81644.0
THB	81210.25
PSA3	80640.25
GTPB1	79782.25
OTUB1	79695.25
SPIN1	79095.25
AGR2	79004.25
MMS19	78707.0
CDC5L	78433.25
CHCH3	78322.25
XRCC1	78164.25
EIF3F	77936.25
JAK1	77403.0
WDR61	77097.25
MSRB2	76675.25
FBX25	76029.0
CBX5	73885.0
OSGEP	71990.25
DNJB4	71946.25
SEPT1	71336.25
CSK2B	69739.0
BECN1	69587.25
MRP1	67343.25
PYRG1	66798.25
MK14	66115.0
CRKL	66025.25
SIN3A	65655.25
ANM1	65459.25
SOX2	64909.25
UBP15	63601.0
MYC	62561.25
PHAR4	61778.25
FOCAD	61229.25
UBE3C	60831.25
DYLT1	59174.25
PARP1	59044.25
NACA	58408.25
SKP1	58275.0
RM44	57819.0
VHL	57360.0
PP1G	56925.0
ZN668	56691.25
FLNC	56634.0
CALU	56465.25
CCNE1	56034.25
RM37	54896.25
ALK	54787.25
SLAI2	53516.25
UBE2O	53311.25
1433E	52570.0
TSN4	52163.25
C1QBP	52132.25
GRWD1	50553.25
AGO3	50057.25
XRCC6	49937.0
ENPL	49746.25
RM39	49262.25
PYR1	48869.25
DZIP1	48575.0
KC1A	48403.0
CND1	47827.25
GALE	46755.25
ZDH17	46403.25
CSF1R	46002.25
ANM2	45749.25
JUNB	44579.0
NP1L1	44071.0
HNRPM	44002.25
GAPD1	43734.25
RS10	43131.25
YETS2	42753.25
HD	42612.0
DVL2	41913.0
STAG2	41709.25
CLAP2	41685.0
DOT1L	41267.25
RHG05	41048.25
ESR2	40971.0
ZYX	40887.0
GCR	40841.25
TE2IP	40814.25
AKA11	40766.25
CD4	40284.0
KAPCA	40283.25
SRPK2	40216.25
SET	40191.25
NUMA1	39236.25
FINC	39218.25
KIF3B	38989.25
UB2L3	38964.25
PAR6B	38403.25
DJC13	37778.25
CDC37	37491.0
PDS5B	37487.25
DISC1	37460.25
RM28	37453.25
STAT3	37367.25
ACON	37035.25
STK38	36675.25
RM10	36490.25
IF5A1	36481.25
NU153	36315.25
TAD2A	36158.0
KTN1	36107.25
TAB2	35977.0
TF65	35770.0
CHCH6	35610.25
IMDH2	35144.25
GA45A	34603.25
ACTG	34574.25
HNRH2	34493.25
RFA1	34442.0
ARMX3	34256.25
PADI4	34156.25
TERA	33519.0
RM52	33400.25
LRRK2	33286.25
LIMC1	33268.25
BAG1	32659.25
RL6	32400.0
KAP0	32129.0
GLU2B	32026.0
RM24	31883.25
HGS	31335.0
PAPOA	31158.25
PP1A	31065.25
CD22	30973.0
FMNL	30954.25
RFA3	30250.25
PML	30050.25
CAN1	29933.25
1433Z	29850.25
FAK1	29602.25
TRRAP	29552.25
UB2D1	29025.25
MINT	28976.25
TIRAP	28968.25
MC4R	28919.0
CK5P3	28840.0
AP1M1	28722.25
1433F	28527.25
CYTB	28372.25
WDR26	28231.25
RYK	27858.25
CENPA	27719.25
RFA2	27403.0
RL22L	27290.25
ZEP2	26926.25
YBOX1	26616.0
ELMO2	26605.25
PPID	26585.25
SGK1	26527.0
CND3	26492.25
RASA1	26256.25
K1967	26216.25
PHB	26072.25
S10AB	25921.25
ACACA	25903.25
AP2A1	25801.25
POTE1	25790.0
NPM3	25559.25
RL13	25281.25
RIF1	24952.25
SMR3B	24850.25
MCM7	24737.25
DOCK4	24572.25
ZC12A	24572.25
SMAD3	24275.25
SRC	23665.25
STAG1	23131.25
RS13	22937.25
ICAM1	22831.25
FHL3	22705.25
EF1G	22680.0
ADT2	22574.0
PDZD2	22216.0
APEX1	21986.0
EF1D	21974.25
CDCA5	21918.25
ENOA	21878.25
ILK	21826.25
TFG	21561.25
FEN1	21554.25
SQSTM	21150.25
TNR1A	21048.25
RL23	21042.25
CTCF	20958.25
EED	20715.0
SLAF1	20621.25
RB	20528.25
EFTU	20351.25
CPSF4	20325.0
TNR14	19981.0
AGO4	19913.25
IRS1	19876.25
PTN14	19780.25
IPO5	19224.0
BARD1	19205.25
IKKB	19096.25
RN150	18932.25
ELF4	18877.25
RL10	18563.25
FGD6	18501.25
OLA1	18165.25
CAND1	18039.25
DDB1	17985.25
CALM	17945.25
NUCL	17911.25
TBB3	17807.0
GHR	17748.0
SMAD9	17688.0
MLP3B	17351.25
KPCZ	17348.25
HDAC6	17263.25
CPSF6	17260.0
HDAC2	17258.0
AFF1	17256.0
DHX15	16739.25
RPAB1	16689.25
FANCA	16452.0
PR15A	16433.0
CARF	16264.25
ACTS	16166.0
DNJA1	16056.25
MK01	15698.25
KPCD	15658.25
U5S1	15596.25
CTBL1	15312.25
ARGI1	15276.0
VCAM1	15249.25
CCDC7	15215.25
RBBP4	15173.25
PROS	14998.0
PR15B	14914.25
IF4A1	14775.25
COPG1	14674.25
COPE	14648.25
UBE2S	14576.25
KCD17	14563.0
ANR28	14544.25
MCM2	14532.25
S10AA	14486.25
SMC4	14209.25
TCPQ	14177.25
TTC27	14174.25
MGN	13993.25
CENPC	13873.25
TPM3	13848.25
H31	13825.25
IF4A3	13649.25
ALBU	13569.0
MTA3	13562.25
RS26L	13464.25
PKP4	13462.25
TCPH	13376.25
EPOR	13199.25
TIF1B	13188.0
PRS6B	13184.25
HNRPC	13124.25
SMC3	13013.25
DHX9	12956.25
RM54	12817.25
SMC2	12669.25
OSBP1	12562.25
LPPRC	12543.25
PPIL4	12485.25
RS19	12399.25
MAP1B	12360.25
DICER	12345.0
MCM3	12322.25
TAB1	12304.25
CBR1	12167.25
RN216	12082.25
NPAT	11944.25
IPYR	11866.25
PRKDC	11838.25
HNRPU	11807.25
RL30	11795.0
AMPD3	11744.25
SNURF	11634.25
KPYM	11632.0
PRDX4	11465.25
CBX8	11423.25
CDN1A	11412.0
HMGA1	11184.25
NUDC1	11144.0
RT26	10978.25
RM43	10892.25
AHSP	10880.25
SMC1A	10854.25
PAPOG	10827.25
PSMD4	10751.25
TXD12	10734.25
CNBP	10590.0
PSMD1	10504.25
PLCG2	10445.25
CD81	10300.25
SMCA5	10286.25
L2GL1	10195.25
PRS4	10183.25
SURF4	10148.25
MYCBP	10111.25
GAB1	10082.25
NCOA6	10081.25
PRS8	10047.0
MLP3A	9905.0
TIE2	9892.25
ROA3	9886.25
USP9X	9853.25
CRK	9849.25
TRM61	9737.25
TCRG1	9721.25
H2A2C	9705.25
HSPB1	9701.25
IPO9	9688.25
SRRM1	9629.0
ERF3A	9599.25
SRRT	9461.25
NXF1	9398.0
CENPF	9307.25
IF2A	9236.25
H2AX	9228.0
CALL3	9211.25
SLX4	9144.0
FLNA	9141.25
VGFR2	9096.25
DAPK3	8964.25
HMGA2	8924.25
UBP36	8884.25
ABL1	8824.0
LAMB2	8748.25
INSR	8572.25
TOP1	8569.25
MET	8398.25
CHD4	8387.25
RO52	8350.0
H31T	8279.25
CREB1	8195.25
NAA15	8146.0
NUSAP	8144.25
ABI1	8115.25
PGFRB	8109.0
RS17	8099.25
RS27A	8069.25
IMA2	8036.0
CBX4	8016.0
RL35A	7983.25
NSE2	7898.25
EIF3M	7829.25
SK2L2	7783.25
KEAP1	7760.0
CRCM	7727.25
LRRK1	7716.25
PAXI1	7674.0
TYY1	7660.25
AURKA	7605.25
TOP3A	7502.25
H1X	7476.25
IMA1	7471.25
THIL	7436.25
PPM1D	7396.25
PTBP3	7383.0
S10A9	7307.25
KIF11	7303.25
SAM50	7303.25
USF2	7294.25
RPGR	7283.25
HNRPQ	7262.0
MPCP	7256.0
UBL4A	7221.25
RL5	7176.25
LCK	7127.0
BAG2	7101.25
FANCC	7085.0
2AAA	7054.0
BOP1	7036.25
MYOD1	6979.0
EZRI	6953.25
GZF1	6914.25
RINI	6841.25
G3BP1	6839.25
GBLP	6682.25
PSD12	6674.25
BANP	6670.25
TRAF2	6651.0
RM19	6630.25
CBX2	6604.25
THIO	6434.25
WAPL	6422.25
GNL1	6395.25
CDK5	6336.25
CTF18	6326.25
KPCI	6317.25
K6PL	6307.25
CD3Z	6285.25
CPSF3	6236.25
PYC	6203.25
1B42	6181.25
SMD2	6178.25
AIRE	6134.25
ATM	6057.25
HABP4	6014.25
LAP2A	5942.25
PABP2	5934.25
MIA40	5909.25
DBPA	5882.25
PARK7	5879.25
NOS2	5791.0
RS14	5781.25
RFC3	5771.25
SOCS3	5680.25
EIF3H	5669.25
VINC	5646.0
SFPQ	5578.25
MUC7	5577.25
STX1A	5536.0
DNM3B	5503.25
ITA4	5493.25
CD2A2	5489.25
IF4G1	5435.25
CPSF1	5419.25
HSP74	5397.25
DEK	5382.0
TAF3	5361.25
KDM1A	5343.0
GRB7	5309.25
PSME3	5308.0
LYAR	5295.25
CT011	5235.25
EIF3C	5222.25
MCM4	5222.0
DDX3X	5183.25
ERBB2	5157.25
FOS	5041.0
CTTB2	5025.25
CPSF5	5017.25
NCBP1	5014.25
MAT1	5012.25
PPM1G	5011.25
PELP1	5000.25
CDT1	4991.25
RM53	4974.25
AAKB1	4910.25
ESPL1	4871.25
QCR6	4855.25
PRDX6	4807.25
NEBU	4778.25
CD9	4694.0
MSH2	4672.25
SH3K1	4670.25
IRF1	4647.25
RS6	4638.25
1433B	4613.0
MBB1A	4612.25
PCBP1	4577.25
RRP1B	4575.25
CAP7	4516.25
RLA1	4488.25
SOMA	4397.25
CTNB1	4386.25
CPSF2	4381.25
ZBTB1	4343.25
RRAGD	4232.25
JAK3	4223.25
SYSM	4188.25
PINX1	4164.25
TRAF3	4121.0
TYK2	4095.25
IKBA	4076.25
NIPBL	4060.25
UNC5C	4031.25
SF3B3	4024.25
CC14A	4010.25
TERF2	3936.0
IKKA	3932.25
CIAO1	3919.25
DNJA2	3864.25
RS11	3839.25
TEC	3793.25
RS5	3787.25
RM11	3779.25
RUXF	3775.25
SWP70	3697.25
AAPK1	3662.0
CADH2	3634.25
EF1B	3617.25
RS18	3610.25
TBB4B	3610.25
ITB1	3561.0
CSK22	3553.0
PDIA3	3531.0
NUP50	3505.25
DPYL1	3495.25
EPHA2	3480.25
SENP3	3473.25
TRIM8	3443.25
CAF1A	3439.0
HDAC5	3434.0
EIF3A	3397.25
PTBP1	3385.25
PIN4	3372.25
EF2	3333.25
IF2G	3304.25
BRCA2	3289.25
RS16	3222.25
ILF3	3222.25
HSP7C	3201.25
UBE2B	3182.25
HJURP	3166.25
A2MG	3138.25
RS4X	3097.25
E2AK2	3074.25
CBX3	3041.0
RS7	3002.25
HNRPR	2984.25
GRAM	2935.25
EIF3B	2913.25
CSTF3	2885.25
DAXX	2864.25
ITSN1	2815.25
DYRK2	2801.25
TADBP	2763.25
ILF2	2763.25
WDR82	2757.25
MARK4	2733.25
PAXI	2725.25
RNF4	2708.0
SREK1	2668.25
PHKG2	2667.25
RM18	2566.25
DDX21	2529.25
WASP	2514.25
RS17L	2495.25
TBA3C	2494.25
RS3A	2490.25
RL22	2480.25
EF2K	2475.0
MLH1	2457.0
IGSF8	2451.25
BMI1	2433.0
RS20	2414.25
TBA1C	2404.25
RL11	2361.25
UCHL5	2355.25
EIF3G	2342.25
RS29	2335.25
TBK1	2309.25
RM50	2305.25
CD82	2303.25
SMD1	2298.25
RS2	2291.25
NOP2	2281.25
JAK2	2281.25
EIF3D	2269.25
GRP75	2222.25
CASP3	2195.25
RT30	2185.25
RM38	2183.25
TEX15	2170.25
IQCB1	2153.25
RM46	2117.25
RS3	2117.25
H2AJ	2096.25
SYK	2095.25
CBX1	2093.25
NET1	2091.25
GANAB	2084.25
M3K3	2081.25
PK3CB	2061.25
RS15A	2054.25
RAC1	2024.25
GRK5	2013.25
CCNA1	1988.25
PERM	1983.25
PCY1A	1983.25
KCTD2	1959.25
PRP6	1927.25
IGHG1	1918.0
FBRL	1917.25
TTC4	1907.25
CSK	1889.0
RS28	1861.25
PIN1	1850.25
RL17	1814.25
TIM50	1805.25
TOPRS	1801.25
UBP1	1798.25
UBP7	1759.25
NP1L4	1749.25
HNRPL	1747.25
RS15	1733.25
ROA0	1728.25
HSP71	1697.25
CBP	1693.25
CHIP	1692.25
RIOK2	1690.25
LMNA	1635.0
PP1B	1623.25
ERG	1613.25
ITB4	1612.25
RANB9	1603.0
NFKB2	1596.25
NUDC	1594.0
RPB1	1591.25
MSS4	1580.0
HDA11	1570.25
RS12	1568.25
SUZ12	1539.0
CALR	1524.25
HNRH1	1509.25
IGF1R	1508.25
CDK6	1506.25
MDC1	1503.0
SF3B1	1502.25
IF6	1490.0
CUL4B	1484.0
NFKB1	1482.25
SCF	1471.25
ACTN1	1458.25
RL14	1450.0
EZH2	1447.25
CDC42	1443.25
TP4A3	1417.25
RS23	1387.25
TTC19	1363.25
SODM	1332.0
CDK4	1330.25
E41L3	1328.25
CP250	1328.25
VATB2	1327.0
ELNE	1324.25
ITB5	1310.25
NEK6	1309.0
MD2L2	1278.25
RASFA	1277.25
PROC	1276.25
M3K1	1273.25
LAP2	1263.0
ROA1	1256.25
EPS15	1255.25
RLA0	1237.25
IF2B1	1227.25
T22D1	1227.0
SIAH2	1188.25
KIT	1172.25
SMRCD	1170.25
TBB5	1150.25
LCP2	1145.25
KSYK	1124.0
PR40A	1121.25
UBC9	1101.25
UBP21	1099.25
HS71L	1082.25
E2F1	1072.25
PTEN	1064.0
RL24	1062.25
HDGF	1051.25
MEX3C	1046.25
INAR1	1022.25
HSP76	1020.25
PAAF1	1018.25
TNKS2	1014.25
2ABB	999.25
GCNT1	996.25
HNRPD	990.0
RNPS1	985.0
AZI2	981.25
SIR3	981.25
LARP1	976.0
UBE3A	970.0
WDR5	965.0
ERBB3	963.0
CDC73	961.25
RL10L	953.25
TGFR2	931.25
RUVB2	926.25
NOTC1	923.0
TRFL	910.0
IMMT	898.25
CAV1	898.0
SETB1	893.0
P63	875.0
XRN2	864.0
ANM5	852.25
STK3	842.0
BRPF3	837.25
STAT1	837.25
RRAGA	829.25
CLC4G	822.25
RN19B	813.0
TBX21	809.25
TBG1	796.0
CXA1	793.25
ZAP70	784.25
RHOG	774.25
RAE1L	770.25
UBP3	763.25
GL1AD	753.25
HDAC3	743.25
IRF5	728.25
KAPCB	722.25
PP2AB	721.0
ZN212	719.25
WIPI2	717.25
FLOT1	716.25
41	711.0
MYZAP	701.25
PARVA	698.0
PRTN3	696.25
RSSA	696.0
EIF1B	687.25
CASP4	686.25
GCP3	685.25
GNL3	685.25
NIBAN	672.25
MEPCE	664.25
DAZ4	662.25
ATP7A	659.25
ARI2	654.25
ARF6	650.25
RUVB1	647.25
SF3A2	645.25
SBDS	644.25
OXSR1	636.0
UBE2A	635.25
CEP76	634.0
VAV	632.25
ADA10	630.25
PHLA3	628.25
NDRG1	627.0
RIP	624.25
CATH	623.0
K2C1	622.25
NACP1	622.25
PAK1	620.0
RAB3B	619.25
LAMA3	605.25
SPTA2	599.25
UBP11	599.0
PP4C	597.0
TBA4A	590.25
GEMI	588.0
NEDD1	585.25
RYBP	575.25
RABE1	575.25
PRPK	572.25
PLEK	570.25
G3BP2	568.25
TNIK	566.25
MGMT	565.25
SRRM2	561.25
PABP1	558.25
DAZ1	555.25
DHX29	554.25
TSNAX	552.25
CDC20	550.25
SEPT6	550.25
TBA1B	546.25
NXP20	545.25
TP53B	542.0
CND2	532.25
STK24	530.25
PDCD1	530.0
SUMO4	525.0
AP1G1	521.25
DYDC1	521.25
SYIC	520.25
TAF10	518.0
RICTR	515.25
S40A1	512.25
ACTN4	512.25
TCPD	512.25
ECM29	511.0
BMR1A	508.25
RBX2	503.25
PHC2	501.25
PRLR	498.25
K1C9	498.25
LEG8	497.25
SNUT2	496.25
DAB1	495.25
RUNX1	491.25
PCY1B	491.25
SSRP1	488.25
APBB1	487.25
GSTK1	487.25
RANB3	484.25
BAF	484.0
H32	483.25
PA21B	483.25
CCNB1	481.25
NSD2	480.25
SRSF5	480.25
OSB10	476.25
PA1B2	475.25
KAT2A	473.25
ADAM9	469.25
TCPZ	468.25
SMAD7	464.25
HIF1A	464.0
HBA	462.25
LAT	456.25
RL9	455.25
RENT1	455.0
FZR	454.25
NFYA	453.25
BCAR1	452.25
AVR2A	448.25
HNRPK	448.0
IQGA1	447.25
PMS1	445.25
UNG	444.25
MAGD1	443.25
ARFP2	442.25
ATGA1	442.25
P121A	440.25
ASH2L	439.25
ING4	439.25
PDLI7	433.25
GDIA	430.25
AP2S1	429.0
SMAD6	426.25
DNM3A	426.25
EPN1	425.25
STK25	425.25
IF4E	424.0
PUF60	422.25
BTLA	421.0
AGRP	420.25
BUB1B	420.25
GTF2I	420.25
DFFA	420.0
PNPT1	419.25
RRMJ1	416.25
CARM1	413.25
FUBP2	407.25
TP4A1	405.25
TM177	405.25
RBP2	404.25
AP1B1	402.25
IF4A2	402.0
RL8	401.25
PIAS3	398.25
TGON2	396.25
DYN1	395.25
CADH1	394.25
CCNC	392.0
TIM8A	391.25
GCN1L	390.25
ECHB	388.25
H33	387.0
TCPE	384.25
IL4RA	383.25
GCP4	383.0
RBBP7	382.25
TPD52	381.25
GDIR1	379.25
NH2L1	378.25
RELB	374.25
TRI25	371.25
U2AF2	366.25
AF9	364.25
SCNNA	362.25
UBA5	362.25
PRP19	362.25
RS27	362.0
RPAP1	359.25
SEPT2	358.25
XRCC5	358.25
ATPB	352.25
TNKS1	349.25
ASAP2	348.25
BCR	347.25
MST4	346.25
KIFA3	346.25
CDN1B	346.25
PSA1	345.25
RSU1	345.25
SRSF3	342.25
IL3RB	342.25
EMD	341.25
SEPT5	341.25
PTTG1	339.25
P85B	338.25
SPTB2	337.25
SF3A1	336.25
GRSF1	335.25
ACINU	335.0
RU17	334.25
CTNA1	333.25
KCC1A	333.0
NONO	331.25
RSMB	331.25
MLL1	331.25
SSBP	330.25
RBBP5	328.25
DCC	328.25
BLNK	326.0
ADAP1	324.25
FCG2B	324.25
OTX1	323.25
RN19A	323.25
2A5A	322.25
NDOR1	322.25
MLL2	322.25
CYTC	319.25
FA50B	319.25
ATR	319.25
ROAA	317.25
TTK	317.25
BLM	317.25
DDX5	317.25
TBL1X	315.25
U2AF1	314.25
MYH9	314.25
SYCC	314.25
MCM6	311.25
LG3BP	311.25
ROA2	311.25
ASAP1	310.25
TLN1	309.25
BUD31	309.25
HNRL1	308.25
UFO	308.25
SPF30	306.25
PRPF3	306.25
ALDOC	303.25
ARI1	301.25
BIG1	301.25
CTND2	300.25
TCEA1	299.25
DAB2	299.25
CTR9	298.25
TPIS	297.25
RO60	294.25
XPO7	291.25
SAFB1	291.25
RM15	290.25
DAPK1	289.25
ZRAB2	288.25
RBM39	286.25
WFDC5	286.25
GAST	285.25
F119B	285.25
NSE1	285.25
NEBL	284.25
MARE1	283.25
SHIP2	283.25
VASN	282.25
BMR1B	279.25
RMTL1	278.25
PP6R3	277.25
SNUT1	277.25
LA	277.0
TXLNG	275.25
PKHB1	275.25
PEX2	273.25
SMD3	268.25
CASL	267.25
NU107	267.25
IRS4	267.0
CD37L	265.25
EPN4	263.25
RS24	263.25
PEG10	262.25
PCKGC	261.25
NFAC1	259.25
BRAP	259.25
TDRD3	259.25
EP15R	258.25
RBMX	258.25
PLEC	257.25
U520	257.25
RM32	257.25
SYEP	255.25
PRP8	254.25
SNRPA	253.25
RS21	253.25
TSR1	252.25
DEOC	252.25
CLC4M	250.25
KIF3A	249.25
NFX1	249.25
RRMJ3	249.0
TNPO1	248.25
RS9	248.25
FA5	248.25
RM41	248.25
NOG1	246.25
RM40	245.25
TTLL3	244.25
SRSF9	243.25
RM13	241.25
FUBP1	241.25
NXF2	241.25
ITBP2	240.25
ZNF20	240.25
IF4G3	238.25
RS26	238.25
RL26	236.25
RL35	235.25
RM23	234.25
SF3B4	234.25
FOXK1	233.25
MAP4	233.25
ADT3	233.25
5HT7R	232.25
RN122	232.25
SNX3	232.25
CHD1L	231.25
GAR1	231.25
HNRPF	231.25
FUS	231.25
SNX6	231.25
ACV1B	230.25
CSTF2	230.25
WDR70	229.25
WBP4	229.25
RM02	229.25
TXNL1	228.25
CD244	228.25
RBM14	228.25
UBS3B	227.25
ACTA	226.25
TFE3	226.25
WIBG	226.0
TRAF7	225.25
PURB	225.25
SP16H	223.25
SMU1	223.25
CELF1	222.25
AP2A2	222.25
CXXC1	222.25
RL7	222.25
PLOD2	221.25
ERF1	220.25
PSD11	219.25
HP1B3	219.25
PUR2	218.25
RM09	218.25
NU4M	218.25
SMC6	218.25
PRDX3	217.25
DOK1	217.25
SEP14	216.25
K1C17	216.25
ECHA	214.25
RL3	214.25
SYG	213.25
EIF3J	213.25
DDX17	213.25
SRP14	213.25
RL1D1	212.25
COPA	211.25
NU214	211.25
DOCK1	211.25
SMC5	210.25
KCD12	210.25
C1TC	209.25
HNRH3	209.25
MATR3	209.25
PRDX1	209.25
REBL1	209.25
VIGLN	208.25
PCBP2	205.25
HS105	205.25
RM03	204.25
FAN	203.25
TEBP	202.25
RU2A	201.25
IF4B	200.25
RL19	199.25
IRS2	199.25
LEO1	199.25
ARH	199.25
SND1	198.25
NENF	198.25
RS8	198.25
MINK1	197.25
NOP58	197.25
PAIRB	197.25
NECP2	196.25
EIF3K	196.25
RFC1	195.25
RL38	195.25
NUP54	195.25
RM45	194.25
RT09	194.25
ARAP1	193.25
PM14	193.25
RN146	193.25
MYH10	193.25
RM47	192.25
PRDBP	192.25
UBE4A	192.25
RHES	191.25
RL29	191.25
RFC4	190.25
RL4	190.25
TSKS	188.25
RAB6B	187.25
NEK8	187.25
RL18A	185.25
PRP31	185.25
PABP4	184.25
HNRDL	183.25
SENP2	183.25
MCM5	183.25
ITK	182.25
RFC5	181.25
K0020	181.25
CTF8	181.25
TOP2A	180.25
DHX58	179.25
RL28	177.25
IF4G2	177.25
PSIP1	173.25
RL12	172.25
PECA1	172.25
RL27A	172.25
RL37A	171.25
RFC2	170.25
RM04	169.25
HSPB9	169.25
TR150	168.25
SRSF7	168.25
RL27	168.25
RL36	168.25
CDAN1	167.25
STPAP	167.25
RT07	167.25
RLA2	166.25
RL10A	165.25
COR1B	165.25
INHBC	160.25
