ELAV1	1074910624.75
NAA38	393897677.25
A4	293801473.5
GFI1B	196390240.25
PEX19	176269326.0
NPT2A	169599720.0
STK39	157047007.0
GRB2	137348546.25
PEX5	118178583.0
PP1A	115896651.0
IDE	114065354.25
FLNB	109664957.25
ATG12	107015754.0
DCP2	103580748.0
TSN6	85164145.0
GIT1	81593888.0
HS71L	81138721.0
RENT2	80983609.0
NSG2	71313574.0
NXN	68909460.0
FYN	67796625.0
GRIA2	64636234.0
STXB1	64502700.0
OSTP	60981083.25
UBP3	54255687.0
PP1G	53846303.0
UBQL1	53716791.0
SH3K1	51848801.25
RENT1	48173971.0
CAV1	47897368.0
SUMO1	47747728.75
PGS1	45630314.0
PPM1A	43931606.0
AGR3	39892708.0
CD5R1	39577021.0
GRIK5	38630094.0
SMAD4	37139347.25
GRM3	35695871.0
UBP4	35133867.0
ATG5	34294677.0
XRN1	33441650.0
LIPA1	33399601.0
K6PF	33215446.0
VINC	32927898.0
VGFR1	27841131.0
CRK	27362753.0
ABL1	25480097.0
TLN1	23861440.0
FADS1	23339882.0
INSR	22481183.0
ITB1	22352540.0
NRF1	22091810.5
NICA	21433749.0
MIP18	21218559.0
LAMA5	20874252.0
BTBDA	20585552.0
ZHX2	20082054.0
PDIA2	17894570.0
MCP	17535575.0
REN3A	16548610.0
GRID2	15881916.0
APOB	15862439.0
MAVS	15541947.0
PIAS2	14314741.0
RPP38	14049302.0
FCG2B	13323417.0
CAC1A	13303001.0
DDX6	13147927.0
EDC3	13132457.0
MFAP2	12918474.0
PSN2	12726552.0
E2F7	12534390.0
CC113	12468923.0
ISOC2	12083433.0
P85A	11557614.25
AGRIN	11457895.0
UBP21	10834966.0
E2F8	10414786.0
PEX7	10311481.0
UTRO	10215705.0
2AAA	10210304.0
RAPSN	10209580.0
NCOA2	10105775.0
CHD3	9996779.0
CAV3	9837491.0
BAG3	9750715.25
MYOC	9723441.0
KDM1A	8965727.0
TCPR1	8808485.0
DMD	8762053.0
DDX3X	8560073.0
CSK	8523474.0
IGF1R	8198371.0
EXOS6	8085145.0
NCK1	7885519.0
NSF	7882854.0
GBP1	7813406.0
PSN1	7484764.0
IGF1B	7285868.0
AGR2	7130391.0
ERC2	7089332.0
PCBP2	7007237.0
DVL3	6832717.0
GATA3	6824174.0
KANK2	6753905.0
ADRB2	6726736.0
HS90A	6345569.0
DCP1A	6185970.0
CDK5	5937282.0
REST	5818235.0
1433S	5647036.0
TIG3	5556762.0
TNR1A	5542280.0
GRIA3	5526161.0
S12A2	5514392.0
VISL1	5458643.0
1433Z	5393048.0
ATX2	4949159.0
NLRC5	4929115.0
CSPG4	4902147.0
UBD	4896513.0
LAMA1	4892405.0
PNRC1	4869390.0
NOS1	4840783.0
IGF2	4743118.25
SUMO3	4694968.25
NUDT3	4637437.0
TBA1A	4548424.0
IQCB1	4367888.0
T22D4	4235360.0
1433B	4208992.0
ATP4A	4123274.0
SHC1	4021573.0
BACE1	3907444.0
AP2M1	3732251.0
CORO7	3704902.0
SGCA	3698181.0
ASB10	3667214.0
SRC	3647272.0
PRAX	3624645.0
SPAT2	3557755.0
EDC4	3493786.0
KPCA	3432457.0
PCH2	3388145.0
UBP8	3269411.0
TE2IP	3210448.0
FAK1	3112433.0
CDN1A	3099353.0
THOC3	3060172.0
MBP	2958115.0
TOIP2	2938963.0
TGFR1	2927669.0
PLS1	2889753.0
NR5A2	2858723.0
MAP2	2842077.0
MYH14	2801662.0
FLNC	2798723.5
ANDR	2776484.0
CONA1	2772907.0
2A5D	2771610.0
UN13A	2642997.0
LGR4	2564171.0
EPHA2	2445272.0
MARK2	2416578.0
MAGI1	2415905.0
PGBM	2374535.0
PEX14	2297564.0
WWOX	2267712.0
NED4L	2239672.0
NUDC2	2225156.0
LIPB1	2179636.0
GOGA2	2169665.0
SMAD2	2132540.0
WWP1	2122811.0
BCL2	2115190.0
TS101	2097317.0
BCAR1	2073887.0
SGTA	2046951.0
MCAF1	2042804.0
SNTB2	2010696.0
XPP1	1975520.0
PCBP1	1953917.0
KPYR	1953263.0
CSK21	1949774.0
BAG4	1912907.0
CD2A1	1894749.0
HS90B	1887180.0
FINC	1861857.0
TRI63	1845071.0
